city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,נווה יוסף,56,הסיתונית 5,84,2022,980000,17780-8-2,דירה בבית,4,11667
עפולה,נווה יוסף,57,הנורית 3,88.6,2022,573000,17781-25-4,דירה בבית,3,6467
עפולה,נווה יוסף,58,החצב 69,70.1,2022,327000,17781-34-1,דירה בבית,3,4665
עפולה,נווה יוסף,59,החרצית 7,94.4,2022,1200000,17780-3-1,דירה בבית,4,12712
עפולה,נווה יוסף,60,הסייפן 8,86.3,2022,1085000,17781-41-4,דירה בבית,4,12572
עפולה,נווה יוסף,61,הסייפן 4,64.1,2022,284000,17781-40-13,דירה בבית,3,4431
עפולה,נווה יוסף,62,הסייפן 2,111.7,2022,1140000,17781-39-8,דירה בבית,4,10206
עפולה,נווה יוסף,63,הסייפן 2,78.5,2022,1000000,17781-39-4,דירה בבית,4,12739
עפולה,נווה יוסף,64,הנורית 17,82.9,2022,1130000,17780-22-2,דירה בבית,4,13631
עפולה,נווה יוסף,65,הסביון 8,88.6,2022,1000000,17781-12-3,דירה בבית,4,11287
עפולה,נווה יוסף,66,הסייפן 2,111.7,2022,1130000,17781-39-7,דירה בבית,4,10116
עפולה,נווה יוסף,67,החרצית 1,88.6,2022,985000,17780-20-3,דירה בבית,4,11117
עפולה,נווה יוסף,68,החצב 55,76.9,2022,1300000,17781-35-3,דירה בבית,3,16905
עפולה,נווה יוסף,69,החצב 69,84,2022,1000000,17781-34-9,דירה בבית,4,11905
עפולה,נווה יוסף,70,הנורית 5,67.2,2022,396000,17781-24-8,דירה בבית,3,5893
עפולה,נווה יוסף,71,האירוסים 33,102.4,2022,960000,17781-29-6,דירה בבית,4,9375
עפולה,נווה יוסף,72,הסייפן 11,134.4,2022,1125000,17781-44-8,דירה בבית,5,8371
עפולה,נווה יוסף,73,הנורית 19,77.2,2022,1150000,17780-21-5,דירה בבית,4,14896
עפולה,נווה יוסף,75,החרצית 7,88.6,2022,850000,17780-3-4,דירה בבית,4,9594
עפולה,נווה יוסף,76,הסייפן 2,70.1,2022,512000,17781-39-2,דירה בבית,3,7304
עפולה,נווה יוסף,77,פעמונית 6,75.8,2022,600000,17780-28-5,דירה בבית,3,7916
עפולה,נווה יוסף,78,החצב 69,64.1,2022,650000,17781-34-14,דירה בבית,3,10140
עפולה,נווה יוסף,79,הסביון 13,102.4,2022,900000,17781-8-4,דירה בבית,4,8789
עפולה,נווה יוסף,80,האירוסים 96,102.4,2022,850000,17781-21-6,קוטג' דו משפחתי,4,8301
עפולה,נווה יוסף,81,האירוסים 21,84.3,2022,865000,17780-10-9,דירה בבית,3,10261
עפולה,נווה יוסף,82,החרצית 9,77.2,2022,820000,17780-2-5,דירה בבית,4,10622
עפולה,נווה יוסף,83,החרצית 5,77.2,2022,750000,17780-4-6,דירה בבית,4,9715
