city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,תל עמל,21,חיפה,תל עמל,פאר 77,76,2025,1210000,11720-51-6,דירה בבית,3,15921
חיפה,תל עמל,22,חיפה,תל עמל,דוד רזיאל 25,40,2025,830000,12486-19-8,דירה בבית,2,20750
חיפה,תל עמל,23,חיפה,תל עמל,יד לבנים 142,50,2025,920000,11720-39-3,דירה בבית,2,18400
חיפה,תל עמל,24,חיפה,תל עמל,פאר 11,60.5,2025,600000,12486-26-11,דירה בבית,2,9917
חיפה,תל עמל,25,חיפה,תל עמל,פאר 34,46.94,2025,863000,12497-5-11,דירה בבית,2,18385
חיפה,תל עמל,26,חיפה,תל עמל,יד לבנים 76,43.47,2025,600000,11720-20-2,דירה בבית,2,13803
חיפה,תל עמל,27,חיפה,תל עמל,דוד רזיאל 44,53.1,2025,750000,12483-21-2,דירה בבית,3,14124
חיפה,תל עמל,28,חיפה,תל עמל,יד לבנים 52,47.75,2025,905000,11720-2-6,דירה בבית,2,18953
חיפה,תל עמל,29,חיפה,תל עמל,וינר יוסף 25,85,2025,1210000,12494-19-3,דירה בבית,4,14235
חיפה,תל עמל,30,חיפה,תל עמל,יוסף וינר 22,47.8,2025,850000,12494-6-4,דירה בבית,3,17782
חיפה,תל עמל,31,חיפה,תל עמל,רזיאל דוד 68,44.83,2025,820000,11720-8-17,דירה בבית,2,18291
חיפה,תל עמל,32,חיפה,תל עמל,פאר 6,70.6,2024,1065000,12494-18-10,דירה בבית,3,15085
חיפה,תל עמל,33,חיפה,תל עמל,הירדן 37,71.8,2024,890000,12485-17-4,דירה בבית,3.5,12396
חיפה,תל עמל,34,חיפה,תל עמל,דוד רזיאל 67,52,2024,900000,12483-11-8,דירה בבית,3,17308
חיפה,תל עמל,35,חיפה,תל עמל,דוד רזיאל 48,60.42,2024,960000,12483-19-7,דירה בבית,3,15889
חיפה,תל עמל,36,חיפה,תל עמל,רזיאל דוד 66,44.83,2024,820000,11720-8-21,דירה בבית,2,18291
חיפה,תל עמל,39,חיפה,תל עמל,דוד רזיאל 32,40.14,2024,111000,12486-25-2,דירה בבית,2,2765
חיפה,תל עמל,40,חיפה,תל עמל,דוד רזיאל 48,60.42,2024,930000,12483-19-4,דירה בבית,3,15392
חיפה,תל עמל,41,חיפה,תל עמל,פאר 49,32.22,2024,610000,11720-11-16,דירה בבית,2,18932
חיפה,תל עמל,42,חיפה,תל עמל,פאר 32,47.15,2024,665000,12497-4-7,דירה בבית,2,14104
חיפה,תל עמל,43,חיפה,תל עמל,יד לבנים 10,61.5,2024,970000,12485-7-9,דירה בבית,3,15772
חיפה,תל עמל,44,חיפה,תל עמל,דוד רזיאל 57,42.35,2024,860000,12483-2-15,דירה בבית,3,20307
חיפה,תל עמל,45,חיפה,תל עמל,רזיאל דוד 63,54.2,2024,900000,12483-8-2,דירה בבית,2,16605
חיפה,תל עמל,46,חיפה,תל עמל,0,111.85,2024,1670000,12494-5-11,דירה בבית,4,14931
חיפה,תל עמל,47,חיפה,תל עמל,דוד רזיאל 25,40,2024,820000,12486-19-7,דירה בבית,2,20500
חיפה,תל עמל,48,חיפה,תל עמל,יוסף וינר 17,58.4,2024,885000,12494-21-29,דירה בבית,3,15154
חיפה,תל עמל,49,חיפה,תל עמל,פאר 49,47.75,2024,188000,11720-11-13,דירה בבית,2,3937
חיפה,תל עמל,50,חיפה,תל עמל,פאר 10,41.35,2024,950000,12494-22-5,דירה בבית,2,22975
חיפה,תל עמל,51,חיפה,תל עמל,פאר 56,47.8,2024,875000,11720-29-13,דירה בבית,3,18305
חיפה,תל עמל,52,חיפה,תל עמל,פאר 65,48.5,2024,830000,11720-24-4,דירה בבית,1,17113
חיפה,תל עמל,53,חיפה,תל עמל,יד לבנים 142,50,2024,950000,11720-39-14,דירה בבית,2,19000
חיפה,תל עמל,54,חיפה,תל עמל,פאר 49,47.75,2024,1045000,11720-11-21,דירה בבית,2,21885
חיפה,תל עמל,55,חיפה,תל עמל,דוד רזיאל 49,60.9,2024,840000,12484-11-1,דירה בבית,3.5,13793
חיפה,תל עמל,56,חיפה,תל עמל,הגיבורים 52,62,2024,710000,12485-6-1,דירה בבית,2,11452
חיפה,תל עמל,57,חיפה,תל עמל,דוד רזיאל 60,56.88,2024,800000,12483-14-10,דירה בבית,3,14065
חיפה,תל עמל,58,חיפה,תל עמל,פאר 3,77.8,2024,750000,12486-22-1,דירה בבית,3,9640
חיפה,תל עמל,59,חיפה,תל עמל,הירדן 30,84.3,2024,1070000,12486-2-7,דירה בבית,4,12693
חיפה,תל עמל,61,חיפה,תל עמל,יד לבנים 176,78.65,2024,1150000,12496-12-48,דירה בבית,3,14622
חיפה,תל עמל,62,חיפה,תל עמל,פאר 65,48.5,2024,850000,11720-24-3,דירה בבית,2,17526
חיפה,תל עמל,63,חיפה,תל עמל,פאר 50,44.83,2024,810000,11720-32-1,דירה בבית,2,18068
חיפה,תל עמל,64,חיפה,תל עמל,דוד רזיאל 38,90.4,2024,1045000,12484-18-8,דירה בבית,4,11560
חיפה,תל עמל,65,חיפה,תל עמל,דוד רזיאל 45,55.6,2024,750000,12484-16-4,דירה בבית,3,13489
חיפה,תל עמל,66,חיפה,תל עמל,רזיאל דוד 43,45.36,2024,862000,12486-13-8,דירה בבית,2,19004
חיפה,תל עמל,67,חיפה,תל עמל,הירדן 41,38.72,2024,550000,12485-21-1,דירה בבית,2,14205
חיפה,תל עמל,68,חיפה,תל עמל,פאר 29,68.16,2024,250000,12483-24-4,דירה בבית,3,3668
חיפה,תל עמל,70,חיפה,תל עמל,יד לבנים 140,63.5,2024,1000000,11720-40-6,דירה בבית,2.5,15748
חיפה,תל עמל,71,חיפה,תל עמל,יד לבנים 30,94,2024,1475000,12484-4-21,דירה בבית,4,15691
חיפה,תל עמל,72,חיפה,תל עמל,דוד רזיאל 56,56.88,2024,840000,12483-15-3,דירה בבית,2,14768
חיפה,תל עמל,73,חיפה,תל עמל,רזיאל דוד 64,44.83,2024,800000,11720-8-7,דירה בבית,2,17845
חיפה,תל עמל,74,חיפה,תל עמל,יוסף וינר 24,75,2024,830000,12494-3-5,דירה בבית,3,11067
חיפה,תל עמל,75,חיפה,תל עמל,יד לבנים 142,50,2024,920000,11720-39-21,דירה בבית,2,18400
חיפה,תל עמל,76,חיפה,תל עמל,פאר 38,47.82,2024,400000,12497-7-8,דירה בבית,2,8365
חיפה,תל עמל,77,חיפה,תל עמל,יד לבנים 174,89,2024,1477000,12496-13-29,דירה בבית,4,16596
חיפה,תל עמל,78,חיפה,תל עמל,דוד רזיאל 57,42.2,2024,752000,12483-2-9,דירה בבית,3,17820
חיפה,תל עמל,79,חיפה,תל עמל,רזיאל דוד 28,41.5,2024,950000,12486-23-3,דירה בבית,3,22892
חיפה,תל עמל,80,חיפה,תל עמל,יד לבנים 178,70.46,2024,1220000,12496-10-40,דירה בבית,3,17315
חיפה,תל עמל,81,חיפה,תל עמל,יד לבנים 178,76,2024,850000,12496-10-28,דירה בבית,3,11184
חיפה,תל עמל,82,חיפה,תל עמל,דוד רזיאל 65,55,2024,920000,12483-10-2,דירה בבית,3,16727
חיפה,תל עמל,83,חיפה,תל עמל,יד לבנים 30,94,2024,1500000,12484-4-20,דירה בבית,4,15957
חיפה,תל עמל,84,חיפה,תל עמל,פאר 71,53.6,2024,900000,11720-48-6,דירה בבית,3,16791
חיפה,תל עמל,85,חיפה,תל עמל,דוד רזיאל 48,41.65,2024,850000,12483-19-3,דירה בבית,2,20408
חיפה,תל עמל,86,חיפה,תל עמל,יד לבנים 176,65.3,2024,1040000,12496-12-33,דירה בבית,3,15926
חיפה,תל עמל,87,חיפה,תל עמל,פאר 62,69,2024,1000000,11720-27-1,דירה בבית,3,14493
חיפה,תל עמל,88,חיפה,תל עמל,יד לבנים 30,108,2024,1310000,12484-4-19,דירה בבית,4,12130
חיפה,תל עמל,89,חיפה,תל עמל,הירדן 48,58,2024,1150000,12484-14-2,דירה בבית,3.5,19828
חיפה,תל עמל,90,חיפה,תל עמל,יד לבנים 176,63.4,2024,940000,12496-12-40,דירה בבית,3,14826
חיפה,תל עמל,91,חיפה,תל עמל,דוד רזיאל 57,42.35,2024,830000,12483-2-20,דירה בבית,3,19599
חיפה,תל עמל,92,חיפה,תל עמל,יד לבנים 30,78,2024,1235000,12484-4-18,דירה בבית,4,15833
חיפה,תל עמל,93,חיפה,תל עמל,יוסף וינר 17,76.15,2024,930000,12494-21-5,דירה בבית,3.5,12213
חיפה,תל עמל,94,חיפה,תל עמל,יד לבנים 144,50,2024,980000,11720-39-57,דירה בבית,2,19600
חיפה,תל עמל,95,חיפה,תל עמל,פאר 63,65,2024,800000,11720-25-4,דירה בבית,3,12308
חיפה,תל עמל,96,חיפה,תל עמל,פאר 28,70,2024,1100000,12497-3-5,דירה בבית,3,15714
חיפה,תל עמל,97,חיפה,תל עמל,יד לבנים 126,62.25,2024,1150000,11720-59-3,דירה בבית,3,18474
חיפה,תל עמל,98,חיפה,תל עמל,הירדן 45,32.3,2024,750000,12484-1-7,דירה בבית,2,23220
חיפה,תל עמל,99,חיפה,תל עמל,פאר 11,50,2024,900000,12486-26-9,דירה בבית,3,18000
חיפה,תל עמל,100,חיפה,תל עמל,פאר 56,47.8,2024,800000,11720-29-14,דירה בבית,3,16736
חיפה,תל עמל,101,חיפה,תל עמל,יוסף וינר 15,78.65,2024,1200000,12494-27-21,דירה בבית,4,15257
חיפה,תל עמל,102,חיפה,תל עמל,פאר 4,62.5,2024,1190000,12494-16-8,דירה בבית,3,19040
חיפה,תל עמל,103,חיפה,תל עמל,הירדן 50,57,2024,830000,12484-12-6,דירה בבית,2.5,14561
חיפה,תל עמל,104,חיפה,תל עמל,יוסף וינר 10,41.35,2024,600000,12494-24-6,דירה בבית,2,14510
חיפה,תל עמל,105,חיפה,תל עמל,פאר 53,47.75,2024,750000,11720-15-21,דירה בבית,2,15707
חיפה,תל עמל,106,חיפה,תל עמל,דוד רזיאל 54,51.2,2024,800000,12483-16-6,דירה בבית,2,15625
חיפה,תל עמל,107,חיפה,תל עמל,יד לבנים 144,50,2024,890000,11720-39-54,דירה בבית,2,17800
חיפה,תל עמל,108,חיפה,תל עמל,רזיאל דוד 64,44.83,2024,810000,11720-8-13,דירה בבית,2.5,18068
חיפה,תל עמל,109,חיפה,תל עמל,דוד רזיאל 60,55.58,2024,830000,12483-14-5,דירה בבית,3,14933
חיפה,תל עמל,110,חיפה,תל עמל,פאר 71,58.4,2024,1080000,11720-48-2,דירה בבית,2,18493
חיפה,תל עמל,111,חיפה,תל עמל,רזיאל דוד 68,44.83,2024,825000,11720-8-18,דירה בבית,2,18403
חיפה,תל עמל,112,חיפה,תל עמל,הירדן 40,68.2,2024,850000,12486-10-1,דירה בבית,3,12463
חיפה,תל עמל,113,חיפה,תל עמל,רזיאל דוד 71,59.4,2024,932000,12483-13-2,דירה בבית,3,15690
חיפה,תל עמל,114,חיפה,תל עמל,פאר 48,44.83,2024,855000,11720-33-7,דירה בבית,2,19072
חיפה,תל עמל,115,חיפה,תל עמל,רזיאל דוד 68,44.83,2024,835000,11720-8-12,דירה בבית,2,18626
חיפה,תל עמל,116,חיפה,תל עמל,יד לבנים 124,65.93,2024,1210000,11720-60-8,דירה בבית,3,18353
חיפה,תל עמל,117,חיפה,תל עמל,דוד רזיאל 50,60,2024,800000,12483-18-2,דירה בבית,2,13333
חיפה,תל עמל,118,חיפה,תל עמל,פאר 37,46.8,2024,925000,12483-28-3,דירה בבית,2.5,19765
חיפה,תל עמל,119,חיפה,תל עמל,הירדן 41,49.75,2024,760000,12485-21-5,דירה בבית,2.5,15276
חיפה,תל עמל,120,חיפה,תל עמל,דוד רזיאל 65,55,2024,915000,12483-10-4,דירה בבית,3,16636
חיפה,תל עמל,121,חיפה,תל עמל,יוסף וינר 17,78.8,2024,1000000,12494-21-27,דירה בבית,4,12690
חיפה,תל עמל,122,חיפה,תל עמל,יד לבנים 122,68.08,2024,980000,11720-63-8,דירה בבית,3,14395
חיפה,תל עמל,123,חיפה,תל עמל,יד לבנים 154,48.15,2024,740000,11720-36-4,דירה בבית,2,15369
חיפה,תל עמל,124,חיפה,תל עמל,דוד רזיאל 45,55.6,2024,920000,12484-16-6,דירה בבית,3,16547
חיפה,תל עמל,125,חיפה,תל עמל,פאר 37,46.8,2024,910000,12483-28-4,דירה בבית,3,19444
חיפה,תל עמל,126,חיפה,תל עמל,פאר 11,50,2024,909000,12486-26-4,דירה בבית,3,18180
חיפה,תל עמל,127,חיפה,תל עמל,הירדן 39,69.92,2024,945000,12485-18-6,דירה בבית,3,13515
חיפה,תל עמל,128,חיפה,תל עמל,יד לבנים 154,48.15,2024,960000,11720-36-6,דירה בבית,2,19938
חיפה,תל עמל,129,חיפה,תל עמל,יד לבנים 142,50,2024,900000,11720-39-15,דירה בבית,2,18000
חיפה,תל עמל,130,חיפה,תל עמל,פאר 50,44.83,2024,760000,11720-32-4,דירה בבית,2,16953
חיפה,תל עמל,131,חיפה,תל עמל,יד לבנים 52,47.75,2024,820000,11720-2-25,דירה בבית,2,17173
חיפה,תל עמל,132,חיפה,תל עמל,יד לבנים 46,47.5,2024,850000,12483-12-8,דירה בבית,2,17895
חיפה,תל עמל,133,חיפה,תל עמל,דוד רזיאל 57,46.9,2024,677000,12483-2-34,דירה בבית,3,14435
חיפה,תל עמל,134,חיפה,תל עמל,הירדן 44,64,2024,700000,12486-12-6,דירה בבית,3,10938
חיפה,תל עמל,135,חיפה,תל עמל,דוד רזיאל 50,60.6,2024,900000,12483-18-6,דירה בבית,2,14851
חיפה,תל עמל,136,חיפה,תל עמל,פאר 80,80.93,2024,1040000,11720-61-6,דירה בבית,4,12851
חיפה,תל עמל,137,חיפה,תל עמל,יד לבנים 16,52,2023,745000,12485-16-3,דירה בבית,3,14327
חיפה,תל עמל,138,חיפה,תל עמל,פאר 50,44.83,2023,700000,11720-32-3,דירה בבית,2,15615
חיפה,תל עמל,139,חיפה,תל עמל,יד לבנים 176,47.4,2023,725000,12496-12-18,דירה בבית,2,15295
חיפה,תל עמל,140,חיפה,תל עמל,דוד רזיאל 42,80.15,2023,950000,12484-22-3,דירה בבית,3,11853
חיפה,תל עמל,141,חיפה,תל עמל,הירדן 35,57.4,2023,805000,12485-10-8,דירה בבית,3,14024
חיפה,תל עמל,142,חיפה,תל עמל,דוד רזיאל 44,53.1,2023,840000,12483-21-1,דירה בבית,3,15819
חיפה,תל עמל,143,חיפה,תל עמל,יוסף וינר 18,57,2023,800000,12494-17-3,דירה בבית,2,14035
חיפה,תל עמל,144,חיפה,תל עמל,פאר 20,36.4,2023,850000,12496-2-2,דירה בבית,2,23352
חיפה,תל עמל,146,חיפה,תל עמל,יד לבנים 10,61.5,2023,940000,12485-7-8,דירה בבית,2,15285
חיפה,תל עמל,147,חיפה,תל עמל,הגיבורים 50,57,2023,900000,12485-1-5,דירה בבית,3,15789
חיפה,תל עמל,148,חיפה,תל עמל,יד לבנים 128,60,2023,970000,11720-58-8,דירה בבית,3,16167
חיפה,תל עמל,149,חיפה,תל עמל,יד לבנים 92,86.98,2023,142000,11720-64-12,דירה בבית,4,1633
חיפה,תל עמל,150,חיפה,תל עמל,פאר 45,57.3,2023,870000,11720-10-7,דירה בבית,3,15183
חיפה,תל עמל,151,חיפה,תל עמל,פאר 65,48.5,2023,850000,11720-24-2,דירה בבית,3,17526
חיפה,תל עמל,152,חיפה,תל עמל,דוד רזיאל 45,58.57,2023,900000,12484-16-9,דירה בבית,3,15366
חיפה,תל עמל,153,חיפה,תל עמל,דוד רזיאל 60,55.58,2023,800000,12483-14-9,דירה בבית,3,14394
חיפה,תל עמל,154,חיפה,תל עמל,דוד רזיאל 46,68.55,2023,840000,12483-20-2,דירה בבית,3,12254
חיפה,תל עמל,155,חיפה,תל עמל,יד לבנים 66,47.75,2023,850000,11720-17-16,דירה בבית,2,17801
חיפה,תל עמל,156,חיפה,תל עמל,יד לבנים 142,50,2023,840000,11720-39-26,דירה בבית,2,16800
חיפה,תל עמל,157,חיפה,תל עמל,יד לבנים 52,47.75,2023,825000,11720-2-24,דירה בבית,2,17277
חיפה,תל עמל,158,חיפה,תל עמל,דוד רזיאל 60,55.58,2023,800000,12483-14-12,דירה בבית,3,14394
חיפה,תל עמל,159,חיפה,תל עמל,הירדן 31,59,2023,710000,12485-8-5,דירה בבית,3,12034
חיפה,תל עמל,160,חיפה,תל עמל,יד לבנים 176,68.4,2023,1000000,12496-12-39,דירה בבית,3,14620
חיפה,תל עמל,161,חיפה,תל עמל,פאר 66,51.2,2023,1035000,11720-42-6,דירה בבית,3,20215
חיפה,תל עמל,162,חיפה,תל עמל,יד לבנים 92,86.57,2023,1200000,11720-64-28,דירה בבית,4,13862
חיפה,תל עמל,163,חיפה,תל עמל,יד לבנים 92,70.6,2023,1000000,11720-64-5,דירה בבית,3,14164
חיפה,תל עמל,165,חיפה,תל עמל,יד לבנים 178,62,2023,1000000,12496-10-23,דירה בבית,4,16129
חיפה,תל עמל,166,חיפה,תל עמל,רזיאל דוד 68,44.83,2023,675000,11720-8-11,דירה בבית,2,15057
חיפה,תל עמל,167,חיפה,תל עמל,פאר 50,44.83,2023,800000,11720-32-7,דירה בבית,2.5,17845
חיפה,תל עמל,168,חיפה,תל עמל,יד לבנים 52,47.75,2023,890000,11720-2-4,דירה בבית,2,18639
חיפה,תל עמל,169,חיפה,תל עמל,פאר 6,71.5,2023,880000,12494-18-5,דירה בבית,3,12308
חיפה,תל עמל,170,חיפה,תל עמל,הירדן 34,60,2023,888800,12486-5-3,דירה בבית,3,14813
חיפה,תל עמל,171,חיפה,תל עמל,יד לבנים 92,79,2023,1285000,11720-64-84,דירה בבית,4,16266
חיפה,תל עמל,172,חיפה,תל עמל,פאר 11,50,2023,832000,12486-26-2,דירה בבית,2.5,16640
חיפה,תל עמל,173,חיפה,תל עמל,יד לבנים 92,89,2023,204000,11720-64-85,דירה בבית,4,2292
חיפה,תל עמל,174,חיפה,תל עמל,יד לבנים 72,63.25,2023,1000000,11720-18-4,דירה בבית,3,15810
חיפה,תל עמל,175,חיפה,תל עמל,פאר 45,57.3,2023,820000,11720-10-3,דירה בבית,3,14311
חיפה,תל עמל,176,חיפה,תל עמל,הירדן 43,58,2023,750000,12485-23-7,דירה בבית,3,12931
חיפה,תל עמל,177,חיפה,תל עמל,יד לבנים 72,63.25,2023,1000000,11720-18-3,דירה בבית,3,15810
חיפה,תל עמל,178,חיפה,תל עמל,יד לבנים 174,100,2023,1695000,12496-13-28,דירה בבית,4,16950
חיפה,תל עמל,179,חיפה,תל עמל,יד לבנים 144,50,2023,900000,11720-39-44,דירה בבית,2.5,18000
חיפה,תל עמל,180,חיפה,תל עמל,יד לבנים 158,87.11,2023,1070000,11720-35-9,דירה בבית,4,12283
חיפה,תל עמל,181,חיפה,תל עמל,דוד רזיאל 50,60,2023,885000,12483-18-4,דירה בבית,3,14750
חיפה,תל עמל,182,חיפה,תל עמל,יד לבנים 12,50.29,2023,740000,12485-12-6,דירה בבית,3,14715
חיפה,תל עמל,183,חיפה,תל עמל,פאר 6,70.6,2023,820000,12494-18-4,דירה בבית,3,11615
חיפה,תל עמל,184,חיפה,תל עמל,דוד רזיאל 32,40.14,2023,750000,12486-25-1,דירה בבית,2,18685
חיפה,תל עמל,185,חיפה,תל עמל,פאר 63,51.6,2023,815000,11720-25-1,דירה בבית,2,15795
חיפה,תל עמל,186,חיפה,תל עמל,יד לבנים 72,63.25,2023,1000000,11720-18-2,דירה בבית,3,15810
חיפה,תל עמל,187,חיפה,תל עמל,יוסף וינר 17,68.9,2023,915000,12494-21-24,דירה בבית,3,13280
חיפה,תל עמל,188,חיפה,תל עמל,וינר יוסף 25,85,2023,960000,12494-19-6,דירה בבית,4,11294
חיפה,תל עמל,189,חיפה,תל עמל,דוד רזיאל 25,40,2023,695000,12486-19-6,דירה בבית,2,17375
חיפה,תל עמל,190,חיפה,תל עמל,יד לבנים 176,66.2,2023,400000,12496-12-43,דירה בבית,3,6042
חיפה,תל עמל,191,חיפה,תל עמל,דוד רזיאל 25,40,2023,535000,12486-19-5,דירה בבית,2,13375
חיפה,תל עמל,192,חיפה,תל עמל,יד לבנים 178,80.2,2023,1050000,12496-10-51,דירה בבית,4,13092
חיפה,תל עמל,193,חיפה,תל עמל,0,56,2023,580000,12485-13-6,דירה בבית,3,10357
חיפה,תל עמל,194,חיפה,תל עמל,דוד רזיאל 67,52,2023,860000,12483-11-10,דירה בבית,3,16538
חיפה,תל עמל,195,חיפה,תל עמל,0,27.3,2023,250000,12485-13-3,דירה בבית,2,9158
חיפה,תל עמל,196,חיפה,תל עמל,יד לבנים 174,78,2023,1380000,12496-13-27,דירה בבית,4,17692
חיפה,תל עמל,197,חיפה,תל עמל,יד לבנים 178,79.7,2023,1020000,12496-10-41,דירה בבית,3,12798
חיפה,תל עמל,199,חיפה,תל עמל,רזיאל דוד 43,45.36,2023,745000,12486-13-4,דירה בבית,2,16424
חיפה,תל עמל,200,חיפה,תל עמל,פאר 50,44.83,2023,566000,11720-32-2,דירה בבית,2,12625
חיפה,תל עמל,201,חיפה,תל עמל,יוסף וינר 17,70,2023,900000,12494-21-19,דירה בבית,3,12857
חיפה,תל עמל,202,חיפה,תל עמל,פאר 8,44.83,2023,730000,12494-23-7,דירה בבית,2,16284
חיפה,תל עמל,203,חיפה,תל עמל,פאר 79,76.27,2023,925000,11720-52-8,דירה בבית,4,12128
חיפה,תל עמל,204,חיפה,תל עמל,דוד רזיאל 57,21.8,2023,255000,12483-2-1,דירה בבית,2,11697
חיפה,תל עמל,205,חיפה,תל עמל,פאר 69,61,2023,860000,11720-22-11,דירה בבית,3,14098
חיפה,תל עמל,206,חיפה,תל עמל,דוד רזיאל 44,60.35,2023,840000,12483-21-7,דירה בבית,3,13919
חיפה,תל עמל,207,חיפה,תל עמל,יד לבנים 18,35.99,2023,640000,12485-19-1,דירה בבית,2,17783
חיפה,תל עמל,208,חיפה,תל עמל,דוד רזיאל 48,43.17,2023,790000,12483-19-1,דירה בבית,2,18300
חיפה,תל עמל,209,חיפה,תל עמל,פאר 20,44.39,2023,870000,12496-2-3,דירה בבית,2,19599
חיפה,תל עמל,210,חיפה,תל עמל,יד לבנים 66,47.75,2023,765000,11720-17-30,דירה בבית,2,16021
חיפה,תל עמל,211,חיפה,תל עמל,יד לבנים 52,47.75,2023,820000,11720-2-21,דירה בבית,2,17173
חיפה,תל עמל,212,חיפה,תל עמל,דוד רזיאל 56,56.88,2023,885000,12483-15-6,דירה בבית,3.5,15559
חיפה,תל עמל,213,חיפה,תל עמל,פאר 76,57,2023,780000,11720-54-8,דירה בבית,3,13684
חיפה,תל עמל,214,חיפה,תל עמל,דוד רזיאל 60,56.88,2023,975000,12483-14-2,דירה בבית,3,17141
חיפה,תל עמל,215,חיפה,תל עמל,יד לבנים 92,93,2023,274000,11720-64-86,דירה בבית,4,2946
חיפה,תל עמל,216,חיפה,תל עמל,דוד רזיאל 42,80.25,2023,80000,12484-22-2,דירה בבית,4,997
חיפה,תל עמל,217,חיפה,תל עמל,יד לבנים 178,80.4,2023,260000,12496-10-42,דירה בבית,4,3234
חיפה,תל עמל,218,חיפה,תל עמל,דוד רזיאל 44,60.35,2023,820000,12483-21-8,דירה בבית,3,13587
חיפה,תל עמל,220,חיפה,תל עמל,דוד רזיאל 57,92,2023,375000,12483-2-11,דירה בבית,6,4076
חיפה,תל עמל,221,חיפה,תל עמל,יד לבנים 178,77.5,2022,990000,12496-10-27,דירה בבית,3,12774
חיפה,תל עמל,222,חיפה,תל עמל,פאר 28,54,2022,300000,12497-3-21,דירה בבית,3,5556
חיפה,תל עמל,223,חיפה,תל עמל,פאר 66,51.2,2022,880000,11720-42-1,דירה בבית,3,17188
חיפה,תל עמל,224,חיפה,תל עמל,פאר 37,46.8,2022,790000,12483-28-2,דירה בבית,3,16880
חיפה,תל עמל,225,חיפה,תל עמל,יד לבנים 26,54.6,2022,240000,12484-2-11,דירה בבית,3,4396
חיפה,תל עמל,226,חיפה,תל עמל,פאר 44,51.1,2022,750000,11720-34-10,דירה בבית,2,14677
חיפה,תל עמל,227,חיפה,תל עמל,דוד רזיאל 57,42.2,2022,650000,12483-2-19,דירה בבית,3,15403
חיפה,תל עמל,228,חיפה,תל עמל,דוד רזיאל 57,21.4,2022,275000,12483-2-13,דירה בבית,2,12850
חיפה,תל עמל,230,חיפה,תל עמל,דוד רזיאל 57,31.2,2022,350000,12483-2-5,דירה בבית,2,11218
חיפה,תל עמל,231,חיפה,תל עמל,דוד רזיאל 57,21.4,2022,275000,12483-2-8,דירה בבית,2,12850
חיפה,תל עמל,232,חיפה,תל עמל,דוד רזיאל 57,23.2,2022,550000,12483-2-17,דירה בבית,1.5,23707
חיפה,תל עמל,233,חיפה,תל עמל,דוד רזיאל 57,42.2,2022,650000,12483-2-14,דירה בבית,3,15403
חיפה,תל עמל,234,חיפה,תל עמל,יד לבנים 154,48.15,2022,350000,11720-36-16,דירה בבית,2,7269
חיפה,תל עמל,235,חיפה,תל עמל,פאר 46,47.8,2022,700000,11720-34-3,דירה בבית,2,14644
חיפה,תל עמל,236,חיפה,תל עמל,פאר 27,65,2022,990000,12483-23-7,דירה בבית,3,15231
