city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת אלונים,36,0,150,2024,2090000,12801-21-34,דירה בבית,5,13933
קרית אתא,גבעת אלונים,37,0,204,2024,3385000,12800-41-11,דירה בבית,5,16593
קרית אתא,גבעת אלונים,38,0,158,2024,2555000,12801-25-15,דירה בבית,5,16171
קרית אתא,גבעת אלונים,39,0,173,2024,3000000,12801-26-30,דירה בבית,5,17341
קרית אתא,גבעת אלונים,40,0,140,2024,2097000,12801-21-35,דירה בבית,5,14979
קרית אתא,גבעת אלונים,41,סנונית 1,116,2024,1840000,12799-111-194,דירה בבית,4,15862
קרית אתא,גבעת אלונים,42,0,139,2024,1955000,12801-21-36,דירה בבית,5,14065
קרית אתא,גבעת אלונים,43,0,121,2024,1920000,12801-21-37,דירה בבית,4,15868
קרית אתא,גבעת אלונים,45,0,171,2024,2850000,12801-26-31,דירה בבית,5,16667
קרית אתא,גבעת אלונים,49,0,122,2024,1850000,12801-21-38,דירה בבית,4,15164
קרית אתא,גבעת אלונים,51,0,171,2024,2961000,12801-26-32,דירה בבית,5,17316
קרית אתא,גבעת אלונים,52,0,122,2024,1815000,12801-21-39,דירה בבית,4,14877
קרית אתא,גבעת אלונים,54,0,391,2024,6872000,12800-31-12,דירה בבית,9,17575
קרית אתא,גבעת אלונים,55,אנפה 10,165,2024,3000000,12800-37-6,דירה בבית,5,18182
קרית אתא,גבעת אלונים,56,סנונית 1,135,2024,2160000,12799-111-192,דירה בבית,5,16000
קרית אתא,גבעת אלונים,58,0,159,2024,2590000,12801-26-33,דירה בבית,5,16289
קרית אתא,גבעת אלונים,60,סנונית 1,117,2024,1765000,12799-111-190,דירה בבית,4,15085
קרית אתא,גבעת אלונים,61,0,140,2024,2007000,12801-21-40,דירה בבית,5,14336
קרית אתא,גבעת אלונים,62,0,158,2024,2499000,12801-26-34,דירה בבית,5,15816
קרית אתא,גבעת אלונים,64,0,171,2024,2932000,12801-25-16,דירה בבית,5,17146
קרית אתא,גבעת אלונים,66,0,284,2024,4484000,12801-26-35,דירה בבית,5,15789
קרית אתא,גבעת אלונים,71,0,184,2024,3150000,12800-41-12,דירה בבית,5,17120
קרית אתא,גבעת אלונים,73,0,159,2024,2610000,12801-26-36,דירה בבית,5,16415
קרית אתא,גבעת אלונים,76,סנונית 1,110,2024,1835000,12799-111-189,דירה בבית,4,16682
קרית אתא,גבעת אלונים,77,סנונית 1,118,2024,2000000,12799-111-212,דירה בבית,5,16949
קרית אתא,גבעת אלונים,78,סנונית 1,114,2024,1870000,12799-111-188,דירה בבית,4,16404
קרית אתא,גבעת אלונים,79,סנונית 1,104,2024,1710000,12799-111-187,דירה בבית,4,16442
קרית אתא,גבעת אלונים,80,0,124,2024,1830000,12801-21-42,דירה בבית,4,14758
קרית אתא,גבעת אלונים,82,0,120,2024,1780000,12801-21-43,דירה בבית,4,14833
קרית אתא,גבעת אלונים,84,0,157,2024,2502000,12801-26-39,דירה בבית,5,15936
קרית אתא,גבעת אלונים,86,0,179,2024,3080000,12801-25-17,דירה בבית,5,17207
קרית אתא,גבעת אלונים,87,סנונית 1,168,2024,2130000,12799-111-186,דירה בבית,5,12679
קרית אתא,גבעת אלונים,89,0,171,2024,2765000,12801-25-18,דירה בבית,5,16170
קרית אתא,גבעת אלונים,91,סנונית 1,111,2024,1990000,12799-111-185,דירה בבית,4,17928
קרית אתא,גבעת אלונים,92,0,121,2024,1810000,12801-21-44,דירה בבית,4,14959
קרית אתא,גבעת אלונים,94,0,121,2024,2015000,12801-21-45,דירה בבית,4,16653
קרית אתא,גבעת אלונים,96,סנונית 1,146,2024,2150000,12799-111-184,דירה בבית,5,14726
קרית אתא,גבעת אלונים,97,0,171,2024,2510000,12801-26-40,דירה בבית,5,14678
קרית אתא,גבעת אלונים,98,0,139,2024,1882000,12801-21-46,דירה בבית,5,13540
קרית אתא,גבעת אלונים,102,0,139,2024,1930000,12801-21-47,דירה בבית,5,13885
קרית אתא,גבעת אלונים,103,סנונית 1,145,2024,2025000,12799-111-183,דירה בבית,5,13966
קרית אתא,גבעת אלונים,107,0,215,2024,3407000,12800-31-14,דירה בבית,5,15847
קרית אתא,גבעת אלונים,109,0,173,2024,2910000,12801-26-42,דירה בבית,5,16821
קרית אתא,גבעת אלונים,110,0,190,2024,3060000,12800-31-15,דירה בבית,5,16105
קרית אתא,גבעת אלונים,113,סנונית 1,112,2024,1830000,12799-111-182,דירה בבית,4,16339
קרית אתא,גבעת אלונים,115,0,122,2024,1680000,12801-21-48,דירה בבית,4,13770
קרית אתא,גבעת אלונים,117,0,141,2024,1885000,12801-21-49,דירה בבית,5,13369
קרית אתא,גבעת אלונים,118,0,305,2024,3300000,12801-16-4,דירה בבית,6,10820
קרית אתא,גבעת אלונים,120,0,157,2024,2521000,12801-26-43,דירה בבית,5,16057
קרית אתא,גבעת אלונים,121,סנונית 1,121,2024,2000000,12799-111-181,דירה בבית,5,16529
קרית אתא,גבעת אלונים,122,0,123,2024,1700000,12801-21-50,דירה בבית,4,13821
קרית אתא,גבעת אלונים,123,0,155,2024,2280000,12801-26-44,דירה בבית,5,14710
קרית אתא,גבעת אלונים,127,0,152,2024,2185000,12801-21-52,דירה בבית,5,14375
קרית אתא,גבעת אלונים,128,סנונית 1,139,2024,1950000,12799-111-213,דירה בבית,5,14029
קרית אתא,גבעת אלונים,129,0,121,2024,1735000,12801-21-53,דירה בבית,4,14339
קרית אתא,גבעת אלונים,130,0,214,2024,3550000,12800-31-16,דירה בבית,5,16589
קרית אתא,גבעת אלונים,132,0,150,2024,1975000,12801-21-55,דירה בבית,5,13167
קרית אתא,גבעת אלונים,135,0,122,2024,1735000,12801-21-56,דירה בבית,4,14221
קרית אתא,גבעת אלונים,136,0,157,2024,2375000,12801-26-46,דירה בבית,5,15127
קרית אתא,גבעת אלונים,140,0,159,2024,2255000,12801-26-48,דירה בבית,5,14182
קרית אתא,גבעת אלונים,143,0,133,2024,2400000,12801-21-57,דירה בבית,5,18045
קרית אתא,גבעת אלונים,148,0,121,2024,1660000,12801-21-59,דירה בבית,4,13719
קרית אתא,גבעת אלונים,151,0,279,2024,4100000,12801-25-19,דירה בבית,5,14695
