city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,רמבם,142,הרב הרצוג 10,108,2016,825000,10049-169-3,דירה בבית,3,7639
חדרה,רמבם,143,הרברט סמואל 17,72.01,2016,870000,10049-384-19,דירה בבית,4,12082
חדרה,רמבם,144,הרברט סמואל 7,100,2016,1100000,10049-117-8,דירה בבית,3,11000
חדרה,רמבם,145,הרברט סמואל 7,88,2016,1100000,10049-117-7,דירה,3,12500
חדרה,רמבם,146,הרברט סמואל 7,88,2016,1099000,10049-117-22,דירה בבית,3,12489
חדרה,רמבם,147,הרברט סמואל 7,88,2016,1110000,10049-117-6,דירה,3,12614
חדרה,רמבם,148,0,58,2016,765000,10049-182-6,דירה בבית,3,13190
חדרה,רמבם,149,רמבם 47,135,2016,1500000,10049-203-1,דירת גן,5,11111
חדרה,רמבם,150,הרברט סמואל 7,101,2016,1239000,10049-117-23,דירה בבית,4,12267
חדרה,רמבם,151,הרברט סמואל 7,101,2016,1240000,10049-117-5,דירה,4,12277
חדרה,רמבם,152,הרברט סמואל 7,88,2016,1049000,10049-117-24,דירה בבית,3,11920
חדרה,רמבם,153,הרברט סמואל 7,88,2016,1050000,10049-117-3,דירה,3,11932
חדרה,רמבם,154,הרברט סמואל 7,88,2016,1100000,10049-117-4,דירה,3,12500
חדרה,רמבם,155,הרברט סמואל 7,89,2016,1069000,10049-117-25,דירה בבית,3,12011
חדרה,רמבם,156,הרברט סמואל 17,74.1,2016,1035000,10049-384-49,דירה בבית,4,13968
חדרה,רמבם,157,הרברט סמואל 7,88,2016,1070000,10049-117-2,דירה,3,12159
חדרה,רמבם,158,0,58,2016,800000,10049-182-38,דירה בבית,3,13793
חדרה,רמבם,159,הרברט סמואל 11,100,2016,919000,10049-215-6,דירה בבית,4,9190
חדרה,רמבם,160,הרב עוזיאל 1,62.3,2016,700000,10049-344-30,דירה בבית,3,11236
חדרה,רמבם,161,הרברט סמואל 17,74.1,2016,1000000,10049-384-54,דירה בבית,4,13495
חדרה,רמבם,162,הרב עוזיאל 2,98,2016,1019000,10049-431-10,דירה בבית,4,10398
חדרה,רמבם,163,רמבם 49,49.5,2016,685000,10049-202-6,דירה בבית,3,13838
חדרה,רמבם,164,רמבם 51,54,2016,699000,10049-200-17,דירה בבית,3,12944
חדרה,רמבם,165,0,58,2016,695000,10049-182-1,דירה בבית,2.5,11983
חדרה,רמבם,166,הרב הרצוג 14,68.26,2016,521000,10049-315-2,דירה בבית,3,7633
חדרה,רמבם,167,0,53,2016,292000,10049-182-18,דירה בבית,2,5509
חדרה,רמבם,168,רמבם 45,79.72,2016,820000,10049-204-3,דירה בבית,4,10286
חדרה,רמבם,169,הרב עוזיאל 2,100,2016,890000,10049-431-9,דירה בבית,3,8900
חדרה,רמבם,170,הרברט סמואל 7,100,2016,1050000,10049-117-26,דירה בבית,4,10500
חדרה,רמבם,171,הרברט סמואל 7,101,2016,1050000,10049-117-1,דירה,4,10396
חדרה,רמבם,172,רמבם 37,46.89,2016,720000,10049-173-6,דירה בבית,2,15355
חדרה,רמבם,173,הרב הרצוג 10,109,2016,745000,10049-169-7,דירה בבית,4,6835
חדרה,רמבם,174,0,58,2016,649000,10049-182-12,דירה בבית,3,11190
