city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,מתיתיהו מזרח,149,חזון איש 21,86,2020,1625000,63797-12-7,דירה בבית,3,18895
מודיעין עילית,מתיתיהו מזרח,150,אבי עזרי 34,86,2020,1325000,63648-173-7,דירה בבית,3,15407
מודיעין עילית,מתיתיהו מזרח,151,אבי עזרי 32,91,2020,1650000,63797-172-9,דירה בבית,3,18132
מודיעין עילית,מתיתיהו מזרח,156,חזון איש 13,75,2020,1300000,63648-8-3,דירה בבית,3,17333
מודיעין עילית,מתיתיהו מזרח,157,אבי עזרי 32,90,2020,1490000,63797-172-11,דירה בבית,3,16556
מודיעין עילית,מתיתיהו מזרח,158,חזון איש 25,109,2020,1500000,63797-161-5,דירה בבית,4,13761
מודיעין עילית,מתיתיהו מזרח,159,אשר לשלמה 5,70,2020,1050000,63648-33-3,דירה בבית,3,15000
מודיעין עילית,מתיתיהו מזרח,160,אבי עזרי 10,88,2020,1525000,63797-27-1,דירה בבית,4,17330
מודיעין עילית,מתיתיהו מזרח,161,אבי עזרי 36,88,2020,1060000,63797-174-7,דירה בבית,3,12045
מודיעין עילית,מתיתיהו מזרח,162,חזון איש 21,93,2020,1825000,63797-518-3,דירה בבית,4,19624
מודיעין עילית,מתיתיהו מזרח,164,אבי עזרי 34,75,2020,1265000,63648-173-9,דירה בבית,3,16867
מודיעין עילית,מתיתיהו מזרח,165,אבי עזרי 34,98,2020,1935000,63797-173-5,דירת גן,4,19745
מודיעין עילית,מתיתיהו מזרח,166,קהילות יעקב 3,86,2020,1330000,63797-6-5,דירה בבית,3,15465
מודיעין עילית,מתיתיהו מזרח,167,חזון איש 9,100,2020,1780000,63648-104-3,דירה בבית,4,17800
מודיעין עילית,מתיתיהו מזרח,168,אבי עזרי 16,103,2020,1600000,63797-4-1,דירה בבית,4,15534
מודיעין עילית,מתיתיהו מזרח,169,אבי עזרי 30,86,2020,1280000,63648-171-9,דירה בבית,3,14884
מודיעין עילית,מתיתיהו מזרח,171,חזון איש 10,79,2020,1330000,63797-517-3,דירה בבית,3,16835
מודיעין עילית,מתיתיהו מזרח,172,עיון התלמוד 6,82,2020,1430000,63648-52-7,דירה בבית,3,17439
מודיעין עילית,מתיתיהו מזרח,173,חזון איש 19,120,2020,1700000,63648-11-5,דירה בבית,6,14167
מודיעין עילית,מתיתיהו מזרח,174,חזון איש 19,86,2020,1335000,63797-11-3,דירה בבית,3,15523
מודיעין עילית,מתיתיהו מזרח,175,אבי עזרי 30,86,2020,1310000,63797-407-3,דירה בבית,4,15233
מודיעין עילית,מתיתיהו מזרח,176,אבי עזרי 32,90,2020,1477000,63797-172-13,דירה בבית,3,16411
מודיעין עילית,מתיתיהו מזרח,178,אבי עזרי 34,86,2020,1600000,63648-173-11,דירה בבית,3,18605
מודיעין עילית,מתיתיהו מזרח,179,אבי עזרי 34,86,2020,1650000,63648-173-13,דירה בבית,3,19186
מודיעין עילית,מתיתיהו מזרח,180,חזון איש 21,87,2020,1260000,63797-21-1,דירה בבית,3,14483
מודיעין עילית,מתיתיהו מזרח,181,חזון איש 12,79,2020,950000,63797-518-5,דירה בבית,3,12025
