city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת טל,80,פבלו פיקאסו 24,134.7,2020,1940000,12759-52-1,דירה בבית,5,14402
קרית אתא,גבעת טל,81,0,125,2020,2040000,12757-15-1,דירה בבית,5,16320
קרית אתא,גבעת טל,83,הנרי מור 25,200,2020,2870000,12757-102-1,דירה בבית,5,14350
קרית אתא,גבעת טל,84,מארק שאגאל 89,115.24,2020,1820000,12757-14-34,דירה בבית,5,15793
קרית אתא,גבעת טל,85,0,80,2020,1150000,12760-92-1,דירה בבית,3,14375
קרית אתא,גבעת טל,86,ג'ורג' סרה 1,141,2020,2200000,10293-5-53,קוטג' דו משפחתי,5,15603
קרית אתא,גבעת טל,87,ג'ורג' סרה 1,135,2020,1600000,10293-5-54,דירה בבית,5,11852
קרית אתא,גבעת טל,88,מודיליאני 1,114.83,2020,1600000,12757-14-20,דירה בבית,5,13934
קרית אתא,גבעת טל,89,פבלו פיקאסו 9,114.3,2020,1600000,12759-31-8,דירה בבית,5,13998
קרית אתא,גבעת טל,90,פבלו פיקאסו 10,117.6,2020,1550000,12759-45-8,דירה בבית,5,13180
קרית אתא,גבעת טל,91,רנה מגריט 8,208.55,2020,3350000,12758-38-1,קוטג' חד משפחתי,5,16063
קרית אתא,גבעת טל,92,0,111,2020,1730000,12760-78-1,קוטג' דו משפחתי,4,15586
קרית אתא,גבעת טל,93,פבלו פיקאסו 12,117.6,2020,1590000,12759-46-7,דירה בבית,4,13520
קרית אתא,גבעת טל,94,ג'ורג' סרה 1,142,2020,1970000,10293-5-55,דירה בבית,5,13873
קרית אתא,גבעת טל,96,אנרי מטיס 28,205,2020,3225000,12757-72-1,קוטג' חד משפחתי,6,15732
קרית אתא,גבעת טל,97,פבלו פיקאסו 17,111.4,2020,1830000,12759-35-4,דירה בבית,5,16427
קרית אתא,גבעת טל,98,הנרי מור 3,230.17,2020,2900000,12757-113-1,דירה בבית,5,12599
קרית אתא,גבעת טל,99,פבלו פיקאסו 14,103.6,2020,1240000,12759-47-4,דירה בבית,4,11969
קרית אתא,גבעת טל,100,מארק שאגאל 4,122,2020,1875000,10293-5-56,דירה בבית,5,15369
קרית אתא,גבעת טל,101,פבלו פיקאסו 20,103.6,2020,1290000,12759-50-3,דירה בבית,4,12452
קרית אתא,גבעת טל,102,וולסקיז 9,114,2020,1730000,10293-5-57,דירה בבית,5,15175
קרית אתא,גבעת טל,103,פבלו פיקאסו 2,103.6,2020,1410000,12759-36-4,דירה בבית,4,13610
קרית אתא,גבעת טל,104,מודיליאני 1,128.55,2020,1690000,12757-14-3,דירה בבית,6,13147
