city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,ארגמן,248,משה לרר 34,140,2016,3075000,3846-507-5,דירה בבית,6,21964
נס ציונה,ארגמן,249,משה לרר 18,118.7,2016,2439000,3846-499-25,דירה בבית,5,20548
נס ציונה,ארגמן,250,רפאל איתן 3,120,2016,2340000,3846-495-29,דירה בבית,5,19500
נס ציונה,ארגמן,251,רפאל איתן 3,120,2016,2340000,3846-495-17,דירה,5,19500
נס ציונה,ארגמן,252,דישון 3,154,2016,3420000,3846-477-17,דירה בבית,7,22208
נס ציונה,ארגמן,253,0,154,2016,3340000,3846-478-2,דירה בבית,5,21688
נס ציונה,ארגמן,254,משה לרר 30,112.1,2016,2550000,3846-505-19,דירה בבית,5,22748
נס ציונה,ארגמן,255,רפאל איתן 3,120,2016,2360000,3846-495-30,דירה בבית,5,19667
נס ציונה,ארגמן,256,רפאל איתן 3,120,2016,2360000,3846-495-16,דירה,4,19667
נס ציונה,ארגמן,257,משה לרר 19,132,2016,2720000,3846-469-13,דירה,5,20606
נס ציונה,ארגמן,258,משה לרר 36,138,2016,2618000,3846-508-27,דירה בבית,5,18971
נס ציונה,ארגמן,259,רפאל איתן 3,120,2016,2330000,3846-495-31,דירה בבית,5,19417
נס ציונה,ארגמן,260,רפאל איתן 3,120,2016,2330000,3846-495-15,דירה,4,19417
נס ציונה,ארגמן,261,רפאל איתן 3,120,2016,2395000,3846-495-32,דירה בבית,5,19958
נס ציונה,ארגמן,262,רפאל איתן 3,120,2016,2395000,3846-495-14,דירה,5,19958
נס ציונה,ארגמן,263,רפאל איתן 3,145,2016,3340000,3846-495-33,דירה בבית,5,23034
נס ציונה,ארגמן,264,רפאל איתן 3,145,2016,3340000,3846-495-13,דירה,5,23034
נס ציונה,ארגמן,265,משה לרר 18,110.75,2016,2350000,3846-499-8,דירה בבית,5,21219
נס ציונה,ארגמן,266,רפאל איתן 3,120,2016,2299000,3846-495-34,דירה בבית,5,19158
נס ציונה,ארגמן,267,רפאל איתן 3,120,2016,2300000,3846-495-12,דירה,4,19167
נס ציונה,ארגמן,268,רפאל איתן 3,120,2016,2340000,3846-495-35,דירה בבית,5,19500
נס ציונה,ארגמן,269,משה לרר 18,142.4,2016,2900000,3846-499-2,דירה בבית,5,20365
נס ציונה,ארגמן,270,רפאל איתן 3,120,2016,2340000,3846-495-11,דירה,4,19500
