מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
301,אילון הזבולוני 4,79,"2022","945000",3035-12-3,דירה בבית קומות,4,שניה
302,איבצן 3,72,"2022","184000",3035-2-13,דירה בבית קומות,4,רביעית
303,יפתח הגלעדי 5,80.18,"2022","720000",1564-111-7,דירה בבית קומות,4,שלישית
304,יפתח הגלעדי 3,101.37,"2022","1125000",1564-119-5,דירה בבית קומות,4,שניה
305,שמגר בן ענת 5,75.41,"2022","980000",1564-204-4,דירה בבית קומות,4,ראשונה
306,השופטים 24,62.3,"2022","850000",1564-113-10,דירה בבית קומות,4,קרקע
307,יעל 4,84.2,"2022","1085000",1564-192-67,דירה בבית קומות,4,שביעית
308,שלמה המלך 12,71.95,"2022","1120000",1564-197-26,דירה בבית קומות,4,שניה
309,אסא 13,250,"2022","2500000",1780-56-2,קוטג' חד משפחתי,5,ראשונה
310,גדעון בן יואש 10,61,"2022","730000",3035-13-4,דירה בבית קומות,3,שניה
311,שאול המלך 14,109,"2022","1320000",1564-192-130,דירה בבית קומות,4,אחת עשרה
312,דוד המלך 21,110,"2022","1400000",3037-17-29,דירה בבית קומות,4,שביעית
313,דוד המלך 15,84,"2022","950000",3037-3-8,דירה בבית קומות,4,שניה
314,יהושפט 11,198,"2022","2945000",1781-197-2,קוטג' חד משפחתי,6,ראשונה
315,יהושפט 91,190,"2022","2550000",1780-30-1,דירה בבית קומות,6,ראשונה
316,שלמה המלך 14,84.25,"2022","1580000",1564-197-3,דירת גן,4,קרקע
317,שלמה המלך 11,254,"2022","2200000",1781-156-1,דירה בבית קומות,8,שניה
318,שמשון 11,68.46,"2022","865000",3037-7-52,דירה בבית קומות,3,שניה
319,שמשון 7,99.3,"2022","1160000",3037-7-41,דירה בבית קומות,3,שניה+שלישית
320,השופטים 22,60.15,"2022","770000",1564-112-16,דירה בבית קומות,3,שלישית
321,שאול המלך 14,91.8,"2022","1330000",1564-192-127,דירה בבית קומות,4,עשירית
322,יפתח הגלעדי 7,79.08,"2022","970000",1564-119-63,דירה בבית קומות,4,חמישית
323,יעל 9,70.1,"2021","1090000",1564-162-42,דירה בבית קומות,3,שניה
324,יעל 11,98.1,"2021","1320000",1564-162-32,דירה בבית קומות,4,שמינית
325,שמגר בן ענת 7,99.13,"2021","1100000",1564-204-34,דירה בבית קומות,4,רביעית
326,יעל 2,84.2,"2021","990000",1564-192-22,דירה בבית קומות,4,שישית
327,דוד המלך 23,101.9,"2021","1430000",3037-16-72,דירה בבית קומות,4,שמינית
328,יעל 4,92.8,"2021","970000",1564-192-56,דירה בבית קומות,4,רביעית
329,יהושפט 49,474,"2021","2700000",1780-9-4,קוטג' חד משפחתי,8,ראשונה
330,יפתח הגלעדי 5,60.15,"2021","680000",1564-111-4,דירה בבית קומות,3,ראשונה
331,יפתח הגלעדי 7,79.08,"2021","890000",1564-119-68,דירה בבית קומות,4,שישית
332,דוד המלך 23,113.75,"2021","1320000",3037-16-21,דירה בבית קומות,4,חמישית
333,דוד המלך 1,85.34,"2021","1105000",3037-2-4,דירה בבית קומות,4,ראשונה
334,שמשון 16,85,"2021","1050000",3037-4-47,דירה בבית קומות,4,רביעית
335,שמשון 16,85,"2021","990000",3037-4-63,דירה בבית קומות,4,שמינית
336,שמשון 28,133.75,"2021","1500000",1564-163-63,דירה בבית קומות,5,שישית
337,יעל 11,92.2,"2021","1170000",1564-162-30,דירה בבית קומות,4,שמינית
338,יפתח הגלעדי 6,75,"2021","150000",1564-106-10,דירה בבית קומות,4,שלישית
339,אמציה 34,200,"2021","2300000",1781-26-1,בית בודד,6,ראשונה
340,דוד המלך 15,84,"2021","1090000",3037-3-16,דירה בבית קומות,4,רביעית
341,שמשון 4,82,"2021","740000",3037-6-26,דירה בבית קומות,3,שלישית
342,שמשון 6,75,"2021","758000",3037-6-39,דירה בבית קומות,3,שלישית
343,יהושפט 42,267,"2021","2570000",1780-48-1,בית בודד,5,ראשונה
344,שלמה המלך 14,101.3,"2021","1260000",1564-197-44,דירה בבית קומות,4,שלישית + רביעית
345,יפתח הגלעדי 9,101.37,"2021","1070000",1564-119-71,דירה בבית קומות,4,ראשונה
346,דוד המלך 13,90.8,"2021","1100000",3037-3-35,דירה בבית קומות,4,שלישית
347,דוד המלך 23,111.9,"2021","1350000",3037-16-30,דירה בבית קומות,4,שביעית
348,שמשון 7,88.8,"2021","1318000",3037-7-24,דירת גן,4,קרקע
349,שמגר בן ענת 5,75.41,"2021","950000",1564-204-12,דירה בבית קומות,4,שלישית
350,יפתח הגלעדי 9,101.37,"2021","1140000",1564-119-83,דירה בבית קומות,4,רביעית
351,אסא 34,237,"2021","2780000",1781-98-1,בית בודד,5,ראשונה
352,דוד המלך 23,111.9,"2021","1350000",3037-16-26,דירה בבית קומות,4,שישית
353,שמגר בן ענת 11,99.13,"2021","1080000",1564-204-64,דירה בבית קומות,4,ראשונה
354,שמגר בן ענת 1,63.8,"2021","700000",1564-108-3,דירה בבית קומות,4,ראשונה
355,שמשון 16,85,"2021","1030000",3037-4-62,דירה בבית קומות,4,שמינית
356,שמשון 4,82,"2021","900000",3037-6-20,דירה בבית קומות,4,ראשונה
357,שמשון 8,98,"2021","1038000",3037-6-46,דירה בבית קומות,4,ראשונה
358,יפתח הגלעדי 4,75,"2021","737000",1564-110-14,דירה בבית קומות,4,רביעית
359,השופטים 18,63.8,"2021","780000",1564-109-11,דירה בבית קומות,4,שלישית
360,דוד המלך 21,94.8,"2021","1230000",3037-17-31,דירה בבית קומות,4,שמינית
361,שמשון 28,133.75,"2021","1485000",1564-163-59,דירה בבית קומות,5,חמישית
362,שמשון 7,73.55,"2021","930000",3037-7-39,דירה בבית קומות,4,ראשונה
363,השופטים 18,63.8,"2021","530000",1564-109-34,דירה בבית קומות,4,ראשונה
364,דוד המלך 3,82.96,"2021","920000",3037-2-28,דירה בבית קומות,4,רביעית
365,השופטים 18,74,"2021","820000",1564-109-49,דירה בבית קומות,4,ראשונה
366,שלמה המלך 12,78.1,"2021","1150000",1564-197-22,דירה בבית קומות,4,ראשונה
367,דוד המלך 21,94.8,"2021","1180000",3037-17-67,דירה בבית קומות,4,שמינית
368,שמשון 7,72.15,"2021","910000",3037-7-37,דירה בבית קומות,4,ראשונה
369,שמגר בן ענת 9,96.13,"2021","860000",1564-204-54,דירה בבית קומות,4,רביעית
370,דוד המלך 23,100.75,"2021","1300000",3037-16-74,דירה בבית קומות,4,שמינית
371,השופטים 18,63.8,"2021","740000",1564-109-43,דירה בבית קומות,4,שלישית
372,שמשון 7,98.15,"2021","1145000",3037-7-43,דירה בבית קומות,5,שניה+שלישית
373,אסא 27,293,"2021","2400000",1781-104-1,דירה בבית קומות,6,ראשונה
374,שמשון 26,121.75,"2021","1290000",1564-163-30,דירה בבית קומות,4,שביעית
375,דוד המלך 15,96,"2021","990000",3037-3-22,דירה בבית קומות,4,שישית
376,דוד המלך 23,113.75,"2021","1300000",3037-16-59,דירה בבית קומות,4,חמישית
377,שמשון 4,75,"2021","820000",3037-6-18,דירה בבית קומות,3,ראשונה
378,דוד המלך 3,74.96,"2021","950000",3037-2-29,דירה בבית קומות,4,רביעית
379,אבצן 5,59,"2021","675000",3035-8-8,דירה בבית קומות,3,רביעית
380,שמשון 2,81,"2021","835000",3037-6-8,דירה בבית קומות,4,שניה
381,יפתח הגלעדי 9,101.37,"2021","581000",1564-119-79,דירה בבית קומות,4,שלישית
382,שמשון 28,133.75,"2021","1442000",1564-163-67,דירה בבית קומות,5,שביעית
383,איבצן 3,60,"2021","121000",3035-2-8,דירה בבית קומות,3,שניה
384,שמשון 16,84,"2021","1000000",3037-4-58,דירה בבית קומות,4,שביעית
385,יעל 2,84.2,"2021","970000",1564-192-10,דירה בבית קומות,4,שלישית
386,גדעון בן יואש 8,94,"2021","1080000",3035-7-12,דירה בבית קומות,4,שניה
387,שמשון 6,75,"2021","810000",3037-6-38,דירה בבית קומות,3,שניה
388,שמשון 26,118.6,"2021","1335000",1564-163-25,דירה בבית קומות,4,שישית
389,יהושפט 51,220,"2021","1000000",1780-10-2,בית בודד,5,ראשונה
390,דוד המלך 23,104.75,"2021","1485000",3037-16-42,דירת גן,4,קרקע
391,יפתח הגלעדי 4,75,"2021","820000",1564-110-6,דירה בבית קומות,4,שניה
392,שמשון 3,100.8,"2021","1165000",3037-7-20,דירה בבית קומות,5,שניה+שלישית
393,יעל 11,87.8,"2021","1140000",1564-162-2,דירה בבית קומות,4,ראשונה
394,יעל 11,87.8,"2021","1160000",1564-162-14,דירה בבית קומות,4,רביעית
395,יעל 9,89.9,"2021","1190000",1564-162-51,דירה בבית קומות,4,רביעית
396,שמשון 2,74,"2021","870000",3037-6-3,דירה בבית קומות,4,ראשונה
397,דוד המלך 1,82.4,"2021","850000",3037-2-11,דירה בבית קומות,3,שניה
398,יעל 2,92.8,"2021","1038000",1564-192-28,דירה בבית קומות,4,שביעית
399,דוד המלך 23,128.9,"2021","1340000",3037-16-19,דירה בבית קומות,5,רביעית
400,דוד המלך 5,74.96,"2021","930000",3037-2-37,דירה בבית קומות,4,שניה
401,אסא 35,200,"2021","2300000",1781-109-1,בית בודד,5,ראשונה
402,יעל 9,73.2,"2021","1050000",1564-162-62,דירה בבית קומות,3,שביעית
403,שמשון 26,118.6,"2021","1220000",1564-163-21,דירה בבית קומות,4,חמישית
404,דוד המלך 1,88.73,"2021","830000",3037-2-13,דירה בבית קומות,3,שלישית
405,יעל 2,92.8,"2021","1040000",1564-192-21,דירה בבית קומות,4,שישית
406,שמשון 16,95,"2021","970000",3037-4-40,דירה בבית קומות,4,שניה
407,שמשון 14,85,"2021","1000000",3037-4-25,דירה בבית קומות,4,שביעית
408,מלכי ישראל 19,60,"2021","281000",3035-3-7,דירה בבית קומות,3,שניה
409,שמשון 26,121.75,"2021","1310000",1564-163-22,דירה בבית קומות,4,חמישית
410,דוד המלך 21,111.5,"2021","1230000",3037-17-62,דירה בבית קומות,4,שישית
411,מלכי ישראל 17,60.2,"2021","600000",3035-4-29,דירה בבית קומות,3,רביעית
412,יעל 11,70,"2021","940000",1564-162-15,דירה בבית קומות,3,רביעית
413,יעל 2,92.8,"2021","1070000",1564-192-13,דירה בבית קומות,4,רביעית
414,גדעון בן יואש 4,83,"2021","668000",3035-5-7,דירה בבית קומות,4,רביעית
415,יפתח הגלעדי 7,79.08,"2021","910000",1564-119-64,דירה בבית קומות,4,חמישית
416,דוד המלך 7,85.34,"2021","1050000",3037-2-55,דירה בבית קומות,4,שניה
417,מלכי ישראל 19,72,"2021","720000",3035-3-31,דירה בבית קומות,4,רביעית
418,דוד המלך 24,220,"2021","2340000",1780-102-1,דירה בבית קומות,6,ראשונה
419,יעל 9,88,"2021","1180000",1564-162-45,דירה בבית קומות,4,שלישית
420,שמשון 14,90.6,"2021","70000",3037-4-12,דירה בבית קומות,4,שלישית
421,דוד המלך 7,88.73,"2021","1380000",3037-2-46,דירת גן,4,קרקע
422,שמשון 28,133.75,"2021","1390000",1564-163-52,דירה בבית קומות,5,שלישית
423,יפתח הגלעדי 4,75,"2021","850000",1564-110-9,דירה בבית קומות,4,שלישית
424,השופטים 18,63.8,"2020","680000",1564-109-22,דירה בבית קומות,4,שניה
425,שלמה המלך 14,82.8,"2020","1100000",1564-197-5,דירה בבית קומות,4,ראשונה
426,אבצן 7,61,"2020","550000",3035-9-15,דירה בבית קומות,3,רביעית
427,דוד המלך 16,285,"2020","2250000",1780-98-2,בית בודד,6,ראשונה
428,מלכי ישראל 17,60.2,"2020","700000",3035-4-8,דירה בבית קומות,3,שניה
429,שלמה המלך 14,101.3,"2020","1100000",1564-197-12,דירה בבית קומות,4,שלישית + רביעית
430,שמשון 6,88,"2020","1150000",3037-6-29,דירת גן,3,קרקע
431,דוד המלך 23,113.75,"2020","1260000",3037-16-47,דירה בבית קומות,4,שניה
432,שמגר בן ענת 11,98.39,"2020","990000",1564-204-69,דירה בבית קומות,4,שניה
433,שמשון 7,73.55,"2020","920000",3037-7-28,דירה בבית קומות,4,ראשונה
434,אמציה 9,253,"2020","2010000",1781-18-2,קוטג' חד משפחתי,6,ראשונה
435,יהושפט 29,245,"2020","2100000",1781-121-2,בית בודד,6,ראשונה
436,השופטים 18,63.8,"2020","735000",1564-109-23,דירה בבית קומות,4,שניה
437,שמשון 28,133.75,"2020","1355000",1564-163-72,דירה בבית קומות,5,שמינית
438,שמשון 14,71.7,"2020","930000",3037-4-7,דירה בבית קומות,3,שניה
439,שמשון 2,81,"2020","837000",3037-6-4,דירה בבית קומות,4,ראשונה
440,יעל 11,132.1,"2020","1560000",1564-162-34,דירה בבית קומות,5,תשיעית
441,שמשון 7,67.45,"2020","920000",3037-7-44,דירה בבית קומות,3,שניה
442,יעל 11,100,"2020","1030000",1564-162-17,דירה בבית קומות,4,חמישית
443,יעל 2,84.2,"2020","1020000",1564-192-23,דירה בבית קומות,4,שישית
444,דוד המלך 23,100.75,"2020","1220000",3037-16-71,דירה בבית קומות,4,שמינית
445,גדעון בן יואש 10,61,"2020","730000",3035-13-28,דירה בבית קומות,3,שניה
446,שמשון 4,82,"2020","870000",3037-6-19,דירה בבית קומות,4,ראשונה
447,אסא 15,256,"2020","2650000",1781-105-1,דירה בבית קומות,5,ראשונה
448,שלמה המלך 12,86.55,"2020","1340000",1564-197-19,דירה בבית קומות,4,קרקע
449,שמשון 11,70.1,"2020","866000",3037-7-54,דירה בבית קומות,3,שניה
450,השופטים 18,44,"2020","440000",1564-109-45,דירה בבית קומות,2,רביעית
451,מלכי ישראל 17,76.1,"2020","820000",3035-4-19,דירה בבית קומות,4,ראשונה
452,דוד המלך 23,111.75,"2020","1210000",3037-16-62,דירה בבית קומות,4,חמישית
453,דוד המלך 23,111.75,"2020","1220000",3037-16-58,דירה בבית קומות,4,רביעית
454,שמגר בן ענת 1,63.8,"2020","600000",1564-108-18,דירה בבית קומות,4,ראשונה
455,יהושפט 109,225,"2020","2030000",1780-39-1,דירה בבית קומות,5,לא ידוע
456,אילון הזבולוני 8,61,"2020","600000",3035-10-6,דירה בבית קומות,3,שלישית
457,דוד המלך 34,229,"2020","2225000",1780-107-1,בית בודד,7,לא ידוע
458,שמשון 16,74,"2020","150000",3037-4-45,דירה בבית קומות,3,רביעית
459,דוד המלך 23,125.75,"2020","1430000",3037-16-28,דירה בבית קומות,5,שישית
460,חזקיהו 32,219,"2020","2300000",1781-148-1,קוטג' חד משפחתי,5,לא ידוע
461,יעל 4,84.2,"2020","980000",1564-192-50,דירה בבית קומות,4,שלישית
462,שלמה המלך 12,74.5,"2020","1065000",1564-197-24,דירה בבית קומות,4,ראשונה
463,שמשון 8,98,"2020","1025000",3037-6-50,דירה בבית קומות,4,שניה
464,שמשון 11,97.45,"2020","1140000",3037-7-66,דירה בבית קומות,5,שניה+שלישית
465,שמגר בן ענת 3,76.8,"2020","830000",1564-107-27,דירה בבית קומות,4,שלישית
466,יפתח הגלעדי 6,62,"2020","765000",1564-106-8,דירה בבית קומות,4,שניה
467,שאול המלך 16,101.2,"2020","1400000",1564-192-139,דירת גן,4,קרקע
468,דוד המלך 23,111.9,"2020","1190000",3037-16-6,דירה בבית קומות,4,ראשונה
469,יהושפט 12,200,"2020","2160000",1781-131-1,קוטג' חד משפחתי,8,לא ידוע
470,שאול המלך 14,102.2,"2020","1200000",1564-192-134,דירה בבית קומות,5,שתים עשרה
471,אבצן 7,61,"2020","660000",3035-9-10,דירה בבית קומות,3,ראשונה
472,אסא 23,220,"2020","1875000",1781-87-2,דירה בבית קומות,5,לא ידוע
473,יפתח הגלעדי 7,79.08,"2020","880000",1564-119-55,דירה בבית קומות,4,שלישית
474,אבצן 5,59,"2020","660000",3035-8-9,דירה בבית קומות,3,ראשונה
475,דוד המלך 23,113.75,"2020","1235000",3037-16-17,דירה בבית קומות,4,רביעית
476,דוד המלך 23,113.75,"2020","1260000",3037-16-29,דירה בבית קומות,4,שביעית
477,אילון הזבולוני 6,79,"2020","800000",3035-11-6,דירה בבית קומות,4,שלישית
478,יעל 4,84.2,"2020","1050000",1564-192-46,דירה בבית קומות,4,שניה
479,גדעון בן יואש 8,59,"2020","700000",3035-7-22,דירה בבית קומות,3,שלישית
480,עוזיהו 17,236,"2020","2000000",1781-55-2,דירה בבית קומות,5,לא ידוע
481,דוד המלך 21,111.5,"2020","1265000",3037-17-54,דירה בבית קומות,4,רביעית
482,השופטים 18,44,"2020","500000",1564-109-9,דירה בבית קומות,2,שלישית
483,שמשון 11,100.8,"2020","1100000",3037-7-64,דירה בבית קומות,5,שניה+שלישית
484,שמגר בן ענת 1,63.8,"2020","810000",1564-108-17,דירה בבית קומות,4,ראשונה
485,השופטים 18,63.8,"2020","587000",1564-109-47,דירה בבית קומות,4,רביעית
486,שמשון 26,118.6,"2020","1250000",1564-163-9,דירה בבית קומות,4,שניה
487,שמגר בן ענת 9,105.99,"2020","850000",1564-204-58,דירה בבית קומות,4,חמישית
488,יעל 2,84.2,"2020","1030000",1564-192-11,דירה בבית קומות,4,שלישית
489,שמשון 26,124.75,"2020","1320000",1564-163-19,דירה בבית קומות,4,רביעית
490,יעל 11,87.8,"2020","1150000",1564-162-6,דירה בבית קומות,4,שניה
491,שמשון 14,95,"2020","1110000",3037-4-18,דירה בבית קומות,4,חמישית
492,השופטים 18,63.8,"2020","745000",1564-109-19,דירה בבית קומות,4,ראשונה
493,יפתח הגלעדי 7,107.01,"2020","1170000",1564-119-66,דירה בבית קומות,4,שישית
494,שמשון 28,121.4,"2020","1230000",1564-163-66,דירה בבית קומות,4,שביעית
495,יעל 2,84.2,"2019","1010000",1564-192-35,דירה בבית קומות,4,תשיעית
496,איבצן 3,60,"2019","717000",3035-2-11,דירה בבית קומות,3,שלישית
497,יעל 2,84.2,"2019","970000",1564-192-18,דירה בבית קומות,4,חמישית
498,שמשון 28,118.4,"2019","1280000",1564-163-69,דירה בבית קומות,4,שמינית
499,יעל 4,92.8,"2019","1000000",1564-192-64,דירה בבית קומות,4,שישית
500,יעל 9,70.1,"2019","1090000",1564-162-58,דירה בבית קומות,3,שישית
511,שמשון 26,118.6,"2019","1393000",1564-163-17,דירה בבית קומות,4,רביעית
512,יפתח הגלעדי 5,80.18,"2019","845000",1564-111-5,דירה בבית קומות,4,שניה
513,שמגר בן ענת 11,101.8,"2019","970000",1564-204-75,דירה בבית קומות,4,רביעית
514,אבצן 7,79,"2019","900000",3035-9-1,דירה בבית קומות,4,ראשונה
515,דוד המלך 21,98,"2019","1200000",3037-17-19,דירה בבית קומות,4,חמישית
516,יפתח הגלעדי 5,80.18,"2019","850000",1564-111-22,דירה בבית קומות,4,שניה
517,יעל 4,136.3,"2019","1400000",1564-192-78,דירה בבית קומות,5,עשירית
518,אילון הזבולוני 2,79,"2019","850000",3035-14-6,דירה בבית קומות,4,שלישית
519,שמשון 7,83.6,"2019","1220000",3037-7-25,דירה בבית קומות,4,קרקע
520,דוד המלך 23,115.9,"2019","1415000",3037-16-35,דירה בבית קומות,5,שמינית
521,דוד המלך 23,125.75,"2019","1450000",3037-16-16,דירה בבית קומות,5,שלישית
522,גדעון בן יואש 4,66,"2019","158000",3035-5-11,דירה בבית קומות,3,שניה
523,יפתח הגלעדי 3,101.37,"2019","1140000",1564-119-9,דירה בבית קומות,4,שלישית
524,אילון הזבולוני 8,61,"2019","639000",3035-10-15,דירה בבית קומות,3,רביעית
525,שמגר בן ענת 3,76.8,"2019","138000",1564-107-10,דירה בבית קומות,4,שלישית
526,שמשון 3,99.3,"2019","1120000",3037-7-8,דירה בבית קומות,5,שניה+שלישית
527,שמשון 26,124.75,"2019","1315000",1564-163-23,דירה בבית קומות,4,חמישית
528,דוד המלך 23,128.9,"2019","1460000",3037-16-49,דירה בבית קומות,5,שניה
529,יעל 2,92.8,"2019","800000",1564-192-4,דירה בבית קומות,4,ראשונה
530,שמשון 14,68,"2019","1000000",3037-4-19,דירה בבית קומות,3,חמישית
531,שמשון 4,75,"2019","740000",3037-6-25,דירה בבית קומות,3,שלישית
532,גדעון בן יואש 10,61,"2019","600000",3035-13-16,דירה בבית קומות,3,רביעית
533,גדעון בן יואש 8,59,"2019","700000",3035-7-28,דירה בבית קומות,3,שניה
534,מלכי ישראל 17,76.1,"2019","800000",3035-4-10,דירה בבית קומות,4,שלישית
535,דוד המלך 21,98,"2019","1185000",3037-17-27,דירה בבית קומות,4,שביעית
536,שמגר בן ענת 7,99.13,"2019","910000",1564-204-26,דירה בבית קומות,4,שניה
537,גדעון בן יואש 8,94,"2019","915000",3035-7-1,דירה בבית קומות,5,ראשונה
538,יעל 11,87.8,"2019","1100000",1564-162-26,דירה בבית קומות,4,שביעית
539,השופטים 18,63.8,"2019","669000",1564-109-27,דירה בבית קומות,4,שלישית
540,שמשון 16,73.9,"2019","760000",3037-4-49,דירה בבית קומות,3,חמישית
541,יפתח הגלעדי 9,101.37,"2019","1170000",1564-119-75,דירה בבית קומות,4,שניה
542,שמשון 8,112,"2019","1200000",3037-6-43,דירת גן,4,קרקע
543,דוד המלך 21,110.1,"2018","1200000",3037-17-65,דירה בבית קומות,4,שביעית
544,גדעון בן יואש 10,61,"2018","700000",3035-13-21,דירה בבית קומות,3,שלישית
545,אבצן 7,61,"2018","625000",3035-9-12,דירה בבית קומות,3,שניה
546,אילון הזבולוני 4,79,"2018","805000",3035-12-6,דירה בבית קומות,4,שלישית
547,שאול המלך 16,89.3,"2018","1080000",1564-192-150,דירה בבית קומות,4,שלישית
548,גדעון בן יואש 10,61,"2018","595000",3035-13-8,דירה בבית קומות,3,רביעית
549,גדעון בן יואש 8,77,"2018","900000",3035-7-6,דירה בבית קומות,4,שלישית
550,שמשון 4,75,"2018","840000",3037-6-17,דירה בבית קומות,3,ראשונה
551,גדעון בן יואש 4,83,"2018","708000",3035-5-16,דירה בבית קומות,4,רביעית
552,יעל 9,74.4,"2018","950000",1564-162-46,דירה בבית קומות,4,שלישית
553,שמגר בן ענת 1,63.8,"2018","780000",1564-108-28,דירה בבית קומות,3.5,שלישית
554,שמשון 7,99.3,"2018","1090000",3037-7-30,דירה בבית קומות,5,שניה+שלישית
555,שמשון 28,144.5,"2018","1900000",1564-163-73,דירה בבית קומות,5,תשיעית
556,יעל 4,84.2,"2018","1065000",1564-192-51,דירה בבית קומות,4,שלישית
557,אבצן 7,79,"2018","810000",3035-9-3,דירה בבית קומות,4,שניה
558,יהושפט 17,225,"2018","2000000",1781-118-1,בית בודד,6,לא ידוע
559,דוד המלך 21,110,"2018","1310000",3037-17-5,דירה בבית קומות,4,ראשונה
560,אסא 42,201,"2018","2200000",1781-110-1,קוטג' חד משפחתי,7,לא ידוע
561,יהושפט 49,474,"2018","2200000",1780-9-3,דירה בבית קומות,8,לא ידוע
562,שמשון 8,98,"2018","970000",3037-6-52,דירה בבית קומות,4,שניה
563,גדעון בן יואש 6,66,"2018","850000",3035-6-9,דירה בבית קומות,3,ראשונה
564,דוד המלך 23,128.9,"2018","1460000",3037-16-53,דירה בבית קומות,5,שלישית
565,אבצן 5,77,"2018","875000",3035-8-3,דירה בבית קומות,4,שניה
566,שאול המלך 14,87.8,"2018","1100000",1564-192-95,דירה בבית קומות,4,שניה
567,דוד המלך 23,128.9,"2018","1462000",3037-16-57,דירה בבית קומות,5,רביעית
568,שמשון 28,133.75,"2018","1450000",1564-163-71,דירה בבית קומות,5,שמינית
569,יעל 11,121.1,"2018","1560000",1564-162-33,דירה בבית קומות,5,תשיעית
570,דוד המלך 21,110,"2018","1300000",3037-17-25,דירה בבית קומות,4,שישית
571,דוד המלך 23,100.75,"2018","1455000",3037-16-36,דירה בבית קומות,5,שמינית
572,דוד המלך 23,111.9,"2018","1330000",3037-16-48,דירה בבית קומות,4,שניה
573,דוד המלך 15,89.8,"2018","1050000",3037-3-5,דירה בבית קומות,4,שניה
574,מלכי ישראל 17,60.2,"2018","720000",3035-4-7,דירה בבית קומות,3,שניה
575,גדעון בן יואש 8,59,"2018","749000",3035-7-29,דירה בבית קומות,3,שלישית
576,גדעון בן יואש 10,61,"2018","770000",3035-13-6,דירה בבית קומות,3,שלישית
577,שמשון 28,121.4,"2018","1330000",1564-163-50,דירה בבית קומות,4,שלישית
578,מלכי ישראל 17,76.1,"2018","136000",3035-4-6,דירה בבית קומות,4,שניה
579,שמגר בן ענת 5,80.81,"2018","959000",1564-204-1,דירה בבית קומות,4,ראשונה
580,יפתח הגלעדי 6,62,"2018","770000",1564-106-11,דירה בבית קומות,4,שלישית
581,השופטים 18,63.8,"2018","775000",1564-109-58,דירה בבית קומות,4,שלישית
582,גדעון בן יואש 10,61,"2018","730000",3035-13-17,דירה בבית קומות,3,ראשונה
583,שאול המלך 16,94.3,"2018","1130000",1564-192-171,דירה בבית קומות,4,שמינית
584,יעל 2,92.8,"2018","1000000",1564-192-24,דירה בבית קומות,4,שישית
585,דוד המלך 21,99.4,"2018","1240000",3037-17-24,דירה בבית קומות,4,שישית
586,דוד המלך 15,73,"2018","870000",3037-3-11,דירה בבית קומות,3,שלישית
587,מלכי ישראל 17,76.1,"2018","790000",3035-4-5,דירה בבית קומות,4,שניה
588,שמשון 6,83,"2018","860000",3037-6-37,דירה בבית קומות,3,שניה
589,דוד המלך 7,85.34,"2018","1060000",3037-2-51,דירה בבית קומות,4,ראשונה
590,שאול המלך 14,102.2,"2018","1100000",1564-192-135,דירת גג,5,שתים עשרה
591,שמשון 28,133.75,"2018","1420000",1564-163-56,דירה בבית קומות,5,רביעית
592,דוד המלך 15,95,"2018","1100000",3037-3-14,דירה בבית קומות,4,רביעית
593,שאול המלך 16,89.3,"2018","1070000",1564-192-166,דירה בבית קומות,4,שביעית
594,יעל 4,136.3,"2018","1620000",1564-192-77,דירה בבית קומות,5,עשירית
595,אסא 12,180,"2018","2160000",1780-71-3,קוטג' דו משפחתי,5,לא ידוע
596,דוד המלך 21,99.4,"2018","1260000",3037-17-8,דירה בבית קומות,4,שניה
597,דוד המלך 21,111.4,"2018","1345000",3037-17-30,דירה בבית קומות,4,שביעית
598,מלכי ישראל 19,60,"2018","650000",3035-3-12,דירה בבית קומות,3,שלישית
599,שמשון 26,103.8,"2018","1450000",1564-163-1,דירה בבית קומות,4,קרקע
600,דוד המלך 21,111.5,"2018","1240000",3037-17-66,דירה בבית קומות,4,שביעית
601,יפתח הגלעדי 5,80.18,"2018","1000000",1564-111-3,דירה בבית קומות,4,ראשונה
602,חזקיהו 10,242,"2018","2000000",1781-12-2,דירה בבית קומות,6,לא ידוע
603,יעל 11,100,"2018","1250000",1564-162-5,דירה בבית קומות,4.5,שניה
604,דוד המלך 23,101.9,"2018","1303000",3037-16-34,דירה בבית קומות,4,שמינית
605,שמגר בן ענת 7,96.13,"2018","980000",1564-204-21,דירה בבית קומות,4,ראשונה
606,שמגר בן ענת 11,99.13,"2018","1030000",1564-204-72,דירה בבית קומות,4,שלישית
607,השופטים 18,76.8,"2018","835000",1564-109-4,דירה בבית קומות,4,ראשונה
608,אילון הזבולוני 8,61,"2018","620000",3035-10-8,דירה בבית קומות,3,רביעית
609,השופטים 18,44,"2018","490000",1564-109-13,דירה בבית קומות,2,רביעית
610,גדעון בן יואש 10,61,"2018","710000",3035-13-30,דירה בבית קומות,3,שלישית
611,דוד המלך 21,111.4,"2018","1290000",3037-17-6,דירה בבית קומות,4,ראשונה
612,איבצן 3,72,"2018","750000",3035-2-9,דירה בבית קומות,4,שלישית
613,יהושפט 29,210,"2017","2100000",1781-121-1,בית בודד,5,לא ידוע
614,מלכי ישראל 19,72,"2017","820000",3035-3-2,דירה בבית קומות,4,ראשונה
615,שמשון 16,88.4,"2017","1190000",3037-4-46,דירה בבית קומות,4,רביעית
616,דוד המלך 21,99.4,"2017","1215000",3037-17-60,דירה בבית קומות,4,שישית
