מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
51,חנה סנש 9,85,"2025","1780000",2909-7-1,דירה בבית קומות,4,חמישית
52,הנרייטה סאלד 32,173,"2025","4350000",2909-51-2,קוטג' דו משפחתי,5,לא ידוע
53,לכיש 115,76.98,"2025","1620000",7290-23-69,דירה בבית קומות,3,קומה ‎3‏
54,נחל דליות 13,165,"2025","3246000",7290-18-7,דירה בבית קומות,6,ראשונה
55,נחל דליות 24,101.58,"2025","1936000",7290-8-35,דירה בבית קומות,4,קומה ‎2‏
56,נופך 30,120.6,"2025","2840000",3092-60-58,דירת גן,5,קומה ‎0‏
57,האישה העברייה 16,102,"2025","2100000",2812-160-38,דירה בבית קומות,4,קומה ‎1‏
58,הנרייטה סאלד 69,87.6,"2025","1810000",2909-132-130,דירה בבית קומות,4,קומה ‎1‏
59,חנה הנביאה 9,100,"2025","2650000",2812-349-5,דירת גן,4,לא ידוע
60,כרמי גת 2,104,"2025","2490000",2812-42-7,דירה בבית קומות,4,שלישית
61,נחל דליות 25,147,"2025","3036000",7290-17-1,דירה בבית קומות,6,שניה
62,0,406,"2025","2800000",3080-73-1,מגורים,לא ידוע,לא ידוע
63,הנרייטה סאלד 14,102.9,"2025","1880000",2909-135-108,דירה בבית קומות,4,קומה ‎3‏
64,לכיש 101,115,"2025","1720000",7290-20-16,דירה בבית קומות,4,שמינית
65,לכיש 125,169,"2025","3256000",7290-26-4,דירה בבית קומות,6,ארבע עשרה
66,חנה הנביאה 9,123,"2025","3020000",2812-349-6,דירה בבית קומות,5,חמישית
67,שרה אימנו 12,87,"2025","1960000",2812-47-4,דירה בבית קומות,3,שישית
68,נחל גוברין 7,93.6,"2025","1780000",7289-168-9,דירה בבית קומות,4,קומה ‎2‏
69,כרמי גת 12,122,"2025","3182000",2812-44-1,דירה בבית קומות,5,ראשונה
70,רבקה אימנו 7,106.6,"2025","1900000",2812-89-17,דירה בבית קומות,4,קומה ‎1‏
71,לכיש 121,158,"2025","3136000",7290-25-4,דירה בבית קומות,6,שלוש עשרה
72,שרה אימנו 12,87,"2025","1456000",2812-47-5,דירה בבית קומות,3,שישית
73,רבקה אימנו 5,80.67,"2025","1670000",2812-89-43,דירה בבית קומות,3,קומה ‎3‏
74,נחל ירקון 2,118.1,"2025","2860000",2909-138-45,דירה בבית קומות,5,קומה ‎8‏
75,שרה אימנו 13,100.2,"2025","2760000",2812-53-39,דירה בבית קומות,4,קומה ‎0‏
76,נעמי שמר 1,87.5,"2025","1650000",2812-161-7,דירה בבית קומות,3,קומה ‎1‏
77,לכיש 101,100,"2025","1755000",7290-20-15,דירה בבית קומות,4,שלישית
78,נחל נעמן 11,119,"2025","1730000",7290-12-158,דירה בבית קומות,4,שניה
79,כרמי גת 8,103,"2025","2338000",2812-43-5,דירה בבית קומות,4,שלישית
80,נחל ירקון 8,87.1,"2025","1900000",2909-138-180,דירה בבית קומות,4,קומה ‎5‏
81,רבקה אימנו 9,93.46,"2025","1826000",2812-88-22,דירה בבית קומות,3,קומה ‎4‏
82,נחל ירקון 38,66.6,"2025","1650000",2909-137-185,דירה בבית קומות,3,קומה ‎3‏
83,לאה אימנו 2,112.33,"2025","2275000",2812-87-10,דירה בבית קומות,5,קומה ‎3‏
84,לכיש 113,85.15,"2025","1883000",7290-23-23,דירה בבית קומות,3,קומה ‎6‏
85,הנרייטה סאלד 67,66.6,"2025","1635000",2909-132-106,דירה בבית קומות,3,קומה ‎4‏
86,לכיש 101,115,"2025","1760000",7290-20-14,דירה בבית קומות,4,שמינית
87,נחל דליות 14,120.84,"2025","2550000",7290-9-3,דירה בבית קומות,5,קומה ‎1‏
88,האישה העברייה 21,106,"2025","2070000",2812-348-3,דירה בבית קומות,4,שלישית
89,נחל ירקון 8,111.4,"2025","2440000",2909-138-202,דירה בבית קומות,5,קומה ‎9‏
90,נחל ירקון 7,88.5,"2025","2050000",2909-139-230,דירה בבית קומות,4,קומה ‎13‏
91,שרה אימנו 7,81.3,"2025","1635000",2812-347-44,דירה בבית קומות,3,קומה ‎3‏
92,שרה אימנו 12,113,"2025","2200000",2812-47-6,דירה בבית קומות,4,רביעית
93,הנרייטה סאלד 12,103.6,"2025","2050000",2909-135-47,דירה בבית קומות,4,קומה ‎1‏
94,לכיש 101,67,"2025","1500000",7290-20-13,דירה בבית קומות,3,שלישית
95,האישה העברייה 21,106,"2025","2070000",2812-348-4,דירה בבית קומות,4,שביעית
96,רבקה אימנו 5,127.17,"2025","2500000",2812-89-13,דירה בבית קומות,5,קומה ‎4‏
97,חנה הנביאה 9,120,"2025","2550000",2812-349-7,דירה בבית קומות,5,רביעית
98,נחל דליות 16,120.87,"2025","3000000",7290-9-16,דירה בבית קומות,5,קומה ‎0‏
99,רבקה אימנו 2,118.79,"2025","2200000",2812-78-12,דירה בבית קומות,5,קומה ‎3‏
100,הנרייטה סאלד 67,87.6,"2025","1810000",2909-132-97,דירה בבית קומות,4,קומה ‎3‏
101,זלדה שניאורסון 11,87.4,"2025","1650000",2812-163-18,דירה בבית קומות,3,קומה ‎4‏
102,נחל ירקון 6,87.1,"2025","1820000",2909-138-108,דירה בבית קומות,4,קומה ‎2‏
103,שוהם 25,350,"2025","4500000",3089-50-2,קוטג' דו משפחתי,5,לא ידוע
104,נחל ירקון 3,75.6,"2025","1700000",2909-139-16,דירה בבית קומות,4,קומה ‎4‏
105,זלדה שניאורסון 11,87.5,"2025","1600000",2812-163-17,דירה בבית קומות,3,קומה ‎4‏
106,לכיש 125,84,"2025","1779000",7290-26-5,דירה בבית קומות,3,רביעית
107,חנה הנביאה 9,100,"2025","2160000",2812-349-8,דירה בבית קומות,4,רביעית
108,נחל דליות 13,145,"2025","3046000",7290-18-8,דירה בבית קומות,6,שניה
109,שרה אימנו 14,127,"2025","2480000",2812-46-2,דירה בבית קומות,5,חמישית
110,נחל גוברין 17,5536,"2025","126000",7289-167-0,מחסנים,לא ידוע,רביעית
111,שרה אימנו 14,127,"2025","2349000",2812-46-3,דירה בבית קומות,5,חמישית
112,נחל גוברין 7,93.6,"2025","2450000",7289-168-3,דירה בבית קומות,4,קומה ‎0‏
113,נחל דליות 25,148,"2025","3006000",7290-17-3,דירה בבית קומות,6,שניה
114,נחל ארנון 15,194,"2025","5000000",7289-79-1,קוטג' דו משפחתי,5,לא ידוע
115,שרה אימנו 14,89,"2025","1895000",2812-46-8,דירה בבית קומות,3,שש עשרה
116,נופך 30,124,"2025","2600000",3092-60-75,דירת גג,5,קומה ‎5‏
117,לכיש 125,84,"2025","1896000",7290-26-6,דירה בבית קומות,3,שביעית
118,אבני החושן 5,90.9,"2025","1890000",3089-107-30,דירה בבית קומות,4,קומה ‎8‏
119,לכיש 121,102,"2025","2086000",7290-25-5,דירה בבית קומות,4,שלישית
120,נחל גוברין 9,87.8,"2025","1770000",7289-168-24,דירה בבית קומות,3,קומה ‎2‏
121,הנרייטה סאלד 65,87.4,"2025","1840000",2909-132-72,דירה בבית קומות,4,קומה ‎6‏
122,לכיש 125,101,"2025","2071000",7290-26-1,דירה בבית קומות,4,שניה
123,האישה העברייה 21,106,"2025","2130000",2812-348-5,דירה בבית קומות,4,חמישית
124,הנרייטה סאלד 14,120.5,"2025","2280000",2909-135-152,דירה בבית קומות,5,קומה ‎12‏
125,שרה אימנו 12,113,"2025","2212000",2812-47-7,דירה בבית קומות,4,שלישית
126,נחל דליות 22,76.53,"2025","1655000",7290-8-25,דירה בבית קומות,3,קומה ‎3‏
127,חנה הנביאה 1,99,"2025","2020000",2812-350-1,דירה בבית קומות,4,ראשונה
128,נחל ירקון 42,87.6,"2025","1735000",2909-137-97,דירה בבית קומות,4,קומה ‎3‏
129,נחל ירקון 5,67,"2025","1625000",2909-139-165,דירה בבית קומות,3,קומה ‎19‏
130,נחל ירקון 8,95.8,"2025","2005000",2909-138-176,דירה בבית קומות,4.5,קומה ‎4‏
131,נופך 24,120.6,"2025","2700000",3092-60-2,דירת גן,5,קומה ‎0‏
132,נחל זוויתן 1,103,"2025","1770000",7290-21-10,דירה בבית קומות,4,שמינית
133,לכיש 125,102,"2025","2026000",7290-26-7,דירה בבית קומות,4,שניה
134,נחל ירקון 7,109.4,"2025","2100000",2909-139-197,דירה בבית קומות,5,קומה ‎5‏
135,הנרייטה סאלד 14,120.5,"2025","2350000",2909-135-132,דירה בבית קומות,5,קומה ‎8‏
136,כרמי גת 8,121,"2025","3250000",2812-43-6,דירה בבית קומות,5,לא ידוע
137,אבני החושן 11,77.46,"2025","1690000",3089-103-13,דירה בבית קומות,4,קומה ‎3‏
138,האישה העברייה 21,106,"2025","2130000",2812-348-6,דירה בבית קומות,4,שישית
139,הנרייטה סאלד 6,87.4,"2025","1760000",2909-175-21,דירה בבית קומות,4,קומה ‎5‏
140,נחל דליות 13,163,"2025","3836000",7290-18-9,דירת גן,6,לא ידוע
141,אבני החושן 41,119.3,"2025","2075000",3089-104-67,דירה בבית קומות,5,קומה ‎14‏
142,נחל גוברין 12,308,"2025","2000000",7289-157-2,קרקע למגורים,לא ידוע,לא ידוע
143,לכיש 121,102,"2025","2096000",7290-25-6,דירה בבית קומות,4,רביעית
144,כרמי גת 2,82,"2025","1879000",2812-42-9,דירה בבית קומות,3,לא ידוע
145,נחל דליות 25,148,"2025","2991000",7290-17-4,דירה בבית קומות,6,שניה
146,ספיר 14,205,"2025","4500000",3089-19-2,קוטג' דו משפחתי,5,לא ידוע
147,נופך 14,87.8,"2025","1770000",3092-59-43,דירה בבית קומות,4,קומה ‎1‏
148,נופך 28,115.8,"2025","2150000",3092-60-41,דירה בבית קומות,5,קומה ‎1‏
149,נחל גוברין 27,93.6,"2025","1910000",7289-165-16,דירה בבית קומות,4,קומה ‎0‏
150,נחל ירקון 36,79.8,"2025","1700000",2909-137-241,דירה בבית קומות,3.5,קומה ‎6‏
151,נחל ירקון 8,95.8,"2025","1960000",2909-138-194,דירה בבית קומות,4.5,קומה ‎7‏
152,נחל ירקון 8,68.3,"2025","1635000",2909-138-190,דירה בבית קומות,3,קומה ‎7‏
153,הנרייטה סאלד 6,137.6,"2025","2850000",2909-175-172,דירה בבית קומות,5,קומה ‎9‏
154,נחל ירקון 8,69.4,"2025","1610000",2909-138-157,דירה בבית קומות,3,קומה ‎1‏
155,אחלמה 33,240,"2025","3400000",3092-15-1,קוטג' דו משפחתי,5,לא ידוע
156,הנרייטה סאלד 12,100.9,"2025","1700000",2909-135-65,דירה בבית קומות,4,קומה ‎4‏
157,חנה סנש 30,128,"2025","3700000",2909-24-1,דירה בבית קומות,4,לא ידוע
158,שרה אימנו 14,123,"2025","2330000",2812-46-9,דירה בבית קומות,5,שישית
159,נחל זוויתן 1,131,"2025","2240000",7290-21-9,דירת גג,5,תשיעית
160,כרמי גת 2,122,"2025","3250000",2812-42-10,דירה בבית קומות,5,ראשונה
161,נחל דליות 25,161,"2025","3129000",7290-17-5,דירה בבית קומות,6,ראשונה
162,הנרייטה סאלד 10,103.6,"2025","1900000",2909-135-23,דירה בבית קומות,4,קומה ‎5‏
163,לכיש 101,115,"2025","1717000",7290-20-17,דירה בבית קומות,4,שמינית
164,לכיש 113,103.63,"2025","2050000",7290-23-18,דירה בבית קומות,4,קומה ‎5‏
165,נופך 36,87.4,"2025","1700000",3092-62-53,דירה בבית קומות,4,קומה ‎11‏
166,הנרייטה סאלד 67,66.6,"2025","619000",2909-132-111,דירה בבית קומות,3,קומה ‎5‏
167,אבני החושן 5,89.45,"2025","1810000",3089-107-16,דירה בבית קומות,4,קומה ‎5‏
168,כרמי גת 2,103,"2025","2470000",2812-42-11,דירה בבית קומות,4,ראשונה
169,חנה סנש 56,104.1,"2025","1970000",2812-351-22,דירה בבית קומות,4,קומה ‎4‏
170,נחל דליות 57,148.5,"2025","3106000",7290-15-5,דירה בבית קומות,6,קומה ‎2‏
171,אבני החושן 5,90.9,"2025","1840000",3089-107-77,דירה בבית קומות,4,קומה ‎20‏
172,נחל ירקון 42,79.8,"2025","1665000",2909-137-119,דירה בבית קומות,4,קומה ‎7‏
173,לכיש 121,121,"2025","2411000",7290-25-7,דירה בבית קומות,5,חמישית
174,נחל ירקון 7,88.5,"2025","1950000",2909-139-218,דירה בבית קומות,4,קומה ‎10‏
175,האישה העברייה 16,102,"2025","1940000",2812-160-42,דירה בבית קומות,4,קומה ‎2‏
176,נחל ירקון 6,69.4,"2025","1610000",2909-138-107,דירה בבית קומות,3,קומה ‎1‏
177,נחל ירקון 8,96.7,"2025","1960000",2909-138-155,דירה בבית קומות,4.5,קומה ‎1‏
178,הנרייטה סאלד 6,141.1,"2025","3150000",2909-175-85,דירה בבית קומות,5,קומה ‎9‏
179,נחל דליות 6,76.53,"2025","1630000",7290-11-36,דירה בבית קומות,3,קומה ‎2‏
180,נחל דליות 44,90.5,"2025","1339000",7290-4-15,דירה בבית קומות,4,קומה ‎4‏
181,כרמי גת 8,120,"2025","3250000",2812-43-7,דירה בבית קומות,5,לא ידוע
182,האישה העברייה 21,107,"2025","2030000",2812-348-7,דירה בבית קומות,4,שלישית
183,הנרייטה סאלד 4,66.6,"2025","1600000",2909-175-245,דירה בבית קומות,3,קומה ‎6‏
184,נחל ירקון 22,87.4,"2025","1770000",2909-136-167,דירה בבית קומות,4,קומה ‎8‏
185,כרמי גת 12,84,"2025","2150000",2812-44-2,דירה בבית קומות,3,לא ידוע
186,הנרייטה סאלד 6,66.6,"2025","1585000",2909-175-74,דירה בבית קומות,3,קומה ‎6‏
187,חנה הנביאה 9,103,"2025","2690000",2812-349-9,דירה בבית קומות,4,ראשונה
188,נחל דליות 13,163,"2025","3736000",7290-18-10,דירת גן,6,ראשונה
189,זלדה שניאורסון 14,87.5,"2025","1450000",2812-165-16,דירה בבית קומות,3,קומה ‎1‏
190,לכיש 125,102,"2025","2036000",7290-26-8,דירה בבית קומות,4,שלישית
191,חנה הנביאה 9,99,"2025","2710000",2812-349-10,דירה בבית קומות,4,ראשונה
192,שרה אימנו 12,152,"2025","3827000",2812-47-9,דירה בבית קומות,6,שמינית
193,נחל ירקון 8,87.1,"2025","1800000",2909-138-156,דירה בבית קומות,4,קומה ‎1‏
194,כרמי גת 2,122,"2025","3250000",2812-42-12,דירה בבית קומות,5,ראשונה
195,אבני החושן 5,66.62,"2025","1740000",3089-107-25,דירה בבית קומות,3,קומה ‎7‏
196,האישה העברייה 21,107,"2025","2130000",2812-348-8,דירה בבית קומות,4,שניה
197,אבני החושן 27,87.38,"2025","2560000",3089-102-22,דירה בבית קומות,4,קומה ‎0‏
198,כרמי גת 12,104,"2025","2115000",2812-44-3,דירה בבית קומות,4,חמישית
199,נחל צאלים 10,350,"2025","2670000",7289-120-1,דירה בבית קומות,5,לא ידוע
200,חנה הנביאה 1,99,"2025","2030000",2812-350-2,דירה בבית קומות,4,ראשונה
201,נחל ירקון 4,96.7,"2025","1960000",2909-138-85,דירה בבית קומות,4,קומה ‎6‏
202,הנרייטה סאלד 6,66.6,"2025","1610000",2909-175-49,דירה בבית קומות,3,קומה ‎1‏
203,האישה העברייה 21,107,"2024","2150000",2812-348-9,דירה בבית קומות,4,שביעית
204,כרמי גת 12,104,"2024","2100000",2812-44-4,דירה בבית קומות,4,חמישית
205,כרמי גת 2,122,"2024","3251000",2812-42-13,דירה בבית קומות,5,ראשונה
206,נחל גוברין 20,242,"2024","5000000",7289-153-2,דירה בבית קומות,7,ראשונה
207,כרמי גת 2,104,"2024","2090000",2812-42-14,דירה בבית קומות,4,שניה
208,שרה אימנו 14,127,"2024","2343000",2812-46-10,דירה בבית קומות,5,שלישית
209,חנה הנביאה 9,133,"2024","3180000",2812-349-11,דירה בבית קומות,5,חמישית
210,נחל דליות 13,163,"2024","3794000",7290-18-11,דירה בבית קומות,6,ראשונה
211,לכיש 113,103.64,"2024","1980000",7290-23-2,דירה בבית קומות,4,קומה ‎1‏
212,הנרייטה סאלד 65,87.6,"2024","1840000",2909-132-60,דירה בבית קומות,4,קומה ‎4‏
213,נחל ירקון 5,75.8,"2024","1690000",2909-139-150,דירה בבית קומות,3,קומה ‎15‏
214,אבני החושן 5,102.27,"2024","2135000",3089-107-27,דירה בבית קומות,5,קומה ‎7‏
215,אבני החושן 13,87.38,"2024","1764000",3089-103-33,דירה בבית קומות,4,קומה ‎3‏
216,כרמי גת 12,84,"2024","2000000",2812-44-5,דירה בבית קומות,3,לא ידוע
217,שרה אימנו 14,123,"2024","2291000",2812-46-11,דירה בבית קומות,5,שלישית
218,נופך 14,87.8,"2024","1830000",3092-59-50,דירה בבית קומות,4,קומה ‎3‏
219,לכיש 125,158,"2024","3086000",7290-26-9,דירה בבית קומות,6,חמש עשרה
220,הנרייטה סאלד 4,108.3,"2024","2155000",2909-175-179,דירה בבית קומות,5,קומה ‎1‏
221,נחל דליות 13,164,"2024","3106000",7290-18-12,דירה בבית קומות,6,ראשונה
222,כרמי גת 2,122,"2024","3250000",2812-42-15,דירה בבית קומות,5,ראשונה
223,כרמי גת 12,122,"2024","2450000",2812-44-6,דירה בבית קומות,5,שישית
224,לכיש 121,102,"2024","2006000",7290-25-8,דירה בבית קומות,4,ראשונה
225,אבני החושן 37,98.1,"2024","1825000",3089-106-40,דירה בבית קומות,4,קומה ‎9‏
226,כרמי גת 2,122,"2024","3250000",2812-42-16,דירה בבית קומות,5,ראשונה
227,שרה אימנו 13,120.85,"2024","3150000",2812-53-37,דירת גן,5,קומה ‎0‏
228,נחל דליות 13,163,"2024","3576000",7290-18-14,דירת גן,6,ראשונה
229,נחל גוברין 13,93.6,"2024","1660000",7289-167-9,דירה בבית קומות,4,קומה ‎2‏
230,נופך 12,87.8,"2024","1828000",3092-59-23,דירה בבית קומות,4,קומה ‎1‏
231,0,82,"2024","1716000",2812-169-9,דירה בבית קומות,3,ראשונה
232,נחל דליות 69,169.52,"2024","3200000",7290-14-32,דירה בבית קומות,6,קומה ‎0‏
233,לכיש 101,76,"2024","1490000",7290-20-11,דירה בבית קומות,3,שלישית
234,מרים הנביאה 3,99.8,"2024","2850000",2812-351-26,דירה בבית קומות,4,קומה ‎0‏
235,נחל דליות 13,163,"2024","3576000",7290-18-15,דירת גן,6,ראשונה
236,הנרייטה סאלד 4,141.1,"2024","2880000",2909-175-216,דירה בבית קומות,5,קומה ‎9‏
237,לכיש 125,84,"2024","1736000",7290-26-10,דירה בבית קומות,3,חמישית
238,חנה הנביאה 1,82,"2024","2050000",2812-350-3,דירה בבית קומות,3,ראשונה
239,נחל דליות 26,100,"2024","1653000",7290-7-42,דירה בבית קומות,5,ראשונה
240,הנרייטה סאלד 4,87.4,"2024","1850000",2909-175-191,דירה בבית קומות,4,קומה ‎4‏
241,נחל דליות 25,162,"2024","3056000",7290-17-6,דירה בבית קומות,6,ראשונה
242,נחל גוברין 33,93.6,"2024","1880000",7289-164-36,דירה בבית קומות,4,קומה ‎0‏
243,נופך 26,120.6,"2024","2150000",3092-60-21,דירה בבית קומות,5,קומה ‎0‏
244,נחל דליות 25,161,"2024","3106000",7290-17-7,דירה בבית קומות,6,ראשונה
245,נחל ירקון 7,88.5,"2024","1810000",2909-139-214,דירה בבית קומות,4,קומה ‎9‏
246,לכיש 113,103.63,"2024","2050000",7290-23-42,דירה בבית קומות,4,קומה ‎11‏
247,נופך 28,87.8,"2024","1770000",3092-60-47,דירה בבית קומות,4,קומה ‎2‏
248,שרה אימנו 14,114,"2024","2226000",2812-46-12,דירה בבית קומות,4,תשיעית
249,נחל דליות 25,168,"2024","3606000",7290-17-8,דירת גן,6,ראשונה
250,לכיש 113,103.1,"2024","1920000",7290-23-8,דירה בבית קומות,4,קומה ‎2‏
251,לכיש 121,102,"2024","2034000",7290-25-9,דירה בבית קומות,4,חמישית
252,שרה אימנו 14,89,"2024","1896000",2812-46-13,דירה בבית קומות,3,ארבע עשרה
253,לכיש 121,121,"2024","2306000",7290-25-10,דירה בבית קומות,5,שניה
254,חנה סנש 41,445,"2024","3277000",2812-145-2,קרקע למגורים,לא ידוע,לא ידוע
255,האישה העברייה 21,107,"2024","2050000",2812-348-10,דירה בבית קומות,4,ראשונה
256,נחל ירקון 7,109.4,"2024","2070000",2909-139-205,דירה בבית קומות,5,קומה ‎7‏
257,כרמי גת 2,133,"2024","3000000",2812-42-17,דירה בבית קומות,5,שביעית
258,כרמי גת 2,147,"2024","3530000",2812-42-18,דירה בבית קומות,6,שמינית
259,לכיש 113,85.84,"2024","1750000",7290-23-4,דירה בבית קומות,3,קומה ‎1‏
260,נופך 14,120.6,"2024","2600000",3092-59-39,דירת גן,5,קומה ‎0‏
261,האישה העברייה 21,124,"2024","2420000",2812-348-11,דירה בבית קומות,5,שישית
262,נחל ירקון 4,87.1,"2024","1780000",2909-138-86,דירה בבית קומות,4,קומה ‎6‏
263,שרה אימנו 14,127,"2024","2291000",2812-46-14,דירה בבית קומות,5,ראשונה
264,נחל דליות 25,168,"2024","3516000",7290-17-9,דירה בבית קומות,6,ראשונה
265,חנה סנש 14,187,"2024","1233000",2909-16-2,קוטג' דו משפחתי,6,לא ידוע
266,מרים הנביאה 39,102,"2024","2500000",2812-171-2,דירה בבית קומות,4,ראשונה
267,נחל דליות 20,76.53,"2024","1300000",7290-8-8,דירה בבית קומות,3,קומה ‎2‏
268,לכיש 121,121,"2024","2321000",7290-25-11,דירה בבית קומות,5,אחת עשרה
269,נופך 28,120.6,"2024","1415000",3092-60-40,דירת גן,5,קומה ‎0‏
270,האישה העברייה 21,106,"2024","2130000",2812-348-12,דירה בבית קומות,4,שביעית
271,נחל דליות 39,169.05,"2024","3556000",7290-16-2,דירת גן,6,קומה ‎0‏
272,לכיש 125,102,"2024","1976000",7290-26-11,דירה בבית קומות,4,אחת עשרה
273,נחל ירקון 5,75.8,"2024","1640000",2909-139-126,דירה בבית קומות,3,קומה ‎9‏
274,הנרייטה סאלד 6,87.6,"2024","1000000",2909-175-121,דירה בבית קומות,4,קומה ‎7‏
275,נופך 14,116.4,"2024","1975000",3092-59-45,דירה בבית קומות,5,קומה ‎2‏
276,אבני החושן 41,98.1,"2024","1780000",3089-104-76,דירה בבית קומות,4,קומה ‎16‏
277,האישה העברייה 21,80,"2024","1775000",2812-348-13,דירה בבית קומות,3,שביעית
278,שרה אימנו 13,100.5,"2024","2000000",2812-53-51,דירה בבית קומות,4,קומה ‎3‏
279,נחל ירקון 22,87.6,"2024","1730000",2909-136-144,דירה בבית קומות,4,קומה ‎3‏
280,האישה העברייה 21,107,"2024","2095000",2812-348-15,דירה בבית קומות,4,ראשונה
281,נחל דליות 25,148,"2024","2906000",7290-17-10,דירה בבית קומות,6,שניה
282,האישה העברייה 21,124,"2024","2370000",2812-348-16,דירה בבית קומות,5,חמישית
283,כרמי גת 2,103,"2024","1886000",2812-42-19,דירה בבית קומות,3,רביעית
