מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"19","רשב"ג 5","76.6","24/12/2024","2200000","5942-11-36","דירה בבית קומות","3","קרקע"
"20","רבי יהושע 11","67.7","11/12/2024","2600000","5152-12-4","דירה בבית קומות","4","ראשונה"
"21","נהר הירדן 17","64.69","25/11/2024","1960000","5152-21-23","דירה בבית קומות","3","קומה ‎4‏"
"22","נהר הירדן 21","115","25/11/2024","2707000","5152-20-17","דירה בבית קומות","4","ראשונה"
"23","נהר הירדן 29","85","21/11/2024","2050000","5152-18-13","דירה בבית קומות","4","רביעית"
"24","רבי יהושע 3","125","19/11/2024","2600000","5152-40-10","דירה בבית קומות","5","שניה"
"25","נהר הירדן 15","79.35","18/11/2024","2400000","5152-21-54","דירה בבית קומות","4","קומה ‎1‏"
"26","נהר הירדן 42","94.15","30/10/2024","2350000","5942-20-25","דירה בבית קומות","4","שניה"
"27","רשב"ג 1","107","29/09/2024","2450000","5942-11-21","דירה בבית קומות","4","ראשונה"
"28","נהר הירדן 17","67.14","26/09/2024","1900000","5152-21-43","דירה בבית קומות","2","קומה ‎4‏"
"29","רבי טרפון 5","70.1","22/09/2024","1975000","5941-7-10","דירה בבית קומות","3","שלישית"
"30","רבי יהושע 5","75","16/09/2024","1950000","5152-40-9","דירה בבית קומות","4","רביעית"
"31","רבי יהושע 6","82","12/09/2024","2335000","5152-43-8","דירה בבית קומות","3","שלישית"
"32","רבי עקיבא 4","128.9","23/08/2024","4325000","5942-11-8","דירה בבית קומות","5","קרקע"
"33","נהר הירדן 21","90","01/08/2024","250000","5152-20-16","דירה בבית קומות","4","חמישית"
"34","נהר הירדן 21","100","01/08/2024","230000","5152-20-15","דירה בבית קומות","4","שישית"
"35","ריב"ל 14","93","29/07/2024","2150000","5940-11-4","דירה בבית קומות","3","שניה"
"36","הלל 6","94.15","21/07/2024","1850000","5942-9-20","דירה בבית קומות","4","שניה"
"37","ריב"ל 56","127.7","01/07/2024","2900000","5940-7-17","דירה בבית קומות","6","ראשונה"
"38","רשב"י 15","91.3","01/07/2024","240000","5942-9-29","קרקע למגורים","לא ידוע","שניה"
"39","רבן יוחנן בן זכאי 3","94","26/06/2024","2000000","5940-15-12","דירה בבית קומות","4","ראשונה"
"40","רבי טרפון 10","127","24/06/2024","3100000","5941-6-7","דירה בבית קומות","5","שלישית"
"41","נהר הירדן 50","90.6","20/06/2024","3000000","5942-19-23","דירה בבית קומות","5","ראשונה"
"42","מצפה הרש"פ 4","140","19/06/2024","3100000","5152-17-15","דירה בבית קומות","5","חמישית"
"43","נהר הירדן 32","75","03/06/2024","1900000","5152-17-14","דירה בבית קומות","3","ראשונה"
"44","רבי אלעזר 57","106","02/06/2024","2750000","5942-18-20","דירה בבית קומות","5","שניה"
"45","רבי אלעזר 19","97.5","28/05/2024","1894000","5942-14-11","דירה בבית קומות","4","ראשונה"
"46","ריב"ל 6","69.8","15/05/2024","1730000","5941-9-5","דירה בבית קומות","3","שניה"
"47","נהר הירדן 32","80","10/05/2024","1920000","5152-17-13","דירה בבית קומות","3","שניה"
"48","ריב"ל 9","73.5","01/05/2024","1750000","5940-17-58","דירה בבית קומות","3","ראשונה"
"49","רבן יוחנן בן זכאי 10","80","10/04/2024","1950000","5940-16-27","דירה בבית קומות","3","שלישית"
"50","נהר הירדן 25","103","05/03/2024","2100000","5152-20-14","דירה בבית קומות","4","ראשונה"
"51","רבי יהודה הנשיא 13","78.4","01/03/2024","3510000","5942-12-46","דירה בבית קומות","4","רביעית"
"52","הלל 14","69.5","21/02/2024","1400000","5942-8-7","דירה בבית קומות","4","רביעית"
"53","רבי נחוניה 11","85","19/02/2024","2175000","5152-15-15","דירה בבית קומות","3","ראשונה"
"54","הלל 8","94.15","12/02/2024","2700000","5942-9-14","דירה בבית קומות","3","שלישית"
"55","נהר הירדן 27","86","29/01/2024","2700000","5152-18-12","דירה בבית קומות","4","ראשונה"
"56","רבי נחוניה 10","73.8","10/12/2023","1800000","5152-16-72","דירה בבית קומות","3","ראשונה"
"57","נהר הירדן 36","24.7","19/11/2023","875000","5942-29-6","חנות","לא ידוע","קרקע"
"58","רבן יוחנן בן זכאי 10","80","09/11/2023","1900000","5940-16-28","דירה בבית קומות","3","שניה"
"59","רבי יהודה הנשיא 7","70.4","07/11/2023","1625000","5942-20-55","דירה בבית קומות","4","חמישית"
"60","רבי צדוק 8","88.3","05/09/2023","2420000","5941-4-17","דירה בבית קומות","4","ראשונה"
"61","רבי יהושע 14","80","24/08/2023","1900000","5152-13-5","דירה בבית קומות","3","ראשונה"
"62","נהר הירדן 32","97","10/08/2023","1939300","5152-17-12","דירה בבית קומות","3","שלישית"
"63","רבי נחוניה 3","לא ידוע","06/08/2023","72000","5152-15-14","מחסנים","לא ידוע","לא ידוע"
"64","רבי אלעזר 17","91.6","30/07/2023","1850000","5942-14-6","דירה בבית קומות","4","שניה"
"65","רבי נחוניה 1","95","25/07/2023","1880000","5152-15-13","דירה בבית קומות","4","שניה"
"66","ריב"ל 5","66.1","20/07/2023","1750000","5940-17-80","דירה בבית קומות","3","ראשונה"
"67","רבי יהודה הנשיא 15","21.9","12/07/2023","550000","5942-12-11","חנות","לא ידוע","קרקע"
"68","רבן יוחנן בן זכאי 10","147","11/07/2023","2650000","5940-16-26","דירה בבית קומות","5.5","ראשונה"
"69","הלל 5","89.4","05/07/2023","2175000","5942-20-89","דירה בבית קומות","4","שלישית"
"70","רבי טרפון 7","78.85","05/07/2023","2000000","5941-7-24","דירה בבית קומות","4","רביעית"
"71","נהר הירדן 21","לא ידוע","18/06/2023","50000","5152-20-12","מחסנים","לא ידוע","לא ידוע"
"72","ריב"ל 50","97","15/06/2023","1900000","5940-8-4","דירה בבית קומות","5","ראשונה"
"73","רבי נחוניה 3","100","28/05/2023","1895000","5152-15-12","דירה בבית קומות","4","ראשונה"
"74","רבן יוחנן בן זכאי 18","180","24/05/2023","3200000","5940-6-3","דירה בבית קומות","8","שניה"
"75","רבי אלעזר 53","70.3","23/05/2023","1450000","5942-18-35","דירה בבית קומות","3","שניה"
"76","רבי נחוניה 10","91","16/05/2023","2700000","5152-16-67","דירה בבית קומות","5","קרקע"
"77","נהר הירדן 17","79.48","11/05/2023","2150000","5152-21-39","דירה בבית קומות","3","קומה ‎3‏"
"78","רבן יוחנן בן זכאי 26","105","24/04/2023","1770000","5940-4-7","דירה בבית קומות","4","ראשונה"
"79","רבי צדוק 1","138","30/03/2023","1100000","5941-5-6","דירה בבית קומות","6","שניה"
"80","רבי צדוק 5","71.7","29/03/2023","1925000","5941-5-14","דירה בבית קומות","3","קרקע"
"81","נהר הירדן 29","לא ידוע","29/03/2023","50000","5152-18-11","קרקע למגורים","לא ידוע","לא ידוע"
"82","מחזיקי הדת 1","70","24/03/2023","2350000","5152-13-4","דירה בבית קומות","3","ראשונה"
"83","רבי יהושע 3","148","13/03/2023","3150000","5152-40-8","דירה בבית קומות","6","רביעית"
"84","רבי יהושע 4","72","05/03/2023","2380000","5152-43-7","דירה בבית קומות","3","שלישית"
"85","רבי אלעזר 17","111.7","05/03/2023","2700000","5942-14-1","דירה בבית קומות","5","קרקע"
"86","ריב"ל 49","104","23/02/2023","2450000","5940-4-6","דירה בבית קומות","4","ראשונה"
"87","מחזיקי הדת 3","113","20/02/2023","466000","5152-13-3","דירה בבית קומות","4","שניה"
"88","רשב"ג 2","258.7","08/02/2023","3900000","5942-12-32","דירה בבית קומות","6","רביעית + חמישית"
"89","רשב"ג 7","152","24/01/2023","3700000","5942-11-52","דירה בבית קומות","5","שלישית"
"90","רבן יוחנן בן זכאי 29","84.3","18/01/2023","2110000","5940-12-30","דירה בבית קומות","4","ראשונה"
"91","רבי צדוק 8","135","16/01/2023","2200000","5941-4-56","דירה בבית קומות","6","חמישית"
"92","נהר הירדן 50","89.35","16/01/2023","2330000","5942-19-28","דירה בבית קומות","4","ראשונה"
"93","רבי צדוק 6","72.1","15/01/2023","2250000","5941-4-36","דירה בבית קומות","3","חמישית"
"94","רבי צדוק 6","160","15/01/2023","2950000","5941-4-25","דירה בבית קומות","5","קרקע"
"95","נהר הירדן 56","88.9","20/12/2022","2165000","5942-19-3","דירה בבית קומות","4","ראשונה"
"96","רבי אלעזר 3","83.65","01/12/2022","1800000","5942-15-39","דירה בבית קומות","3","קרקע"
"97","נהר הירדן 27","68","29/11/2022","1850000","5152-18-10","דירה בבית קומות","3","ראשונה"
"98","ריב"ל 29","114","22/11/2022","2350000","5940-16-25","דירה בבית קומות","4","ראשונה"
"99","נהר הירדן 34","90","20/11/2022","1822000","5152-17-11","דירה בבית קומות","3","ראשונה"
"100","ריב"ל 6","69.8","13/11/2022","2200000","5941-9-6","דירה בבית קומות","4","שניה"
"101","ריב"ל 9","90.1","09/11/2022","1800000","5940-17-56","דירה בבית קומות","4","קרקע"
"102","ריב"ל 41","102","06/11/2022","2000000","5940-6-4","דירה בבית קומות","4","ראשונה"
"103","רבי נחוניה 11","77","06/11/2022","1920000","5152-15-11","דירה בבית קומות","3","ראשונה"
"104","רבי צדוק 3","114.15","20/10/2022","2300000","5941-5-10","דירה בבית קומות","5","ראשונה"
"105","נהר הירדן 17","77.08","19/09/2022","2150000","5152-21-41","דירה בבית קומות","3","קומה ‎3‏"
"106","נהר הירדן 36","364.2","01/09/2022","163000","5942-29-14","מסחרי + משרדים","לא ידוע","ראשונה"
"107","רבי טרפון 7","70.1","29/08/2022","2200000","5941-7-25","דירה בבית קומות","3","רביעית"
"108","רשב"ג 1","116.5","25/08/2022","3100000","5942-11-20","דירה בבית קומות","5","קרקע"
"109","רבי נחוניה 4","98.4","17/08/2022","1900000","5152-16-3","דירה בבית קומות","4.5","מרתף ראשון"
"110","רבן יוחנן בן זכאי 10","89","28/07/2022","2750000","5940-16-24","דירה בבית קומות","7","ראשונה"
"111","מחזיקי הדת 3","70","26/07/2022","466000","5152-13-2","דירה בבית קומות","3","ראשונה"
"112","רבי יהושע 3","111","25/07/2022","2780000","5152-40-7","דירה בבית קומות","7","שלישית"
"113","רבי צדוק 8","86.5","14/07/2022","915000","5941-4-43","דירה בבית קומות","4","שניה"
"114","רבי יהושע 3","121","03/07/2022","2300000","5152-40-6","דירה בבית קומות","5","רביעית"
"115","ריב"ל 50","124","30/06/2022","1900000","5940-8-5","דירה בבית קומות","5","ראשונה"
"116","ריב"ל 5","90.1","28/06/2022","1760000","5940-17-51","דירה בבית קומות","4","שניה"
"117","רבי נחוניה 8","59.3","21/06/2022","232000","5152-16-60","מחסנים","לא ידוע","שלישית"
"118","רבי נחוניה 8","96.7","21/06/2022","1975000","5152-16-42","דירה בבית קומות","4","מרתף שני"
"119","רבי יהושע 11","80","07/06/2022","2500000","5152-12-2","דירה בבית קומות","4","קרקע"
"120","ריב"ל 58","69.4","29/05/2022","1900000","5940-7-16","דירה בבית קומות","4","רביעית"
"121","רבי נחוניה 8","98.4","09/05/2022","2430000","5152-16-43","דירה בבית קומות","4","מרתף ראשון"
"122","נהר הירדן 22","124.8","12/04/2022","2200000","5152-42-13","דירה בבית קומות","4","קומה ‎4‏, קומה ‎5‏"
"123","רבן יוחנן בן זכאי 10","80","06/04/2022","1600000","5940-16-23","דירה בבית קומות","3","שניה"
"124","רשב"ג 6","122.25","06/04/2022","2550000","5942-12-56","דירה בבית קומות","5","ראשונה"
"125","רבי צדוק 10","66.3","05/04/2022","1450000","5941-4-77","דירה בבית קומות","3","רביעית"
"126","מצפה הרש"פ 4","125","23/03/2022","2000000","5152-17-10","דירה בבית קומות","4","שלישית"
"127","רבי יהודה הנשיא 15","71.5","23/03/2022","1500000","5942-12-10","חנות","לא ידוע","קרקע ראשונה"
"128","נהר הירדן 34","82","09/03/2022","1950000","5152-17-9","דירה בבית קומות","3","שניה"
"129","רבי צדוק 7","72.4","08/03/2022","1400000","5941-5-23","דירה בבית קומות","3","שניה"
"130","נהר הירדן 51","74.7","07/03/2022","1830000","5941-8-8","דירה בבית קומות","4","קרקע"
"131","רבי יהושע 14","60","06/03/2022","130000","5152-13-1","מחסנים","לא ידוע","חמישית"
"132","רשב"י 12","110","01/03/2022","3320000","5942-10-3","דירת גן","5","ראשונה"
"133","רבן יוחנן בן זכאי 22","105","24/02/2022","1700000","5940-5-2","דירה בבית קומות","4","ראשונה"
"134","רבי טרפון 3","84.2","15/02/2022","1580000","5941-11-16","דירה בבית קומות","4","חמישית"
"135","רבי צדוק 3","99.55","02/02/2022","61000","5941-5-9","לא ידוע","4","ראשונה"
"136","רבי צדוק 5","78.25","02/02/2022","1586000","5941-5-17","דירה בבית קומות","3","שניה"
"137","מצפה הרש"פ 14","112.8","01/02/2022","1480000","5942-13-4","דירה בבית קומות","4","ראשונה"
"138","רבן יוחנן בן זכאי 3","97","23/01/2022","1650000","5940-15-11","דירה בבית קומות","3","ראשונה"
"139","נהר הירדן 29","68","20/01/2022","1650000","5152-18-15","דירה בבית קומות","3","ראשונה"
"140","רבן יוחנן בן זכאי 3","79","13/01/2022","1300000","5940-15-10","דירה בבית קומות","3","שניה"
"141","רבן יוחנן בן זכאי 17","95.05","12/01/2022","1700000","5940-14-15","דירה בבית קומות","5","שלישית"
"142","ריב"ל 3","82.3","10/01/2022","1590000","5940-17-40","דירה בבית קומות","4","חמישית"
"143","ריב"ל 3","92.7","09/01/2022","1600000","5940-17-37","דירה בבית קומות","4","רביעית"
"144","נהר הירדן 27","80","05/01/2022","1700000","5152-18-9","דירה בבית קומות","4","ראשונה"
"145","רבן יוחנן בן זכאי 22","150","26/12/2021","1200000","5940-5-3","דירה בבית קומות","5","שניה"
"146","רבי אלעזר 1","112.25","19/12/2021","120000","5942-15-60","קרקע למגורים","לא ידוע","שלישית"
"147","ריב"ל 10","160","06/12/2021","2650000","5941-9-0","דירת גן","6","ראשונה"
"148","נהר הירדן 56","86.15","05/12/2021","1750000","5942-19-5","דירה בבית קומות","4","שניה"
"149","רבי נחוניה 5","76","24/11/2021","1300000","5152-15-10","דירה בבית קומות","3","שניה"
"150","רבי נחוניה 12","73.8","21/11/2021","1700000","5152-16-89","דירה בבית קומות","3","ראשונה"
"151","רבי טרפון 4","90","15/11/2021","1625000","5941-6-6","דירה בבית קומות","4","רביעית"
"152","רבי אלעזר 27","75","11/11/2021","1515000","5942-14-41","דירה בבית קומות","4","קרקע"
"153","ריב"ל 3","88.3","10/11/2021","1510000","5940-17-41","דירה בבית קומות","4","חמישית"
"154","רבן יוחנן בן זכאי 3","89","20/10/2021","1290000","5940-15-9","דירה בבית קומות","3","ראשונה"
"155","רבי נחוניה 11","67","20/10/2021","1550000","5152-15-9","דירה בבית קומות","3","שלישית"
"156","רבי נחוניה 10","94","20/10/2021","1960000","5152-16-64","דירה בבית קומות","4","מרתף ראשון"
"157","ריב"ל 5","84.8","11/10/2021","1770000","5940-17-46","דירה בבית קומות","3","קרקע"
"158","רבן יוחנן בן זכאי 10","80","11/10/2021","1495000","5940-16-22","דירה בבית קומות","4","ראשונה"
"159","רבן יוחנן בן זכאי 27","71.8","30/09/2021","1370000","5940-12-26","דירה בבית קומות","3","רביעית"
"160","רבי טרפון 1","90.95","09/09/2021","1500000","5941-11-25","דירה בבית קומות","4","שלישית"
"161","רבי יהודה הנשיא 15","25.9","01/09/2021","900000","5942-12-12","חנות","לא ידוע","קרקע"
"162","נהר הירדן 46","89.35","17/08/2021","1870000","5942-19-69","דירה בבית קומות","4","ראשונה"
"163","רבי נחוניה 5","92","15/08/2021","1300000","5152-15-17","דירה בבית קומות","3","שלישית"
"164","רבן יוחנן בן זכאי 29","77.6","22/07/2021","1380000","5940-12-32","דירה בבית קומות","4","שניה"
"165","ריב"ל 31","97","12/07/2021","1180000","5940-16-29","דירה בבית קומות","3","שניה"
"166","רבי צדוק 9","78.2","06/07/2021","200000","5941-5-5","משרד","לא ידוע","שניה"
"167","רשב"ג 5","78.2","29/06/2021","2085000","5942-11-42","דירה בבית קומות","4","שלישית"
"168","רבן יוחנן בן זכאי 10","124","20/06/2021","1960000","5940-16-21","דירה בבית קומות","6","ראשונה"
"169","רבי טרפון 12","87","17/06/2021","1375000","5941-6-5","דירה בבית קומות","3","שניה"
"170","רבי צדוק 8","66.3","16/06/2021","1400000","5941-4-45","דירה בבית קומות","3","שניה"
"171","רבן יוחנן בן זכאי 17","109.65","15/06/2021","1530000","5940-14-12","דירה בבית קומות","4","ראשונה"
"172","הלל 8","69.85","10/06/2021","110000","5942-9-15","ללא תיכנון","1","רביעית"
"173","נהר הירדן 31","90","31/05/2021","1640000","5152-18-8","דירה בבית קומות","4","ראשונה"
"174","ריב"ל 49","119","10/05/2021","1326000","5940-4-5","דירה בבית קומות","4","ראשונה"
"175","מצפה הרש"פ 14","76.1","27/04/2021","73000","5942-13-1","ללא תיכנון","לא ידוע","קרקע"
"176","רבי צדוק 5","108.6","23/04/2021","1655000","5941-5-15","דירה בבית קומות","4","ראשונה"
"177","נהר הירדן 50","83.85","21/04/2021","1483000","5942-19-18","דירה בבית קומות","3","שניה"
"178","רבן יוחנן בן זכאי 3","118","21/04/2021","1700000","5940-15-8","דירה בבית קומות","5","לא ידוע"
"179","רבי טרפון 3","89.4","18/04/2021","1600000","5941-11-4","דירה בבית קומות","4","ראשונה"
"180","רשב"ג 7","157.2","06/04/2021","2750000","5942-11-46","דירה בבית קומות","5","קרקע+ראשונה"
"181","רשב"י 11","77.3","17/03/2021","1300000","5942-9-43","דירה בבית קומות","4","שניה"
"182","ריב"ל 21","95","10/03/2021","1370000","5940-16-20","דירה בבית קומות","4","ראשונה"
"183","רבי צדוק 5","125.3","10/03/2021","1750000","5941-5-18","דירה בבית קומות","6","שניה"
"184","רבי נחוניה 9","95","07/03/2021","1300000","5152-15-8","דירה בבית קומות","4","ראשונה"
"185","רבי צדוק 9","70.55","24/02/2021","1430000","5941-5-25","דירה בבית קומות","3","קרקע"
"186","רבן יוחנן בן זכאי 3","75","23/02/2021","1200000","5940-15-7","דירה בבית קומות","4","ראשונה"
"187","הלל 12","71.6","08/02/2021","550000","5942-8-14","דירה בבית קומות","3.5","שלישית"
"188","רבי יהושע 5","140","25/01/2021","2300000","5152-40-5","דירה בבית קומות","6","חמישית"
"189","הלל 6","69.85","13/01/2021","1370000","5942-9-21","דירה בבית קומות","3","שלישית"
"190","ריב"ל 7","90.2","11/01/2021","1440000","5940-17-66","דירה בבית קומות","4","קרקע"
"191","רבי עקיבא 6","77.5","28/12/2020","1760000","5942-11-5","דירה בבית קומות","3","שניה"
"192","רבן יוחנן בן זכאי 10","89","18/12/2020","2750000","5940-16-19","דירה בבית קומות","7","ראשונה"
"193","רבי יהושע 4","128","30/11/2020","1790000","5152-43-6","דירה בבית קומות","4","לא ידוע"
"194","ריב"ל 14","107","29/11/2020","1625000","5940-11-3","דירה בבית קומות","4","שניה"
"195","רבן יוחנן בן זכאי 23","89.4","04/11/2020","1230000","5940-12-6","דירה בבית קומות","4","שלישית"
"196","רבי יהושע 6","85","30/10/2020","1275000","5152-43-5","דירה בבית קומות","3","שביעית"
"197","רשב"ג 1","122.2","29/10/2020","3050000","5942-11-19","דירה בבית קומות","6","קרקע"
"198","רבן יוחנן בן זכאי 21","78.7","04/09/2020","1675000","5940-13-10","דירה בבית קומות","3","רביעית"
"199","רבי עקיבא 1","150","26/08/2020","2450000","5942-10-2","דירה בבית קומות","6","ראשונה"
"200","מצפה הרש"פ 16","76.1","09/08/2020","1420000","5942-13-19","דירה בבית קומות","3","שלישית"
"201","רבי יהודה הנשיא 7","347.8","02/08/2020","10000000","5942-20-46","חנות","לא ידוע","קומה ‎0‏, קומה ‎1‏"
"202","נהר הירדן 23","130","31/07/2020","2400000","5152-20-10","דירה בבית קומות","5","ראשונה"
"203","נהר הירדן 23","95","27/07/2020","1650000","5152-20-9","דירה בבית קומות","4","שניה"
"204","נהר הירדן 25","75","21/07/2020","1360000","5152-20-8","דירה בבית קומות","3","ראשונה"
"205","רבי נחוניה 1","100","15/07/2020","1420000","5152-15-7","דירה בבית קומות","4","שניה"
"206","נהר הירדן 50","99.45","07/07/2020","1800000","5942-19-22","דירה בבית קומות","4","ראשונה"
"207","רבן יוחנן בן זכאי 27","72.8","08/06/2020","1600000","5940-12-25","דירה בבית קומות","3","רביעית"
"208","רבי יהושע 3","90","04/05/2020","1390000","5152-40-4","דירה בבית קומות","3","שלישית"
"209","רשב"ג 1","105.2","02/04/2020","1429000","5942-11-22","דירה בבית קומות","4","ראשונה"
"210","רבי נחוניה 4","83","05/03/2020","1900000","5152-16-7","דירה בבית קומות","4","קרקע"
"211","רבי טרפון 3","76.45","25/02/2020","1300000","5941-11-14","דירה בבית קומות","3.5","רביעית"
"212","רבי צדוק 8","73.5","03/02/2020","1300000","5941-4-22","דירה בבית קומות","3","רביעית"
"213","רבן יוחנן בן זכאי 23","89.7","23/01/2020","1545000","5940-12-7","דירה בבית קומות","4","שלישית"
"214","רבי עקיבא 1","60","17/01/2020","100000","5942-10-1","קרקע למגורים","לא ידוע","לא ידוע"
"215","רבי אלעזר 23","106.5","31/12/2019","1915000","5942-14-24","דירה בבית קומות","5","קרקע"
"216","הלל 10","78.2","19/12/2019","1300000","5942-9-7","דירה בבית קומות","3","שלישית"
"217","רבי צדוק 8","89.2","16/12/2019","1425000","5941-4-39","דירה בבית קומות","4","ראשונה"
"218","רבי יהודה הנשיא 17","103.65","05/12/2019","1645000","5942-12-6","דירה בבית קומות","5","שניה"
"219","ריב"ל 14","70","03/11/2019","150000","5940-11-2","ללא תיכנון","לא ידוע","לא ידוע"
"220","ריב"ל 9","90.1","25/10/2019","1400000","5940-17-62","דירה בבית קומות","4","שניה"
"221","נהר הירדן 29","86","23/09/2019","1450000","5152-18-7","דירה בבית קומות","4","ראשונה"
"222","רבן יוחנן בן זכאי 21","97.1","12/09/2019","1690000","5940-13-14","דירה בבית קומות","4","שניה"
"223","מצפה הרש"פ 5","לא ידוע","08/09/2019","1000000","5942-21-34","מחסנים","לא ידוע","קרקע"
"224","הלל 12","89.45","05/09/2019","1400000","5942-8-13","דירה בבית קומות","3.5","שניה"
"225","רשב"ג 5","110.4","29/08/2019","1575000","5942-11-39","דירה בבית קומות","4","שניה"
"226","רבי נחוניה 10","71.5","13/08/2019","1640000","5152-16-71","דירה בבית קומות","3","ראשונה"
"227","רבי אלעזר 3","119","01/08/2019","2185000","5942-15-52","דירה בבית קומות","6","שלישית"
"228","נהר הירדן 48","114.2","03/07/2019","69000","5942-19-48","מחסנים","לא ידוע","ראשונה"
"229","רבי צדוק 10","72.1","27/06/2019","1499000","5941-4-11","דירה בבית קומות","3","רביעית"
"230","רבי אלעזר 27","67.5","24/06/2019","1300000","5942-14-45","דירה בבית קומות","3","שניה"
"231","רבי אלעזר 7","78.55","11/06/2019","1500000","5942-15-34","דירה בבית קומות","4","ראשונה"
"232","רבן יוחנן בן זכאי 29","71.9","24/05/2019","1250000","5940-12-33","דירה בבית קומות","4","שלישית"
"233","האדמו"ר מבעלזא 9","100","23/05/2019","1540000","5152-14-6","דירת גן","4","לא ידוע"
"234","נהר הירדן 31","80","21/05/2019","1360000","5152-18-6","דירה בבית קומות","3","ראשונה"
"235","רשב"י 14","66","11/04/2019","1340000","5942-10-4","דירה בבית קומות","3","לא ידוע"
"236","רשב"י 11","78.15","08/04/2019","1365000","5942-9-51","דירה בבית קומות","3","שניה"
"237","האדמו"ר מבעלזא 11","92","04/04/2019","1437000","5152-14-5","דירה בבית קומות","4","שלישית"
"238","ריב"ל 8","69.8","03/04/2019","1410000","5941-9-8","דירה בבית קומות","4","שלישית"
"239","ריב"ל 27","98","03/04/2019","1400000","5940-16-30","דירה בבית קומות","3","ראשונה"
"240","ריב"ל 23","112","03/04/2019","1275000","5940-16-18","דירה בבית קומות","4","לא ידוע"
"241","רבי טרפון 4","98","10/03/2019","1480000","5941-6-4","דירה בבית קומות","4","ראשונה"
"242","נהר הירדן 24","78","06/03/2019","1300000","5152-43-4","דירה בבית קומות","3","שלישית"
"243","נהר הירדן 54","105.2","04/03/2019","1950000","5942-19-10","דירה בבית קומות","5","ראשונה"
"244","נהר הירדן 33","80","03/03/2019","1320000","5152-18-5","דירה בבית קומות","3","שניה"
"245","ריב"ל 7","64","10/02/2019","1230000","5940-17-75","דירה בבית קומות","3","שלישית"
"246","רבי טרפון 7","85.9","04/02/2019","1500000","5941-7-17","דירה בבית קומות","4","ראשונה"
"247","רבי נחוניה 3","90","28/01/2019","1530000","5152-15-6","דירה בבית קומות","4","לא ידוע"
"248","רבי נחוניה 6","67.5","27/01/2019","1300000","5152-16-35","דירה בבית קומות","3","שניה"
"249","רבי יהושע 6","92","20/01/2019","1275000","5152-43-3","דירה בבית קומות","3","רביעית"
"250","רבי אלעזר 39","70","31/12/2018","1325000","5942-16-2","דירה בבית קומות","3","שניה"
"251","רבי נחוניה 10","73.8","23/12/2018","1370000","5152-16-76","דירה בבית קומות","3","שניה"
"252","נהר הירדן 50","115.5","20/12/2018","3200000","5942-19-4","דירה בבית קומות","5","ראשונה"
"253","נהר הירדן 25","90","14/12/2018","1350000","5152-20-6","דירה בבית קומות","3","שלישית"
"254","הלל 6","69.85","13/12/2018","1550000","5942-9-23","דירה בבית קומות","3","רביעית"
"255","רבן יוחנן בן זכאי 3","120","11/11/2018","1750000","5940-15-6","דירה בבית קומות","5","לא ידוע"
"256","רבי נחוניה 10","71.5","08/11/2018","1380000","5152-16-70","דירה בבית קומות","3.5","ראשונה"
"257","רבן יוחנן בן זכאי 10","100","29/10/2018","1450000","5940-16-17","דירה בבית קומות","4","שניה"
"258","רבי אלעזר 19","102.2","29/10/2018","1900000","5942-14-9","דירה בבית קומות","4","קרקע"
