מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
248,ההשכלה 12,42.3,2018,595000,11231-573-4,דירה בבית,2,14066
249,יפה נוף 30,68.4,2018,795000,11231-551-27,דירה בבית,3,11623
250,יפה נוף 30,90.1,2018,1300000,11231-551-32,דירה בבית,4,14428
251,ההשכלה 10,49.9,2018,620000,11231-572-2,דירה בבית,2,12425
252,המייסדים 8,37.7,2018,500000,11230-53-3,דירה בבית,2,13263
253,יפה נוף 34,64.24,2018,600000,11231-549-3,דירה בבית,3.5,9340
254,השלום 70,53.9,2018,600000,11230-43-16,דירה בבית,3,11132
255,הרקפות 37,143,2018,1863000,11231-316-2,דירה בבית,5,13028
256,יפה נוף 7,35.08,2018,380000,11231-419-8,דירה בבית,1,10832
257,המעפילים 11,72.63,2018,840000,11231-585-14,דירה בבית,3,11565
258,המעפילים 7,73.7,2018,855000,11231-583-3,דירה בבית,3,11601
259,יפה נוף 22,94.02,2018,1180000,11231-670-54,דירה בבית,4,12551
261,יפה נוף 26,69,2018,760000,11231-611-29,דירה בבית,3,11014
262,יפה נוף 26,69,2018,770000,11231-611-25,דירה בבית,3.5,11159
263,0,85,2018,1175000,11231-503-82,דירה בבית,4,13824
264,יפה נוף 30,68.6,2018,760000,11231-551-26,דירה בבית,3,11079
