city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,ראשונים,37,סוקולוב 22,98,2024,2334000,3925-816-19,דירה בבית,4,23816
ראשון לציון,ראשונים,38,אשד 1,94,2024,3130000,3925-742-90,דירה בבית,4,33298
ראשון לציון,ראשונים,39,זליג שמשון 3,125,2024,4150000,3925-744-107,דירה בבית,5,33200
ראשון לציון,ראשונים,40,אהרון קרון 17,58.68,2024,1800000,3925-221-4,דירה בבית,3,30675
ראשון לציון,ראשונים,41,גבים 3,94,2024,3000000,3925-741-100,דירה בבית,4,31915
ראשון לציון,ראשונים,42,פלג 5,141,2024,4400000,3925-737-152,דירה בבית,6,31206
ראשון לציון,ראשונים,43,שמשון בלקינד 58,178,2024,2500000,3938-220-3,קוטג' דו משפחתי,6,14045
ראשון לציון,ראשונים,44,זליג שמשון 3,125,2024,3850000,3925-744-108,דירה בבית,5,30800
ראשון לציון,ראשונים,45,זליג שמשון 3,125,2024,3745000,3925-744-109,דירה בבית,5,29960
ראשון לציון,ראשונים,46,זליג שמשון 3,125,2024,3840000,3925-744-110,דירה בבית,5,30720
ראשון לציון,ראשונים,47,טיומקין 14,106,2024,2230000,3925-480-18,דירה בבית,4,21038
ראשון לציון,ראשונים,48,האחים אוסטשינסקי 25,107.6,2024,1940000,3925-478-7,דירה בבית,4,18030
ראשון לציון,ראשונים,49,זליג שמשון 7,94.7,2024,3020000,3925-740-148,דירה בבית,4,31890
ראשון לציון,ראשונים,50,גבים 3,94,2024,3330000,3925-741-99,דירה בבית,4,35426
ראשון לציון,ראשונים,51,סמילנסקי 29,77.74,2024,2100000,3925-526-10,דירה בבית,4,27013
ראשון לציון,ראשונים,52,אהרון קרון 32,101,2024,2179000,3925-296-19,דירה בבית,4,21574
ראשון לציון,ראשונים,53,זליג שמשון 3,143,2024,5200000,3925-744-111,דירה בבית,6,36364
ראשון לציון,ראשונים,56,פלג 5,145,2024,4220000,3925-737-157,דירה בבית,6,29103
ראשון לציון,ראשונים,57,האחים אוסטשינסקי 27,108.5,2024,2215000,3925-479-1,דירה בבית,4,20415
ראשון לציון,ראשונים,59,הרצל 93,52.8,2024,1900000,3925-674-78,דירה בבית,3,35985
ראשון לציון,ראשונים,60,זליג שמשון 3,126,2024,4100000,3925-744-112,דירה בבית,5,32540
ראשון לציון,ראשונים,61,טיומקין 17,50.25,2024,1615000,3925-293-12,דירה בבית,2,32139
ראשון לציון,ראשונים,63,סוקולוב 20,74,2024,2620000,3925-286-4,דירה בבית,3,35405
ראשון לציון,ראשונים,64,סמילנסקי 28,140,2024,4000000,3925-713-1,דירה בבית,6,28571
ראשון לציון,ראשונים,65,סוקולוב 22,104,2024,2530000,3925-816-20,דירה בבית,5,24327
ראשון לציון,ראשונים,66,סוקולוב 22,104,2024,2530000,3925-816-21,דירה בבית,4,24327
ראשון לציון,ראשונים,69,זליג שמשון 3,125,2024,3960000,3925-744-113,דירה בבית,5,31680
ראשון לציון,ראשונים,71,0,145,2024,4370000,3925-745-5,דירה בבית,6,30138
ראשון לציון,ראשונים,72,אהרון קרון 32,108,2024,2601000,3925-296-20,דירה בבית,5,24083
ראשון לציון,ראשונים,73,פלג 5,81,2024,2810000,3925-737-158,דירה בבית,3,34691
ראשון לציון,ראשונים,76,רופין 10,110.1,2024,2050000,3925-483-16,דירה בבית,4,18619
ראשון לציון,ראשונים,82,מאירוביץ 4,76,2024,2050000,3936-233-5,דירה בבית,4,26974
ראשון לציון,ראשונים,83,זליג שמשון 3,95,2024,3180000,3925-744-114,דירה בבית,4,33474
ראשון לציון,ראשונים,90,זליג שמשון 1,103,2024,1495000,3925-747-116,דירה בבית,4,14515
ראשון לציון,ראשונים,91,נורדאו 33,176,2024,4380000,3936-302-2,דירה בבית,5,24886
ראשון לציון,ראשונים,92,פלג 2,76.8,2024,2760000,3925-739-117,דירה בבית,4,35938
ראשון לציון,ראשונים,93,0,82,2024,2280000,3935-92-13,דירה בבית,5.5,27805
ראשון לציון,ראשונים,94,גלוסקין 25,107.88,2024,2200000,3936-266-6,דירה בבית,4,20393
ראשון לציון,ראשונים,95,פלג 5,113,2024,3220000,3925-737-165,דירה בבית,4,28496
ראשון לציון,ראשונים,96,זליג שמשון 3,95,2024,3320000,3925-744-115,דירה בבית,4,34947
ראשון לציון,ראשונים,100,סוקולוב 22,103,2024,2450000,3925-816-22,דירה בבית,4,23786
ראשון לציון,ראשונים,101,גבים 2,76.8,2024,2800000,3925-739-28,דירה בבית,4,36458
ראשון לציון,ראשונים,103,0,194,2024,7650000,3925-745-6,דירה בבית,6,39433
ראשון לציון,ראשונים,105,נורדאו 22,76.91,2024,1800000,3936-149-3,דירה בבית,3,23404
ראשון לציון,ראשונים,106,סוקולוב 22,102,2024,2480000,3925-816-23,דירה בבית,4,24314
ראשון לציון,ראשונים,107,הרצל 93,52.8,2024,1780000,3925-674-73,דירה בבית,3,33712
ראשון לציון,ראשונים,113,זליג שמשון 3,143,2024,5110000,3925-744-116,דירה בבית,6,35734
ראשון לציון,ראשונים,114,זליג שמשון 1,96,2024,3400000,3925-747-119,דירה בבית,4,35417
ראשון לציון,ראשונים,117,אהרון קרון 27,67.74,2024,1790000,3925-226-5,דירה בבית,3,26425
ראשון לציון,ראשונים,119,האחים אוסטשינסקי 17,109,2024,2700000,3925-228-19,דירה בבית,4.5,24771
ראשון לציון,ראשונים,120,האחים אוסטשינסקי 6,88.08,2024,2134000,3936-156-1,דירה בבית,4,24228
ראשון לציון,ראשונים,124,גבים 1,132.1,2024,3800000,3925-740-38,דירה בבית,5,28766
ראשון לציון,ראשונים,128,זליג שמשון 3,103,2024,3550000,3925-744-117,דירה בבית,4,34466
ראשון לציון,ראשונים,129,פלג 5,130,2024,3950000,3925-737-173,דירה בבית,5,30385
ראשון לציון,ראשונים,130,אהרון קרון 30,50.25,2024,1750000,3925-297-5,דירה בבית,2.5,34826
ראשון לציון,ראשונים,133,הרצל 93,40.8,2024,1440000,3925-674-54,דירה בבית,2,35294
ראשון לציון,ראשונים,137,זליג שמשון 1,129,2024,3800000,3925-747-113,דירה בבית,5,29457
ראשון לציון,ראשונים,138,סמילנסקי 15,123.79,2024,2950000,3936-134-8,דירה בבית,5,23831
ראשון לציון,ראשונים,139,נורדאו 39,44.1,2024,1830000,3936-181-7,דירה בבית,2.5,41497
ראשון לציון,ראשונים,140,נורדאו 33,54,2024,1300000,3936-302-3,דירה בבית,2,24074
ראשון לציון,ראשונים,141,מאירוביץ 6,44.1,2024,1535000,3936-219-14,דירה בבית,2,34807
ראשון לציון,ראשונים,143,פלג 6,115.8,2024,3300000,3925-736-48,דירה בבית,4,28497
ראשון לציון,ראשונים,144,פלג 1,136,2024,4250000,3925-738-174,דירה בבית,5,31250
ראשון לציון,ראשונים,145,זליג שמשון 3,95,2024,3230000,3925-744-119,דירה בבית,4,34000
ראשון לציון,ראשונים,147,זליג שמשון 3,95,2024,3075000,3925-744-120,דירה בבית,4,32368
ראשון לציון,ראשונים,149,זליג שמשון 1,170,2024,7000000,3925-747-120,דירת,6,41176
