city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,השופטים,406,אצל 1,120,2016,1050000,5610-1-99,דירה בבית,4,8750
רמלה,השופטים,407,הפועל 23,69.89,2016,1008000,4346-287-6,דירה בבית,3,14423
רמלה,השופטים,408,אצל 1,140,2016,1700000,5610-1-98,דירה בבית,6,12143
רמלה,השופטים,409,הפועל 23,65.22,2016,1085000,4346-287-12,דירה בבית,3,16636
רמלה,השופטים,410,לוחמי הבריגדה 7,71.2,2016,421000,4346-276-2,דירה בבית,3,5913
רמלה,השופטים,412,לוחמי הבריגדה 11,89.5,2016,220000,4346-275-1,דירה בבית,4,2458
רמלה,השופטים,414,הגדוד העברי 14,90,2016,900000,4346-334-19,דירה בבית,4,10000
רמלה,השופטים,416,שפירא אברהם 7,66.4,2016,685000,4777-9-9,דירה בבית,3,10316
רמלה,השופטים,417,חנה סנש 19,129.99,2016,1800000,5607-63-10,דירת,4.5,13847
רמלה,השופטים,419,אצל 1,130,2016,1400000,5610-1-135,דירה בבית,5,10769
רמלה,השופטים,420,0,100,2016,1302000,5607-2-1,דירה בבית,4,13020
רמלה,השופטים,421,שפירא אברהם 3,38.72,2016,450000,4777-7-7,דירה בבית,2,11622
רמלה,השופטים,422,גולומב 19,34,2016,470000,4346-335-13,דירה בבית,2,13824
רמלה,השופטים,423,גולומב 21,70,2016,850000,4346-335-14,דירה בבית,3,12143
רמלה,השופטים,424,0,100,2016,920000,4430-208-7,דירה בבית,4,9200
רמלה,השופטים,425,אלי כהן 6,100,2016,910000,5605-5-1,דירה בבית,4,9100
רמלה,השופטים,426,הגדוד העברי 14,82,2016,900000,4346-334-18,דירה בבית,4,10976
רמלה,השופטים,427,0,75,2016,895000,4430-208-8,דירה בבית,3,11933
רמלה,השופטים,429,השומר 5,88,2016,1500000,5609-6-3,קוטג' חד משפחתי,3,17045
רמלה,השופטים,431,0,82,2016,840000,4430-209-3,דירה בבית,3,10244
רמלה,השופטים,432,אצל 1,100,2016,1150000,5610-1-97,דירה בבית,4,11500
רמלה,השופטים,433,אלי כהן 5,76,2016,850000,5605-30-7,דירה בבית,3,11184
רמלה,השופטים,434,אצל 1,102,2016,1100000,5610-1-136,דירה בבית,4,10784
רמלה,השופטים,435,אצל 1,117,2016,1050000,5610-1-96,דירה בבית,5,8974
