city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,רמת רבין,585,חטיבת הנגב 3,76,2020,1270000,19874-9-15,דירה בבית,4,16711
כרמיאל,רמת רבין,586,מבצע בן עמי 37,78.6,2020,1121200,19872-17-100,דירה בבית,4,14265
כרמיאל,רמת רבין,587,מבצע נחשון 11,73,2020,1000000,19872-13-64,דירה בבית,3,13699
כרמיאל,רמת רבין,588,מבצע בן עמי 12,62,2020,730000,19872-12-15,דירה בבית,3.5,11774
כרמיאל,רמת רבין,589,חטיבת הנגב 39,104,2020,1330000,19875-19-46,דירה בבית,4,12788
כרמיאל,רמת רבין,590,חטיבת הנגב 39,121,2020,1530000,19875-19-6,דירה בבית,5,12645
כרמיאל,רמת רבין,591,מבצע עובדה 14,159,2020,1610000,19875-11-233,דירה בבית,5,10126
כרמיאל,רמת רבין,593,חטיבת הנגב 39,75,2020,1070000,19875-19-47,דירה בבית,3,14267
כרמיאל,רמת רבין,594,חטיבת הנגב 39,84,2020,1230000,19875-19-48,דירה בבית,3,14643
כרמיאל,רמת רבין,595,חטיבת הנגב 33,121,2020,1200000,19875-41-224,דירה בבית,4,9917
כרמיאל,רמת רבין,596,חטיבת יפתח 35,97,2020,867000,19872-5-16,דירה בבית,4,8938
