city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,בן גוריון,157,חזון איש 24,59.8,2021,585000,39696-4-33,דירה בבית,3,9783
אופקים,בן גוריון,158,חזון איש 24,59.8,2021,600000,39696-4-16,דירה בבית,3,10033
אופקים,בן גוריון,159,שבזי 1,85.4,2021,780000,39696-8-5,דירה בבית,4,9133
אופקים,בן גוריון,160,בן איש חי 16,66.8,2021,785000,39692-8-26,דירה בבית,4,11751
אופקים,בן גוריון,161,חיים פינטו 42,85.4,2021,780000,39566-36-5,דירה בבית,4,9133
אופקים,בן גוריון,162,הרצל 83,64.6,2021,590000,39564-5-13,דירה בבית,3,9133
אופקים,בן גוריון,163,הטייסים 25,61,2021,690000,39694-7-13,דירה בבית,3,11311
אופקים,בן גוריון,164,הטייסים 1,58.25,2021,525000,39692-3-7,דירה בבית,3,9013
אופקים,בן גוריון,165,הרצל 85,72.5,2021,795000,39692-7-1,דירה בבית,4,10966
אופקים,בן גוריון,166,חיים פינטו 60,68,2021,730000,39566-37-43,דירה בבית,3,10735
אופקים,בן גוריון,167,הטייסים 39,59.8,2021,670000,39696-2-20,דירה בבית,3,11204
אופקים,בן גוריון,168,הרב רפאל אלנקווה 13,85.4,2021,800000,39566-38-17,דירה בבית,4,9368
אופקים,בן גוריון,169,חזון איש 1,85.4,2021,715000,39566-45-5,דירה בבית,4,8372
אופקים,בן גוריון,170,הטייסים 13,60.7,2021,700000,39694-5-4,דירה בבית,3,11532
אופקים,בן גוריון,171,הרצל 89,58,2021,745000,39692-5-28,דירה בבית,3,12845
אופקים,בן גוריון,172,אור החיים 1,93.1,2021,800000,39564-17-7,דירה בבית,5,8593
אופקים,בן גוריון,173,הרב רפאל אלנקווה 13,68,2021,640000,39566-38-34,דירה בבית,3,9412
אופקים,בן גוריון,174,חיים פינטו 10,68,2021,636000,39695-9-28,דירה בבית,3,9353
אופקים,בן גוריון,175,בן איש חי 16,68.3,2021,725000,39692-8-29,דירה בבית,3,10615
אופקים,בן גוריון,176,הטייסים 1,58.25,2021,745000,39692-3-3,דירה בבית,3,12790
אופקים,בן גוריון,177,הטייסים 23,61,2021,660000,39694-7-6,דירה בבית,3,10820
אופקים,בן גוריון,178,חזון איש 24,97.4,2021,830000,39696-4-1,דירה בבית,4,8522
אופקים,בן גוריון,179,הטייסים 7,43,2021,280000,39692-2-15,דירה בבית,2,6512
אופקים,בן גוריון,180,בן איש חי 6,58.55,2021,620000,39564-3-14,דירה בבית,3,10589
אופקים,בן גוריון,181,הרצל 77,58.55,2021,565000,39564-2-16,דירה בבית,3,9650
אופקים,בן גוריון,182,בן איש חי 14,68.3,2021,710000,39692-8-21,דירה בבית,3,10395
אופקים,בן גוריון,183,יוסף קארו 24,79,2021,810000,39566-50-4,דירה בבית,4,10253
אופקים,בן גוריון,184,הטייסים 9,43,2021,417000,39692-2-9,דירה בבית,2,9698
אופקים,בן גוריון,185,הרצל 77,58.55,2021,750000,39564-2-8,דירה בבית,3,12810
אופקים,בן גוריון,186,הרצל 89,58,2021,680000,39692-5-26,דירה בבית,3,11724
אופקים,בן גוריון,190,הטייסים 39,59.8,2021,740000,39696-2-17,דירה בבית,3,12375
אופקים,בן גוריון,191,הטייסים 31,59.3,2021,660000,39696-1-29,דירה בבית,3,11130
אופקים,בן גוריון,194,הארי 8,74.1,2021,875000,39694-2-18,דירה בבית,4,11808
אופקים,בן גוריון,195,הטייסים 13,60.7,2021,625000,39694-5-2,דירה בבית,3,10297
אופקים,בן גוריון,198,אור החיים 7,69.2,2021,720000,39564-16-22,דירה בבית,4,10405
אופקים,בן גוריון,199,הרצל 83,64.6,2021,748000,39564-5-7,דירה בבית,3,11579
אופקים,בן גוריון,200,יוסף קארו 24,67,2021,699000,39566-50-5,דירה בבית,3,10433
אופקים,בן גוריון,201,הלל 3,68,2021,600000,39696-11-34,דירה בבית,3,8824
אופקים,בן גוריון,202,בן איש חי 17,88.35,2021,870000,39564-14-20,דירה בבית,4,9847
אופקים,בן גוריון,203,הטייסים 45,86.2,2021,700000,39696-3-5,דירה בבית,3,8121
אופקים,בן גוריון,204,הטייסים 31,59.3,2021,725000,39696-1-20,דירה בבית,3,12226
אופקים,בן גוריון,205,הרב רפאל אלנקווה 17,68,2021,670000,39566-39-4,דירה בבית,3,9853
אופקים,בן גוריון,206,הרב רפאל אלנקווה 29,85.4,2021,690000,39566-39-41,דירה בבית,4,8080
אופקים,בן גוריון,207,בן איש חי 6,58.55,2021,690000,39564-3-8,דירה בבית,3,11785
אופקים,בן גוריון,208,הרצל 89,79.1,2021,500000,39692-5-10,דירה בבית,3,6321
אופקים,בן גוריון,209,הרצל 83,78.9,2021,840000,39564-5-8,דירה בבית,4,10646
אופקים,בן גוריון,210,הרצל 81,64.6,2021,510000,39564-4-13,דירה בבית,3,7895
אופקים,בן גוריון,211,חיים פינטו 42,68,2021,645000,39566-36-36,דירה בבית,3,9485
אופקים,בן גוריון,212,הטייסים 23,61,2021,690000,39694-7-2,דירה בבית,3,11311
אופקים,בן גוריון,213,הלל 11,85.4,2021,770000,39696-11-11,דירה בבית,4,9016
אופקים,בן גוריון,214,הרב רפאל אלנקווה 13,68,2021,695000,39566-38-18,דירה בבית,3,10221
אופקים,בן גוריון,215,חזון איש 24,59.8,2021,628000,39696-4-23,דירה בבית,3,10502
