city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת הרקפות,291,בן עמי 19,53,2021,435000,10257-72-51,דירה בבית,3,8208
קרית אתא,גבעת הרקפות,292,המחרשה 1,125,2021,1820000,10257-19-59,דירה בבית,4,14560
קרית אתא,גבעת הרקפות,293,הארי השואג 16,135,2021,1725000,10257-27-59,דירה בבית,5,12778
קרית אתא,גבעת הרקפות,294,בן עמי 27,29,2021,212000,10257-76-4,דירה בבית,2,7310
קרית אתא,גבעת הרקפות,295,יצחק שדה 23,38.2,2021,470000,10507-11-4,דירה בבית,2,12304
קרית אתא,גבעת הרקפות,296,שדה יצחק 39,63,2021,820000,10257-56-5,דירה בבית,3,13016
קרית אתא,גבעת הרקפות,297,בן עמי 16,38.1,2021,271000,10508-3-7,דירה בבית,2,7113
קרית אתא,גבעת הרקפות,298,בר כוכבא 6,38.9,2021,175000,10507-103-6,דירה בבית,2,4499
קרית אתא,גבעת הרקפות,299,קיש 7,60,2021,500000,10507-28-4,דירה בבית,3,8333
קרית אתא,גבעת הרקפות,300,המכבים 10,50.4,2021,535000,10508-22-2,דירה בבית,3,10615
קרית אתא,גבעת הרקפות,301,הרצוג 4,57,2021,500000,10257-83-7,דירה בבית,3,8772
קרית אתא,גבעת הרקפות,302,גוש עציון 10,38.2,2021,550000,10509-85-4,דירה בבית,2,14398
קרית אתא,גבעת הרקפות,303,הרצוג 37,54,2021,530000,10257-61-14,דירה בבית,3,9815
קרית אתא,גבעת הרקפות,304,בן עמי 56,50.1,2021,535000,10508-12-2,דירה בבית,3,10679
קרית אתא,גבעת הרקפות,305,הרצוג 31,54,2021,520000,10257-62-25,דירה בבית,3,9630
קרית אתא,גבעת הרקפות,306,השבעה 47,52.7,2021,530000,10508-8-7,דירת גן,3,10057
קרית אתא,גבעת הרקפות,307,הארי השואג 20,120,2021,1740000,10257-27-58,דירה בבית,5,14500
קרית אתא,גבעת הרקפות,308,הרצוג 34,57,2021,545000,10257-58-22,דירה בבית,3,9561
קרית אתא,גבעת הרקפות,310,קיש 8,38.2,2021,500000,10507-35-3,דירה בבית,2,13089
קרית אתא,גבעת הרקפות,311,ביתר 7,175,2021,1850000,10257-27-57,דירה בבית,6,10571
קרית אתא,גבעת הרקפות,312,בן עמי 13,66.7,2021,530000,10507-31-4,דירה בבית,3,7946
קרית אתא,גבעת הרקפות,313,המחרשה 1,140,2021,1435000,10257-19-58,דירה בבית,5,10250
קרית אתא,גבעת הרקפות,314,גוש עציון 1,49,2021,600000,10508-17-10,דירה בבית,3,12245
קרית אתא,גבעת הרקפות,315,הרצוג 32,61,2021,530000,10257-58-30,דירה בבית,3,8689
קרית אתא,גבעת הרקפות,316,הרצוג 30,57,2021,535000,10257-59-4,דירה בבית,3,9386
קרית אתא,גבעת הרקפות,317,בן עמי 21,53,2021,410000,10257-73-25,דירה בבית,3,7736
קרית אתא,גבעת הרקפות,318,המכבים 10,50.4,2021,535000,10508-22-22,דירה בבית,3,10615
קרית אתא,גבעת הרקפות,319,הרצוג 32,61,2021,770000,10257-58-27,דירה בבית,3,12623
קרית אתא,גבעת הרקפות,320,המג 2,86.8,2021,580000,10508-42-3,דירה בבית,4,6682
קרית אתא,גבעת הרקפות,321,בן עמי 40,38.1,2021,200000,10508-6-11,דירה בבית,2,5249
קרית אתא,גבעת הרקפות,322,המחרשה 1,141,2021,1430000,10257-19-57,דירה בבית,5,10142
קרית אתא,גבעת הרקפות,323,ביתר 3,120,2021,1420000,10257-54-7,דירה בבית,4,11833
קרית אתא,גבעת הרקפות,324,בן עמי 25,53,2021,430000,10257-75-19,דירה בבית,3,8113
קרית אתא,גבעת הרקפות,325,הארי השואג 17,228,2021,860000,10257-27-56,דירה בבית,5,3772
קרית אתא,גבעת הרקפות,326,המכבים 10,50.4,2021,532000,10508-22-13,דירת גן,3,10556
קרית אתא,גבעת הרקפות,327,מינץ 1,57,2021,550000,10257-68-5,דירה בבית,3,9649
קרית אתא,גבעת הרקפות,328,בן עמי 23,46,2021,430000,10257-74-14,דירה בבית,3,9348
קרית אתא,גבעת הרקפות,329,בר כוכבא 9,38.9,2021,184000,10507-51-3,דירה בבית,2,4730
קרית אתא,גבעת הרקפות,331,בן עמי 17,53,2021,455000,10257-71-15,דירה בבית,3,8585
קרית אתא,גבעת הרקפות,332,הארי השואג 13,155,2021,1760000,10257-54-6,דירה בבית,5,11355
קרית אתא,גבעת הרקפות,333,הרצוג 1,57,2021,560000,10257-78-5,דירה בבית,3,9825
