מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
520,המעיין 30,116,2021,3115000,6161-460-4,דירה בבית,5,26853
521,ז'בוטינסקי 38,55.3,2021,2440000,6160-429-4,דירה בבית,3,44123
523,המעיין 54,80,2021,2630000,6161-170-25,דירה בבית,3,32875
524,הכנסת 32,93,2021,2860000,6161-264-47,דירה בבית,4,30753
525,גבע 4,92,2021,2950000,6160-61-33,דירה,3,32065
526,גבע 4,92,2021,2955000,6160-61-32,דירה בבית,3,32120
527,ריינס 35,114.2,2021,4800000,6161-322-18,דירה בבית,4,42032
528,צהל 3,121,2021,1325000,6160-155-3,דירה בבית,4,10950
529,המעיין 30,120,2021,3550000,6161-460-3,דירה בבית,5,29583
530,ריינס 62,128,2021,3700000,6161-320-15,דירה,6,28906
531,המעיין 7,76,2021,2800000,6161-193-3,דירה בבית,3,36842
532,גולומב 7,75,2021,1130000,6161-260-12,דירה בבית,4,15067
533,המעיין 11,116,2021,3475000,6161-361-8,דירה,4,29957
534,המעיין 11,116,2021,3480000,6161-361-7,דירה בבית,4,30000
535,המעיין 15,172,2021,4700000,6161-618-9,דירה,6,27326
536,המעיין 15,172,2021,4900000,6161-618-8,דירה,6,28488
537,הכנסת 32,94,2021,2820000,6161-264-29,דירה,4,30000
538,המעיין 11,119,2021,3775800,6161-361-5,דירה בבית,5,31729
539,המעיין 11,119,2021,3770000,6161-361-6,דירה,5,31681
540,המעיין 48,119,2021,3650000,6161-470-7,דירה,5,30672
541,המעיין 48,119,2021,3550000,6161-470-6,דירה,5,29832
542,רינס 70,84.81,2021,2840000,6161-425-3,דירה בבית,4,33487
543,ריינס 39,70.65,2021,1225000,6161-466-2,דירה בבית,3,17339
544,ריינס 62,76,2021,2438000,6161-320-13,דירה בבית,3,32079
545,המעיין 54,87,2021,2780000,6161-170-11,דירה,3,31954
546,ריינס 62,76,2021,2430000,6161-320-14,דירה,3,31974
547,0,185,2021,6150000,6161-249-24,דירה בבית,5,33243
548,ריינס 62,129,2021,3708000,6161-320-12,דירה בבית,6,28744
549,0,150,2021,4620000,6161-249-25,דירה בבית,6,30800
550,ריינס 25,67.56,2021,1200000,6161-359-1,דירה בבית,3,17762
551,המעיין 24,47.1,2021,1900000,6161-365-5,דירה בבית,2,40340
552,רקפת 4,39.5,2021,1810000,6160-175-8,דירה בבית,2,45823
553,ז'בוטינסקי 30,78.85,2021,2850000,6160-448-1,דירה בבית,4,36145
