מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"82","ז'בוטינסקי 15","40.5","01/03/2012","60000","39557-12-1","תעשיה","לא ידוע","ראשונה"
"83","ז'בוטינסקי 13","37.6","01/03/2012","100000","39557-13-3","תעשיה","לא ידוע","ראשונה"
"84","ז'בוטינסקי 15","746","15/02/2011","60000","39557-12-0","מחסנים","לא ידוע","לא ידוע"
"85","המסגר 5","25","25/07/2010","100000","39557-4-1","חנות","לא ידוע","לא ידוע"
"86","המלאכה 10","95","01/07/2010","1050000","39557-182-1","תעשיה","לא ידוע","לא ידוע"
"87","0","3000","22/11/2009","9095000","39605-13-1","דיור מוגן","לא ידוע","לא ידוע"
"88","הפלדה 1","548","06/07/2009","228000","39557-179-0","תעשיה","לא ידוע","לא ידוע"
"89","המסגר 5","48","25/12/2008","100000","39557-4-2","חנות","לא ידוע","לא ידוע"
"90","0","לא ידוע","19/08/2008","90000","39557-20-1","חנות","לא ידוע","ראשונה"
"91","ז'בוטינסקי 13","183","13/08/2008","900000","39557-13-4","קוטג' חד משפחתי","5","לא ידוע"
"92","ז'בוטינסקי 15","76","10/02/2008","160000","39557-12-2","תעשיה","לא ידוע","ראשונה"
"93","המלאכה 9","141.5","05/07/2007","210000","39557-174-1","תעשיה","לא ידוע","קרקע"
"94","המלאכה 7","142.57","25/01/2007","203000","39557-173-4","תעשיה","לא ידוע","קרקע"
"95","הפלדה 1","59.57","31/12/2006","110000","39557-179-3","תעשיה","לא ידוע","קרקע"
"96","המלאכה 14","59.37","21/09/2006","209000","39557-180-3","תעשיה","לא ידוע","קרקע"
"97","המסגר 8","144.1","17/09/2006","206000","39557-169-2","תעשיה","לא ידוע","קרקע"
"98","המלאכה 7","108.38","06/12/2005","212000","39557-173-2","תעשיה","לא ידוע","קרקע"
"99","המלאכה 1","892.6","24/11/2005","1552000","39557-157-20","משרד","לא ידוע","מרתף + קרקע+ ראשונה"
"100","המסגר 5","70","21/06/2005","127000","39557-4-3","דירה בבית קומות","3","לא ידוע"
"101","המלאכה 14","111.79","25/05/2005","218000","39557-180-1","תעשיה","לא ידוע","קרקע"
"102","המלאכה 9","138.38","28/02/2005","206000","39557-174-6","תעשיה","לא ידוע","קרקע"
"103","ז'בוטינסקי 7","152.6","23/11/2004","298000","39557-15-2","תעשיה","לא ידוע","ראשונה"
"104","ז'בוטינסקי 7","194.7","31/12/2003","293000","39557-15-3","תעשיה","לא ידוע","ראשונה"
"105","המסגר 7","108.28","27/08/2003","197000","39557-159-2","מלאכה","לא ידוע","קרקע"
"106","המסגר 5","לא ידוע","13/04/2000","80000","39557-4-4","משרד","לא ידוע","לא ידוע"
"107","המסגר 5","לא ידוע","16/06/1999","81000","39557-4-5","לא ידוע","לא ידוע","לא ידוע"
"108","0","458","11/01/1999","610000","39557-11-1","לא ידוע","לא ידוע","לא ידוע"
