city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,אלישיב,224,0,97,2015,1150000,3959-31-31,דירה,4,11856
לוד,אלישיב,225,0,87,2015,1133000,3959-31-32,דירה,3,13023
לוד,אלישיב,226,0,97,2015,1220000,3959-31-30,דירה,4,12577
לוד,אלישיב,227,הרב מרדכי אליהו 8,77.15,2015,1132000,5904-2-64,דירה בבית,3,14673
לוד,אלישיב,228,הרב מרדכי אליהו 8,87.95,2015,1220000,5904-2-62,דירה בבית,4,13872
לוד,אלישיב,229,הרב מרדכי אליהו 6,87.95,2015,1150000,5904-2-1,דירה בבית,4,13076
לוד,אלישיב,230,הרב מרדכי אליהו 6,87.95,2015,1200000,5904-2-3,דירה בבית,4,13644
לוד,אלישיב,231,0,97,2015,1200000,3959-31-84,דירה,4,12371
לוד,אלישיב,232,0,87,2015,1080000,3959-31-54,דירה,3,12414
לוד,אלישיב,233,הרב מרדכי אליהו 6,87.95,2015,1220000,5904-2-19,דירה בבית,4,13872
לוד,אלישיב,234,0,97,2015,1220000,3959-31-17,דירה,4,12577
לוד,אלישיב,235,0,97,2015,1225000,3959-31-16,דירה,4,12629
לוד,אלישיב,236,הרב מרדכי אליהו 6,88.5,2015,1225000,5904-2-24,דירה בבית,4,13842
לוד,אלישיב,237,0,97,2015,1165000,3959-31-91,דירה,4,12010
לוד,אלישיב,238,הרב מרדכי אליהו 8,88.1,2015,1199000,5904-2-50,דירה בבית,4,13610
לוד,אלישיב,239,הרב מרדכי אליהו 8,87.95,2015,1220000,5904-2-67,דירה בבית,4,13872
לוד,אלישיב,240,0,97,2015,1220000,3959-31-88,דירה,4,12577
לוד,אלישיב,241,0,97,2015,1200000,3959-31-89,דירה,4,12371
לוד,אלישיב,242,0,87,2015,1090000,3959-31-45,דירה,3,12529
לוד,אלישיב,243,הרב מרדכי אליהו 8,77.15,2015,1090000,5904-2-68,דירה בבית,3,14128
לוד,אלישיב,244,אד גורדון 6,114.7,2015,1290000,5903-7-5,דירה בבית,5,11247
לוד,אלישיב,245,0,87,2015,1100000,3959-31-25,דירה,3,12644
לוד,אלישיב,246,הרב מרדכי אליהו 8,77.15,2015,1099000,5904-2-56,דירה בבית,3,14245
לוד,אלישיב,247,הרב מרדכי אליהו 6,88.5,2015,1205000,5904-2-8,דירה בבית,4,13616
לוד,אלישיב,248,הרב מרדכי אליהו 8,87.95,2015,1225000,5904-2-71,דירה בבית,4,13928
לוד,אלישיב,249,0,97,2015,1225000,3959-31-73,דירה,4,12629
לוד,אלישיב,250,הרב מרדכי אליהו 6,87.95,2015,1165000,5904-2-5,דירה בבית,4,13246
לוד,אלישיב,251,0,97,2015,1165000,3959-31-74,דירה,4,12010
לוד,אלישיב,252,0,97,2015,1215000,3959-31-70,דירה,4,12526
לוד,אלישיב,253,0,97,2015,1225000,3959-31-69,דירה,4,12629
לוד,אלישיב,254,0,114,2015,1320000,3959-31-67,דירה,5,11579
לוד,אלישיב,255,0,114,2015,1315000,3959-31-68,דירה,5,11535
לוד,אלישיב,256,0,97,2015,1205000,3959-31-71,דירה,4,12423
לוד,אלישיב,257,הרב מרדכי אליהו 6,103.8,2015,1315000,5904-2-35,דירה בבית,5,12669
לוד,אלישיב,258,הרב מרדכי אליהו 8,87.95,2015,1225000,5904-2-84,דירה בבית,4,13928
לוד,אלישיב,259,הרב מרדכי אליהו 8,103.75,2015,1320000,5904-2-86,דירה בבית,5,12723
לוד,אלישיב,260,הרב מרדכי אליהו 6,87.95,2015,1215000,5904-2-15,דירה בבית,4,13815
לוד,אלישיב,261,0,87,2015,1070000,3959-31-44,דירה,3,12299
לוד,אלישיב,262,הרב מרדכי אליהו 6,88.5,2015,1200000,5904-2-4,דירה בבית,4,13559
לוד,אלישיב,263,0,87,2015,1070000,3959-31-10,דירה,3,12299
לוד,אלישיב,264,0,97,2015,1160000,3959-31-9,דירה,4,11959
לוד,אלישיב,265,הרב מרדכי אליהו 6,77.25,2015,1070000,5904-2-30,דירה בבית,3,13851
לוד,אלישיב,266,הרב מרדכי אליהו 6,87.95,2015,1160000,5904-2-6,דירה בבית,4,13189
לוד,אלישיב,267,0,97,2015,1200000,3959-31-8,דירה,4,12371
לוד,אלישיב,268,0,149,2015,1695000,3959-31-85,דירה,5,11376
לוד,אלישיב,269,הרב מרדכי אליהו 6,136.55,2015,1695000,5904-2-41,דירה בבית,6,12413
לוד,אלישיב,270,0,87,2015,1070000,3959-31-66,דירה,3,12299
לוד,אלישיב,271,0,87,2015,1080000,3959-31-51,דירה,3,12414
לוד,אלישיב,272,0,87,2015,1070000,3959-31-52,דירה,3,12299
לוד,אלישיב,273,הרב מרדכי אליהו 8,77.15,2015,1070000,5904-2-73,דירה בבית,3,13869
לוד,אלישיב,274,0,97,2015,1210000,3959-31-22,דירה,4,12474
לוד,אלישיב,275,0,97,2015,1160000,3959-31-13,דירה,4,11959
לוד,אלישיב,276,0,97,2015,1195000,3959-31-12,דירה,4,12320
לוד,אלישיב,277,הרב מרדכי אליהו 8,87.95,2015,1160000,5904-2-52,דירה בבית,4,13189
לוד,אלישיב,278,הרב מרדכי אליהו 8,88.1,2015,1195000,5904-2-55,דירה בבית,4,13564
לוד,אלישיב,279,0,97,2015,1145000,3959-31-59,דירה,4,11804
לוד,אלישיב,280,0,117,2015,1500000,3959-31-58,דירה,4,12821
לוד,אלישיב,281,הרב מרדכי אליהו 8,87.95,2015,1145000,5904-2-48,דירה בבית,4,13019
לוד,אלישיב,282,הרב מרדכי אליהו 6,106.65,2015,1535000,5904-2-44,דירה בבית,5,14393
לוד,אלישיב,283,0,97,2015,1205000,3959-31-2,דירה,4,12423
לוד,אלישיב,284,0,87,2015,1095000,3959-31-92,דירה,3,12586
לוד,אלישיב,285,הרב מרדכי אליהו 6,87.95,2015,1280000,5904-2-23,דירה בבית,4,14554
לוד,אלישיב,286,0,97,2015,1205000,3959-31-57,דירה,4,12423
לוד,אלישיב,287,0,97,2015,1280000,3959-31-56,דירה,4,13196
לוד,אלישיב,288,הרב מרדכי אליהו 8,88.1,2015,1184000,5904-2-51,דירה בבית,4,13439
לוד,אלישיב,289,0,97,2015,1185000,3959-31-36,דירה,4,12216
לוד,אלישיב,290,0,97,2015,1184348,3959-31-7,דירה,4,12210
לוד,אלישיב,291,0,97,2015,1196434,3959-31-42,דירה,4,12334
לוד,אלישיב,292,הרב מרדכי אליהו 8,87.95,2015,1196000,5904-2-63,דירה בבית,4,13599
לוד,אלישיב,293,הרב מרדכי אליהו 6,87.95,2015,1184000,5904-2-7,דירה בבית,4,13462
לוד,אלישיב,294,0,97,2015,1184348,3959-31-5,דירה,4,12210
לוד,אלישיב,295,0,87,2015,1063496,3959-31-87,דירה,3,12224
לוד,אלישיב,296,0,114,2015,1208010,3959-31-86,דירה,4,10597
לוד,אלישיב,297,הרב מרדכי אליהו 8,77.15,2015,1063000,5904-2-60,דירה בבית,3,13778
לוד,אלישיב,298,הרב מרדכי אליהו 8,87.95,2015,1263000,5904-2-83,דירה בבית,4,14360
לוד,אלישיב,299,0,103,2015,1210000,3959-7-2,דירה בבית,5,11748
לוד,אלישיב,300,0,97,2015,1208010,3959-31-64,דירה,4,12454
לוד,אלישיב,301,הרב מרדכי אליהו 6,87.95,2015,1228000,5904-2-37,דירה בבית,4,13962
לוד,אלישיב,302,0,87,2015,1077999,3959-31-38,דירה,3,12391
לוד,אלישיב,303,יעקב פלומניק 4,103.5,2015,1235000,5905-2-48,דירה בבית,5,11932
לוד,אלישיב,304,הרב מרדכי אליהו 8,87.95,2015,1208000,5904-2-85,דירה בבית,4,13735
לוד,אלישיב,305,0,97,2015,1208518,3959-31-21,דירה,4,12459
