מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
621,הקרב 6,52.6,2022,1100000,11577-86-1,דירה בבית,3,20913
622,0,24.8,2022,410000,11562-111-41,דירה בבית,1,16532
623,יששכר 2,77.3,2022,1080000,10428-282-27,דירה בבית,4,13972
624,חנה סנש 13,26.45,2022,325000,10428-155-2,דירה בבית,2,12287
625,ויצמן 56,100,2022,1200000,10430-375-11,דירה בבית,5,12000
626,משה גושן 47,73.8,2022,965000,11563-71-6,דירה בבית,4,13076
627,יהודה הלוי 23,44.33,2022,1000000,10428-176-3,דירה בבית,3,22558
628,משה גושן 72,69.5,2022,850000,11564-95-7,דירה בבית,4,12230
629,יעל 10,164.01,2022,1979100,11577-38-3,דירה בבית,5,12067
630,ז'בוטינסקי 21,43,2022,840000,10428-425-50,דירה בבית,2,19535
631,ויצמן 72,92.25,2022,1480000,10430-249-4,דירה בבית,4,16043
632,הרב קוק 40,80.04,2022,1100000,11563-51-22,דירה בבית,4,13743
633,הרב קוק 24,143,2022,2405000,11583-25-2,דירה בבית,6,16818
634,גורדון 5,74.61,2022,1150000,10430-421-6,דירה בבית,3.5,15413
636,גורדון 11,61.85,2022,725000,10430-371-12,דירה בבית,4,11722
637,משה גושן 29,69,2022,1055000,11583-186-38,דירה בבית,3,15290
639,משה גושן 30,86,2022,1010000,11562-53-9,דירה בבית,3,11744
641,הדס 5,80,2022,975000,11562-113-4,דירה בבית,3.5,12188
643,הפלמח 6,84.5,2022,1220000,10429-125-3,דירת גן,4,14438
644,אושה 18,106.37,2022,1650000,11562-85-2,דירה בבית,4,15512
645,משה גושן 54,82.4,2022,1320000,11562-9-4,דירה בבית,4,16019
647,קרן קיימת 47,77.49,2022,1050000,11577-14-8,דירה בבית,4,13550
648,0,24.8,2022,490000,11562-111-28,דירה בבית,1,19758
650,הילדים 16,26.45,2022,520000,10428-138-19,דירה בבית,2,19660
651,עכו 19,43.23,2022,615000,11562-118-6,דירה בבית,3,14226
652,עכו 57,70.53,2022,1028000,11577-95-9,דירה בבית,3,14575
653,עכו 91,53.6,2022,930000,10429-94-12,דירה בבית,3,17351
654,ההגנה 16,81.6,2022,1085000,10429-93-5,דירה בבית,4,13297
655,הרב קוק 68,66.9,2022,1200000,11563-65-2,דירה בבית,3,17937
656,רוקח 23,109,2022,1570000,10429-140-14,דירה בבית,5,14404
657,ההגנה 16,81.6,2022,1130000,10429-93-6,דירה בבית,3,13848
658,כצנלסון 17,99.5,2022,1290000,11577-110-6,דירה בבית,5,12965
659,כצנלסון 19,61.96,2022,880000,11577-109-11,דירה בבית,3.5,14203
660,ההגנה 45,75.74,2022,1000000,10430-542-7,דירה בבית,4,13203
661,ויצמן 68,100.59,2022,1280000,10430-247-7,דירה בבית,5,12725
662,אוסישקין 2,78.04,2022,1425000,10429-75-2,קוטג' חד משפחתי,3,18260
663,ברק 37,182.22,2022,1600000,11562-31-3,דירה בבית,7,8781
664,ההגנה 54,97.05,2022,1270000,10430-452-5,דירה בבית,4,13086
666,אוסישקין 24,107.16,2022,1640000,10428-52-1,דירה בבית,5,15304
667,דבורה 5,72.9,2022,1080000,11583-14-7,דירה בבית,4,14815
668,גרושקביץ 24,87.09,2022,1135000,11564-8-5,דירה בבית,4,13032
669,כצנלסון 4,78.96,2022,955000,11577-89-6,דירה בבית,4,12095
670,הרב הרצוג 2,39,2022,890000,10428-33-10,דירה בבית,2,22821
671,הילדים 28,34.85,2022,450000,10428-35-1,דירה בבית,2,12912
672,יבנה 5,73.8,2022,1380000,11570-77-3,דירה בבית,4,18699
673,אושה 37,70.23,2022,935000,11562-17-4,דירה בבית,3,13313
674,קרן קיימת 2,131.01,2022,1830000,11563-33-2,דירה בבית,6,13968
675,הילדים 9,99,2022,1350000,10428-65-2,דירה בבית,4,13636
677,רוקח 7,77.26,2022,1075000,10429-132-5,דירה בבית,4,13914
678,אורן 17,48.65,2022,860000,10429-171-11,דירה בבית,3,17677
679,אורן 17,48.65,2022,830000,10429-171-12,דירה בבית,3,17061
680,משה גושן 83,62.6,2022,940000,11564-80-7,דירה בבית,3,15016
681,ויצמן 58,93,2022,1600000,10430-374-28,דירה בבית,4,17204
682,כצנלסון 11,122.77,2022,1950000,11577-113-8,דירה בבית,5.5,15883
683,אוסישקין 1,74.3,2022,830000,11577-104-15,דירה בבית,3,11171
684,ציפורן 2,24.8,2022,435000,11562-115-26,דירה בבית,1,17540
685,ברק 12,78.86,2022,1150000,11577-71-2,דירה בבית,4,14583
686,יששכר 6,98,2022,1522000,10428-281-0,דירת גן,4,15531
687,אוסישקין 10,69.9,2022,1490000,10429-123-4,דירה בבית,4,21316
688,יבנה 14,176.67,2022,1340000,11570-60-5,דירה בבית,6,7585
689,0,24.8,2022,410000,11562-111-40,דירה בבית,1,16532
690,כצנלסון 21,73.7,2022,925000,11577-108-3,דירה בבית,4,12551
691,גרושקביץ 31,91.98,2022,1240000,11570-59-12,דירה בבית,4,13481
692,הרב קוק 5,67.05,2022,1200000,11583-49-5,דירה בבית,3,17897
693,0,24.8,2022,465000,11562-111-4,דירה בבית,1,18750
694,יבנה 6,81.34,2022,1010000,11570-64-6,דירה בבית,4,12417
695,רוקח 17,73.04,2022,467000,10429-137-3,דירה בבית,3,6394
696,ציפורן 2,24.8,2022,450000,11562-115-10,דירה בבית,1,18145
697,0,24.8,2022,410000,11562-111-39,דירה בבית,2,16532
698,כצנלסון 7,65.5,2022,1140000,11577-115-5,דירה בבית,4,17405
699,דוד המלך 12,59.17,2022,334000,10428-181-1,דירה בבית,3,5645
700,ברק 57,103,2022,650000,11564-139-1,דירה בבית,4,6311
701,אוסישקין 6,172,2022,2925000,10429-121-3,דירה בבית,5,17006
702,אושה 21,141.08,2022,1900000,11562-58-3,דירה בבית,5,13468
703,אחי אילת 1,78.35,2022,1140000,11570-19-5,דירה בבית,4,14550
704,0,89,2022,950000,10428-101-5,דירה בבית,3,10674
705,אחי אילת 13,74.15,2022,1010000,11570-12-3,דירה בבית,4,13621
706,ציפורן 2,30.5,2022,470000,11562-115-33,דירה בבית,2,15410
707,חנה סנש 18,55,2022,830000,10428-70-17,דירה בבית,3,15091
708,גן העצמאות 1,85.72,2022,491000,10428-234-3,דירת גן,3,5728
709,אהרון 31,79.34,2022,1440000,11577-24-6,דירה בבית,3,18150
710,משה גושן 63,81.44,2022,900000,11564-70-6,דירה בבית,4,11051
711,הרב קוק 62,101.2,2022,1700000,11563-62-2,דירה בבית,5,16798
713,גרושקביץ 24,72.81,2022,1277000,11564-8-4,דירה בבית,4,17539
714,קרן קיימת 4,91.1,2022,1140000,11563-142-5,דירה בבית,4,12514
715,סעדיה גאון 15,43,2022,745000,10428-433-7,דירה בבית,2,17326
716,רנס 34,129,2022,1940000,11564-116-12,דירה בבית,5,15039
717,משה גושן 40,124.91,2022,1750000,11562-20-2,דירה בבית,5,14010
718,הרב הרצוג 26,63.2,2022,800000,10430-415-11,דירה בבית,3,12658
719,ההגנה 20,77,2022,1100000,10429-103-3,דירה בבית,3,14286
720,ויצמן 28,46,2022,730000,10428-142-46,דירה בבית,2,15870
721,גרושקביץ 10,119.92,2022,1828000,11564-15-3,דירה בבית,5,15243
722,ההגנה 18,66.8,2022,1170000,10429-104-2,דירה בבית,3,17515
723,כצנלסון 11,135.85,2022,2000000,11577-113-10,דירה בבית,5,14722
724,משה גושן 16,39,2022,532000,11562-66-1,דירה בבית,3,13641
725,ז'בוטינסקי 13,46,2022,890000,10428-423-22,דירה בבית,2,19348
726,ציפורן 2,24.8,2022,420000,11562-115-31,דירה בבית,1,16935
727,ברק 61,123.98,2022,1510000,11564-141-4,דירה בבית,4,12179
728,רנס 29,129,2022,1150000,11564-112-4,דירת גן,5,8915
729,רנס 29,50,2022,750000,11564-112-7,דירת גן,2,15000
730,תמר 6,71.2,2022,950000,10429-133-9,דירה בבית,3,13343
731,רוקח 15,65,2022,950000,10429-136-10,דירה בבית,3,14615
732,עכו 33,43.82,2022,450000,11562-125-6,דירה בבית,2,10269
733,אילון הזבולוני 8,129.99,2022,1700000,11564-43-2,דירה בבית,6,13078
734,ההגנה 9,83.49,2022,1100000,10429-117-9,דירת גן,4,13175
735,הרב קוק 40,88.02,2022,1000000,11563-51-41,דירה בבית,3,11361
736,0,24.8,2022,410000,11562-111-35,דירה בבית,1,16532
737,0,24.8,2022,400000,11562-111-44,דירה בבית,1,16129
739,יבנה 3,121,2022,1100000,11570-78-1,דירה בבית,4,9091
740,משה גושן 83,63.2,2022,1085000,11564-80-4,דירה בבית,4,17168
741,אהרון 23,79.1,2022,970000,11577-32-5,דירה בבית,3,12263
742,כצנלסון 15,108.57,2022,1450000,11577-111-9,דירת,5,13355
743,כצנלסון 3,88.69,2022,880000,11577-117-8,דירה בבית,4,9922
745,מסדה 3,58.45,2022,1285000,10428-198-2,דירה בבית,3,21985
746,יששכר 2,78.3,2022,969600,10428-282-38,דירה בבית,4,12383
747,ברק 16,92.67,2022,1250000,11577-69-1,דירה בבית,3,13489
748,ההגנה 20,77,2022,1080000,10429-103-2,דירה בבית,3,14026
750,ציפורן 2,24.8,2022,400000,11562-115-38,דירה בבית,1,16129
751,אושה 1,54.2,2022,810000,11562-102-9,דירה בבית,3,14945
752,אחי אילת 5,152,2022,1235000,11570-17-5,דירה בבית,5,8125
753,משה גושן 63,81.44,2022,920000,11564-70-5,דירה בבית,4,11297
754,הרב הרצוג 13,107.6,2022,770000,10430-549-5,דירה בבית,4,7156
755,גרושקביץ 42,132.62,2022,2075000,11570-91-4,דירה בבית,7,15646
756,הקרב 6,69.33,2022,930000,11577-86-11,דירה בבית,3,13414
757,יהודה הלוי 1,80,2022,1250000,10428-175-3,דירה בבית,4,15625
758,אחי אילת 1,79.35,2022,1150000,11570-19-6,דירה בבית,4,14493
759,ויצמן 74,86.16,2022,1000000,10430-250-1,דירה בבית,3,11606
760,רנס 8,130,2022,2550000,11562-26-12,דירה בבית,4,19615
761,יששכר 10,27.5,2022,420000,10428-280-8,דירה בבית,1,15273
762,דבורה 6,136.39,2022,2070000,11583-54-4,דירה בבית,5,15177
763,עכו 123,65.65,2022,775000,10430-245-9,דירה בבית,3,11805
765,אחי אילת 15,79.32,2022,920000,11570-11-8,דירה בבית,4,11599
766,יהודה הלוי 8,42.46,2022,915000,10428-171-3,דירה בבית,2,21550
768,הרב קוק 60,102.91,2022,1020000,11563-61-4,דירה בבית,3,9912
769,הקרב 8,85.16,2022,935000,11577-87-4,דירה בבית,4,10979
770,גרושקביץ 30,67.7,2022,950000,11564-5-8,דירה בבית,4,14032
771,גרושקביץ 43,77.6,2022,935000,11570-71-8,דירה בבית,4,12049
772,עכו 39,50,2022,595000,11562-128-4,דירה בבית,2,11900
773,רוקח 4,49.1,2022,735000,10429-172-4,דירה בבית,2,14969
774,משה גושן 67,81.16,2022,760000,11564-72-1,דירה בבית,3,9364
775,גורדון 3,88.46,2022,1420000,10430-420-11,דירה בבית,5,16052
777,אחי אילת 1,79.35,2022,1120000,11570-19-7,דירה בבית,4,14115
778,משה גושן 30,117,2022,1130000,11562-53-8,דירה בבית,4,9658
779,רוקח 3,85.15,2022,895000,10429-130-13,דירה בבית,4,10511
780,הרב קוק 72,124,2022,1500000,11564-63-12,דירה בבית,5,12097
781,ברק 5,98,2022,1700000,11562-95-4,דירה בבית,4,17347
782,ויצמן 72,115.96,2022,1565600,10430-249-1,דירה בבית,5,13501
783,אחי אילת 12,193.34,2022,1700000,11570-80-5,דירה בבית,8,8793
784,ציפורן 2,24.8,2022,425000,11562-115-50,דירה בבית,1,17137
785,הירדן 15,101,2022,1500000,10428-237-21,דירה בבית,4,14851
786,אוסישקין 21,91,2022,1600000,10428-96-3,דירה בבית,4,17582
787,רנס 34,130,2022,1930000,11564-116-3,דירה בבית,5,14846
788,ההגנה 50,96.45,2022,1280000,10430-546-7,דירה בבית,4,13271
789,ברק 38,107.58,2022,1410000,11577-50-2,דירת גן,5,13107
790,רנס 34,130,2022,1925000,11564-116-2,דירה בבית,5,14808
791,ההגנה 9,83.45,2022,900000,10429-117-11,דירה בבית,4,10785
792,רנס 33,139.02,2022,1590000,11564-114-3,דירה בבית,6,11437
794,0,72.6,2022,935000,10428-101-2,דירה בבית,3,12879
795,רוקח 17,64.08,2022,950000,10429-137-8,דירה בבית,4,14825
796,יעל 16,97.5,2022,2000000,11577-155-5,דירה בבית,5,20513
797,כצנלסון 25,75.8,2022,1110000,11577-106-4,דירה בבית,3,14644
798,גורדון 4,69.6,2022,960000,10430-285-5,דירה בבית,4,13793
799,הירדן 15,46.58,2022,510000,10428-237-19,דירה בבית,3,10949
800,עכו 115,73.94,2022,820000,10430-423-1,דירה בבית,3,11090
801,עכו 83,72.2,2022,865000,10429-86-6,דירה בבית,3,11981
802,משה גושן 34,76.5,2022,925000,11562-50-6,דירה בבית,4,12092
803,ז'בוטינסקי 13,40.6,2022,545000,10428-423-20,דירה בבית,2,13424
804,הרב קוק 40,81.24,2022,960000,11563-51-20,דירה בבית,3,11817
805,הרב הרצוג 26,66.9,2022,885000,10430-415-15,דירה בבית,3,13229
807,גרושקביץ 8,125.23,2022,1360000,11564-16-6,דירה בבית,5,10860
808,ההגנה 31,156.31,2022,2600000,10430-279-7,דירה בבית,5,16634
809,גרושקביץ 43,77.66,2022,890000,11570-71-5,דירה בבית,4,11460
810,רוקח 6,65.15,2022,975000,10429-173-9,דירה בבית,3,14965
812,אושה 37,104.4,2022,1740000,11562-17-1,דירה בבית,5,16667
813,0,51.45,2022,610000,11583-101-56,דירה בבית,3,11856
814,עכו 91,53.6,2022,830000,10429-94-7,דירה בבית,3,15485
815,גורדון 1,74.76,2022,1400000,10430-420-7,דירה בבית,4,18727
816,אורן 17,48.65,2022,820000,10429-171-4,דירה בבית,3,16855
817,דבורה 36,99.41,2022,1025000,11577-79-6,דירה בבית,4,10311
818,עכו 57,63.21,2022,770000,11577-95-5,דירה בבית,3,12182
819,משה גושן 54,82.4,2022,1060000,11562-9-6,דירה בבית,4,12864
820,הילדים 20,26.45,2022,400000,10428-137-15,דירה בבית,1,15123
821,0,24.8,2022,450000,11562-111-8,דירה בבית,1,18145
822,אושה 27,61.7,2022,1030000,11562-51-2,דירה בבית,3,16694
823,משה גושן 29,69,2022,760000,11583-186-27,דירה בבית,3,11014
824,משה גושן 30,117,2022,1130000,11562-53-7,דירת גן,4,9658
826,ברק 20,76.63,2022,820000,11577-66-10,דירה בבית,4,10701
827,רוקח 23,59.9,2022,1080000,10429-140-8,דירה בבית,3,18030
829,דבורה 36,70.44,2022,1020000,11577-79-7,דירה בבית,4,14480
830,הרב הרצוג 2,39,2022,680000,10428-33-12,דירה בבית,2,17436
831,הקרב 8,92.01,2022,850000,11577-87-8,דירה בבית,4,9238
832,קרן קיימת 4,76.1,2022,910000,11563-142-10,דירה בבית,3,11958
833,משה גושן 82,70.97,2022,1020000,11564-90-5,דירה בבית,3,14372
834,ברק 9,62.73,2022,980000,11562-91-6,דירה בבית,3,15623
836,ההגנה 42,53.8,2022,850000,10430-384-2,דירה בבית,3,15799
837,עכו 83,72.9,2022,975000,10429-86-11,דירה בבית,4,13374
838,0,95.19,2022,1185000,10430-424-5,דירה בבית,5,12449
839,הרב קוק 33,95.58,2022,1270000,11583-35-5,דירה בבית,4,13287
840,רוקח 4,65.15,2022,880000,10429-172-10,דירה בבית,3,13507
841,הילדים 14,26.45,2022,175000,10428-140-2,דירה בבית,1,6616
843,הילדים 8,26.45,2022,400000,10428-141-14,דירה בבית,1,15123
844,עכו 97,68.7,2022,810000,10429-97-14,דירה בבית,3,11790
845,כצנלסון 23,84.75,2022,1050000,11577-107-7,דירה בבית,4,12389
846,משה גושן 67,76.41,2022,820000,11564-72-8,דירה בבית,4,10732
847,תמר 3,39.2,2022,800000,10429-146-14,דירה בבית,3,20408
848,ההגנה 48,91.01,2022,960000,10430-545-5,דירה בבית,4,10548
849,0,30.5,2022,415000,11562-111-29,דירה בבית,2,13607
850,ברק 52,120,2022,1470000,11564-149-2,דירה בבית,4,12250
851,קרן קיימת 7,105.96,2022,600000,11564-20-1,דירה בבית,4,5663
852,ברק 66,86,2022,1050000,11564-177-1,קוטג' דו משפחתי,4,12209
853,ברק 8,124.82,2022,1040000,11577-73-5,דירה בבית,5,8332
854,הרב הרצוג 24,66.9,2022,920000,10430-414-8,דירה בבית,4,13752
855,יששכר 10,23.5,2022,405000,10428-280-19,דירה בבית,1,17234
856,עכו 73,71.6,2022,890000,10429-80-7,דירה בבית,4,12430
857,0,192.22,2022,2040000,10428-100-1,דירה בבית,6,10613
858,יעל 29,110,2022,1680000,11564-160-18,דירה בבית,4,15273
859,הרב קוק 106,100.98,2022,1370000,11564-41-1,דירה בבית,4,13567
860,גרושקביץ 38,63.16,2022,1189000,11570-89-6,דירה בבית,3,18825
861,אהרון 10,147.15,2022,1550000,11577-122-5,דירה בבית,6,10533
862,ההגנה 8,99.58,2022,2145000,10429-82-3,דירת גן,4,21540
863,משה גושן 11,61.77,2022,1400000,11583-10-5,דירה בבית,2,22665
864,משה גושן 29,69,2022,740000,11583-186-31,דירה בבית,3,10725
865,דבורה 4,66.8,2022,1140000,11583-55-4,דירה בבית,3,17066
866,הרב קוק 27,69.8,2022,975000,11583-38-3,דירה בבית,4,13968
867,קרן קיימת 53,129.04,2022,1650000,11577-18-5,דירה בבית,5,12787
868,כצנלסון 1,86.69,2022,980000,11577-118-8,דירה בבית,3,11305
