מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
572,אבטליון 4,118,2021,3100000,6527-288-20,דירה,5,26271
573,0,135,2021,3923000,6527-150-1,דירה בבית,5,29059
574,יהודה הלוי 39,59.21,2021,1780000,6527-280-14,דירה בבית,3,30062
575,0,135,2021,3990000,6527-349-60,דירה בבית,5,29556
577,רבנו תם 4,53,2021,800000,6527-240-10,דירה בבית,3,15094
579,0,79,2021,2530000,6527-349-61,דירה בבית,3,32025
582,0,79,2021,2526000,6527-349-63,דירה בבית,3,31975
585,0,79,2021,2530000,6527-349-65,דירה בבית,3,32025
587,ויצמן 29,82.53,2021,2055000,6534-103-1,דירה בבית,4,24900
588,יהודה הלוי 34,110,2021,2830000,6527-290-9,דירה בבית,5,25727
589,מנחם בן סרוק 14,72.5,2021,900000,6527-371-5,דירה בבית,4,12414
590,צבי מנדלבלט 4,87,2021,2300000,6527-344-28,דירה בבית,4,26437
591,חנה רובינא 24,100,2021,3683000,6525-201-26,דירה,4,36830
592,חנה רובינא 8,126,2021,4375000,6525-199-14,דירה בבית,5,34722
593,שמואל הנגיד 19,98,2021,2440000,6527-389-19,דירה בבית,4,24898
594,מנחם בן סרוק 14,72.5,2021,1970000,6527-371-12,דירה בבית,4,27172
595,שמואל הנגיד 19,70.86,2021,2530000,6527-389-7,דירה בבית,3,35704
596,0,110,2021,3020000,6527-349-66,דירה בבית,4,27455
598,אבן שפרוט 15,47,2021,1850000,6527-219-7,דירה בבית,3,39362
601,אבטליון 4,118,2021,3040000,6527-288-19,דירה,5,25763
602,חנה רובינא 24,138,2021,4974000,6525-201-24,דירה בבית,5,36043
603,חנה רובינא 24,138,2021,4950000,6525-201-25,דירה,5,35870
604,0,135,2021,4040000,6527-349-69,דירה בבית,5,29926
605,חנה רובינא 24,113,2021,3344200,6525-201-23,דירה,5,29595
606,חנה רובינא 5,140,2021,4400000,6525-205-10,דירה בבית,5,31429
607,אריאל 5,110,2021,2830000,6534-114-5,דירה,4,25727
608,חנה רובינא 24,137,2021,5100000,6525-201-22,דירה,5,37226
609,חנה רובינא 24,100,2021,3320000,6525-201-21,דירה,4,33200
610,חנה רובינא 24,99,2021,3075000,6525-201-20,דירה,4,31061
611,שמואל הנגיד 19,98,2021,2380000,6527-389-20,דירה בבית,4,24286
612,הרב קוק 72,85.5,2021,2580000,6527-89-15,דירה בבית,4,30175
613,חנה רובינא 24,99,2021,3090000,6525-201-19,דירה בבית,4,31212
614,פינסקר 1,96.45,2021,2190000,6534-190-2,דירה בבית,4,22706
615,אריאל 5,109,2021,2675000,6534-114-4,דירה,4,24541
616,חנה רובינא 24,100,2021,3300000,6525-201-18,דירה,4,33000
617,חנה רובינא 24,151,2021,5593000,6525-201-17,דירה,5,37040
618,חנה רובינא 24,99,2021,3344000,6525-201-16,דירה בבית,4,33778
620,הקוצרים 5,101.63,2021,2590000,6534-194-23,דירה בבית,5,25485
621,חנה רובינא 21,105.9,2021,3340000,6525-213-15,דירה בבית,5,31539
622,חנה רובינא 11,140,2021,5100000,6525-208-26,דירה,5,36429
623,אבן עזרא 24,72.5,2021,314000,6527-367-11,דירה בבית,4,4331
624,חנה רובינא 9,167,2021,7000000,6525-207-0,דירת,5,41916
625,אבטליון 4,120,2021,4107000,6527-288-18,דירה,5,34225
626,דון יוסף הנשיא 17,90,2021,2355000,6527-372-22,דירה בבית,4,26167
627,חנה רובינא 24,113,2021,3493000,6525-201-14,דירה בבית,5,30912
628,חנה רובינא 24,113,2021,3476000,6525-201-15,דירה,5,30761
629,הראובני 9,101.5,2021,2500000,6535-159-5,דירה בבית,4,24631
630,ויצמן 15,60.8,2021,1930000,6534-60-4,דירה בבית,3,31743
631,חנה רובינא 24,124,2021,3480000,6525-201-13,דירה,5,28065
632,חנה רובינא 24,124,2021,3514000,6525-201-12,דירה בבית,5,28339
633,שמואל הנגיד 16,96,2021,2520000,6527-302-0,דירת גן,4,26250
634,חנה רובינא 24,99,2021,3095000,6525-201-11,דירה,4,31263
635,חנה רובינא 24,99,2021,3110000,6525-201-10,דירה בבית,4,31414
636,אריאל 5,97,2021,2800000,6534-114-3,דירה,4,28866
637,שמואל הנגיד 19,105,2021,2505000,6527-389-21,דירה בבית,4,23857
638,הראובני 2,77.5,2021,2315000,6534-64-2,דירה בבית,3,29871
640,אבטליון 4,117,2021,2990000,6527-288-16,דירה,5,25556
641,אבטליון 4,118,2021,3125000,6527-288-17,דירה,5,26483
642,דון יוסף הנשיא 17,70,2021,2555000,6527-372-20,דירת,3,36500
643,חנה רובינא 24,124,2021,3375000,6525-201-9,דירה,5,27218
644,פינסקר 1,100.2,2021,2200000,6534-190-14,דירה בבית,4,21956
645,חנה רובינא 24,99,2021,3085000,6525-201-7,דירה בבית,4,31162
646,חנה רובינא 24,99,2021,3070000,6525-201-8,דירה,4,31010
647,הרב מימון 8,96,2021,2450000,6527-366-15,דירה בבית,4,25521
648,חנה רובינא 24,77,2021,2550000,6525-201-6,דירה,3,33117
649,חנה רובינא 24,77,2021,2562700,6525-201-5,דירה בבית,3,33282
650,אריאל 6,110,2021,3050000,6534-137-17,דירה בבית,5,27727
651,ויצמן 41,62.75,2021,2200000,6534-133-2,דירה בבית,3,35060
652,חנה רובינא 5,64,2021,2580000,6525-205-9,דירה בבית,3,40313
653,0,110,2021,3020000,6527-349-70,דירה בבית,4,27455
654,0,110,2021,3589000,6527-349-71,דירה בבית,4,32627
655,0,79,2021,3590000,6527-346-23,דירה,4,45443
656,חנה רובינא 24,100,2021,3100000,6525-201-4,דירה,4,31000
657,אבטליון 4,104,2021,2550000,6527-288-14,דירה,4,24519
658,אבן גבירול 20,67,2021,1980000,6527-293-4,דירה בבית,3,29552
659,חנה רובינא 24,113,2021,3400000,6525-201-3,דירה,5,30088
660,חנה רובינא 24,82,2021,2800000,6525-201-2,דירה,3,34146
661,אבטליון 4,110,2021,3050000,6527-288-13,דירה,5,27727
662,אבטליון 4,110,2021,2750000,6527-288-12,דירה,4,25000
663,אבטליון 4,110,2021,3150000,6527-288-11,דירה,5,28636
664,0,128,2021,2980000,6527-349-38,דירה,4,23281
665,מנחם בן סרוק 2,44.9,2021,810000,6527-242-13,דירה בבית,2,18040
666,0,109,2021,2980000,6527-349-72,דירה בבית,4,27339
667,חנה רובינא 8,125,2021,4490000,6525-199-13,דירה בבית,5,35920
669,הרב מימון 4,54.2,2021,2080000,6527-364-1,דירה בבית,3,38376
671,אבן גבירול 26,91,2021,2135000,6527-387-40,דירה בבית,4,23462
672,הרב מימון 3,86.9,2021,2575000,6527-430-2,דירה בבית,4,29632
673,דון יוסף הנשיא 3,105,2021,2910000,6527-368-23,דירה בבית,5,27714
674,אבטליון 4,104,2021,2700000,6527-288-10,דירה,4,25962
675,דון יוסף הנשיא 17,122,2021,2708000,6527-372-19,דירה בבית,5,22197
676,חנה רובינא 11,153,2021,4350000,6525-208-24,דירה בבית,6,28431
677,אבן שפרוט 6,89.2,2021,2550000,6527-140-16,דירה בבית,4,28587
678,אבטליון 4,104,2021,2700000,6527-288-9,דירה בבית,4,25962
679,חנה רובינא 11,132,2021,3900000,6525-208-23,דירה בבית,5,29545
680,שמואל הנגיד 12,57.7,2021,1930000,6527-300-15,דירה בבית,3,33449
681,חנה רובינא 15,119,2021,3540000,6525-210-4,דירה בבית,5,29748
682,חנה רובינא 3,107.76,2021,3275000,6525-204-23,דירה בבית,5,30392
683,0,110,2021,3000000,6527-349-73,דירה בבית,4,27273
685,ויצמן 41,100,2021,2085000,6534-133-8,דירה בבית,4,20850
687,דון יוסף הנשיא 5,60.2,2021,879000,6527-369-12,דירה בבית,3,14601
688,הראובני 9,110.37,2021,2505000,6535-159-2,דירה בבית,4,22696
689,אבן גבירול 57,83,2021,1225000,6535-79-5,דירה בבית,4,14759
690,חנה רובינא 24,77,2021,2537000,6525-201-1,דירה,3,32948
691,אבטליון 4,117,2021,256000,6527-288-8,דירה,5,2188
692,הרב מימון 8,103,2021,3200000,6527-366-14,דירה בבית,3,31068
693,חנה רובינא 11,153,2021,4100000,6525-208-22,דירה בבית,6,26797
694,הרב מימון 4,94,2021,3240000,6527-364-18,דירה,3,34468
695,דון יוסף הנשיא 21,104,2021,2450000,6527-374-33,דירה בבית,4,23558
696,דון יוסף הנשיא 21,104,2021,2450000,6527-374-32,דירה בבית,4,23558
697,פינסקר 15,111.7,2021,1400000,6527-392-3,דירה בבית,4,12534
700,יהודה הלוי 31,126.1,2021,2570000,6527-263-21,דירה בבית,5,20381
701,רמחל 6,91,2021,2450000,6527-387-56,דירת,4,26923
702,0,110,2021,2683443,6527-349-74,דירה בבית,4,24395
703,חנה רובינא 11,82,2021,2650000,6525-208-21,דירה בבית,3,32317
704,שמואל הנגיד 5,111.31,2021,3150000,6534-201-6,דירה בבית,5,28299
705,אבן גבירול 56,51.8,2021,61000,6527-245-8,דירה בבית,3,1178
706,שמואל הנגיד 13,91,2021,1758000,6527-387-25,דירה בבית,4,19319
707,שמואל הנגיד 16,72.1,2021,2100000,6527-302-32,דירה בבית,4,29126
708,אבן גבירול 3,70.86,2021,1790000,6534-87-18,דירה בבית,3,25261
709,אבטליון 4,104,2021,2620000,6527-288-7,דירה,4,25192
