city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,שפירא,100,האסיף 10,64.2,2022,2561000,6981-107-31,דירה בבית,3,39891
תל אביב - יפו,שפירא,102,חכמי ישראל 1,49,2022,2200000,6971-4-172,דירה בבית,2,44898
תל אביב - יפו,שפירא,104,קיבוץ גלויות 127,52,2022,300000,6974-118-72,דירה בבית,3,5769
תל אביב - יפו,שפירא,107,מקור חיים 64,98.58,2022,3500000,6973-188-13,דירת,5,35504
תל אביב - יפו,שפירא,108,קיבוץ גלויות 77,64.46,2022,2475000,6971-25-29,דירה בבית,3,38396
תל אביב - יפו,שפירא,110,מימון שלמה 2,182,2022,4966600,6974-39-4,דירה בבית,7,27289
תל אביב - יפו,שפירא,112,ישראל מסלנט 38,72,2022,2950000,7066-105-1,דירה בבית,3.5,40972
תל אביב - יפו,שפירא,113,פלקירה 8,63,2022,1300000,6972-56-1,דירה בבית,4,20635
תל אביב - יפו,שפירא,114,הראבע 25,24.42,2022,1600000,6972-95-8,דירה בבית,1.5,65520
תל אביב - יפו,שפירא,115,אבודרהם 6,48,2022,850000,6974-7-36,דירה בבית,2,17708
תל אביב - יפו,שפירא,116,חכמי אתונה 1,35,2022,1150000,6971-6-69,דירה בבית,2,32857
תל אביב - יפו,שפירא,141,לודויפול 14,107,2022,3611000,6981-41-2,דירה בבית,5,33748
תל אביב - יפו,שפירא,147,לסקר 7,167,2022,3600000,6974-45-4,דירה בבית,6,21557
תל אביב - יפו,שפירא,148,עובד 10,109.8,2022,3500000,6972-319-2,דירה בבית,5,31876
תל אביב - יפו,שפירא,150,מקור חיים 7,40,2022,1700000,6971-3-100,דירת גן,2,42500
תל אביב - יפו,שפירא,151,האסיף 10,64.2,2022,2370000,6981-107-10,דירה בבית,3,36916
תל אביב - יפו,שפירא,153,השילוח 8,103.1,2022,3750000,6981-133-3,דירה בבית,4,36372
תל אביב - יפו,שפירא,154,רבי פוזילוב 7,74,2022,2800000,6973-250-4,דירה בבית,3,37838
תל אביב - יפו,שפירא,155,0,116,2022,4090000,6981-209-7,דירה בבית,4,35259
תל אביב - יפו,שפירא,157,חזקיהו המלך 31,47,2022,1240000,6972-200-2,דירת גן,2,26383
תל אביב - יפו,שפירא,158,קיבוץ גלויות 91,30,2022,1500000,6971-4-170,דירה בבית,2,50000
תל אביב - יפו,שפירא,160,יצחק כוכבי 3,55.7,2022,1980000,6981-231-10,דירה בבית,3,35548
תל אביב - יפו,שפירא,161,ישראל מסלנט 45,81,2022,2850000,6973-3-6,דירה בבית,3,35185
תל אביב - יפו,שפירא,163,השילוח 12,96.7,2022,3400000,6981-137-1,דירה בבית,4,35160
תל אביב - יפו,שפירא,165,חכמי אתונה 2,51,2022,2850000,6971-16-9,דירה בבית,3,55882
תל אביב - יפו,שפירא,170,חכמי אתונה 65,60.2,2022,2800000,6974-137-6,דירה בבית,3,46512
תל אביב - יפו,שפירא,171,מסילת ישרים 30,100,2022,748000,6971-4-169,דירה בבית,3,7480
תל אביב - יפו,שפירא,174,בר יוחאי 57,42,2022,2200000,6973-216-3,דירה בבית,2,52381
תל אביב - יפו,שפירא,181,ידעיה הפניני 1,41.3,2022,1100000,6972-147-8,דירה בבית,2,26634
תל אביב - יפו,שפירא,182,יצחק כוכבי 15,44,2022,400000,6981-78-1,דירת גן,2,9091
תל אביב - יפו,שפירא,185,מקור חיים 48,65.8,2022,2050000,6973-166-1,דירה בבית,3,31155
תל אביב - יפו,שפירא,186,ישראל מסלנט 36,58,2022,2750000,7066-104-2,דירה בבית,2,47414
תל אביב - יפו,שפירא,187,חיל השריון 108,71,2022,452000,7066-42-5,דירה בבית,3,6366
תל אביב - יפו,שפירא,190,חיל השריון 92,41,2022,900000,7066-66-7,דירה בבית,1,21951
תל אביב - יפו,שפירא,191,אבודרהם 6,78,2022,3100000,6974-7-35,דירה בבית,3,39744
תל אביב - יפו,שפירא,193,חכמי אתונה 1,160,2022,4300000,6971-6-68,דירה בבית,5,26875
תל אביב - יפו,שפירא,194,חכמי אתונה 2,51,2022,2450000,6971-16-10,דירה בבית,3,48039
תל אביב - יפו,שפירא,195,חכמי אתונה 2,55,2022,2575000,6971-16-6,דירה בבית,3,46818
תל אביב - יפו,שפירא,202,מאור הגולה 7,62,2022,2520000,6971-14-9,דירה בבית,2,40645
תל אביב - יפו,שפירא,203,בעל העקידה 29,83,2022,2500000,6973-268-3,דירה בבית,3,30120
תל אביב - יפו,שפירא,204,קיבוץ גלויות 87,25,2022,1250000,6971-4-167,דירה בבית,1,50000
תל אביב - יפו,שפירא,205,בעל העקידה 29,93,2022,4100000,6973-268-4,דירה בבית,4,44086
תל אביב - יפו,שפירא,208,חזקיהו המלך 51,99,2022,750000,6972-16-4,דירה בבית,3,7576
תל אביב - יפו,שפירא,209,אבודרהם 6,73,2022,2400000,6974-7-34,דירה בבית,3,32877
תל אביב - יפו,שפירא,210,חכמי אתונה 14,50,2022,1447000,6971-6-67,דירה בבית,2,28940
