city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,מונטיפיורי,240,תל אביב - יפו,מונטיפיורי,0,76,2023,3700000,6110-404-72,דירה בבית,3,48684
תל אביב - יפו,מונטיפיורי,243,תל אביב - יפו,מונטיפיורי,בגין 144,115,2023,6500000,6110-421-235,דירה בבית,4,56522
תל אביב - יפו,מונטיפיורי,259,תל אביב - יפו,מונטיפיורי,בגין 144,69,2023,3700000,6110-421-223,דירה בבית,3,53623
תל אביב - יפו,מונטיפיורי,265,תל אביב - יפו,מונטיפיורי,0,73,2023,3700000,6110-404-68,דירה בבית,3,50685
תל אביב - יפו,מונטיפיורי,266,תל אביב - יפו,מונטיפיורי,בגין 144,88,2023,4320000,6110-421-221,דירה בבית,4,49091
תל אביב - יפו,מונטיפיורי,267,תל אביב - יפו,מונטיפיורי,בגין 144,135,2023,5180000,6110-421-222,דירה בבית,5,38370
תל אביב - יפו,מונטיפיורי,274,תל אביב - יפו,מונטיפיורי,יוסף קארו 16,68,2023,3586000,7109-466-7,דירה בבית,3,52735
תל אביב - יפו,מונטיפיורי,294,תל אביב - יפו,מונטיפיורי,בגין 144,65,2023,3800000,6110-421-218,דירה בבית,3,58462
תל אביב - יפו,מונטיפיורי,301,תל אביב - יפו,מונטיפיורי,בגין 144,68,2022,3820000,6110-421-217,דירה בבית,3,56176
תל אביב - יפו,מונטיפיורי,302,תל אביב - יפו,מונטיפיורי,בגין 144,67,2022,3000000,6110-421-216,דירה בבית,3,44776
תל אביב - יפו,מונטיפיורי,304,תל אביב - יפו,מונטיפיורי,בגין 144,125,2022,5900000,6110-421-215,דירה בבית,5,47200
תל אביב - יפו,מונטיפיורי,305,תל אביב - יפו,מונטיפיורי,נתן ילין-מור 23,85,2022,5400000,7109-33-5,דירה בבית,5,63529
תל אביב - יפו,מונטיפיורי,307,תל אביב - יפו,מונטיפיורי,0,73,2022,3870000,6110-404-108,דירה בבית,3,53014
תל אביב - יפו,מונטיפיורי,313,תל אביב - יפו,מונטיפיורי,0,76,2022,3750000,6110-404-66,דירה בבית,3,49342
תל אביב - יפו,מונטיפיורי,321,תל אביב - יפו,מונטיפיורי,0,71,2022,3500000,6110-361-56,דירה בבית,3,49296
תל אביב - יפו,מונטיפיורי,328,תל אביב - יפו,מונטיפיורי,בגין 144,134,2022,6500000,6110-421-212,דירה בבית,5,48507
תל אביב - יפו,מונטיפיורי,329,תל אביב - יפו,מונטיפיורי,0,79,2022,3750000,6110-361-55,דירה בבית,2.5,47468
תל אביב - יפו,מונטיפיורי,331,תל אביב - יפו,מונטיפיורי,בגין 144,632,2022,32600000,6110-421-236,דירה בבית,1,51582
תל אביב - יפו,מונטיפיורי,336,תל אביב - יפו,מונטיפיורי,בגין 144,142,2022,7100000,6110-421-237,דירה בבית,5,50000
תל אביב - יפו,מונטיפיורי,341,תל אביב - יפו,מונטיפיורי,0,52,2022,2970000,6110-361-53,דירה בבית,2,57115
תל אביב - יפו,מונטיפיורי,347,תל אביב - יפו,מונטיפיורי,יוסף קארו 27,68,2022,3600000,7109-456-5,דירה בבית,3,52941
תל אביב - יפו,מונטיפיורי,356,תל אביב - יפו,מונטיפיורי,0,76,2022,3650000,6110-404-63,דירה בבית,3,48026
תל אביב - יפו,מונטיפיורי,357,תל אביב - יפו,מונטיפיורי,0,75,2022,3550000,6110-404-112,דירה בבית,3,47333
תל אביב - יפו,מונטיפיורי,358,תל אביב - יפו,מונטיפיורי,0,95,2022,4500000,6110-404-62,דירה בבית,4,47368
תל אביב - יפו,מונטיפיורי,359,תל אביב - יפו,מונטיפיורי,0,76,2022,3465000,6110-404-113,דירה בבית,3,45592
תל אביב - יפו,מונטיפיורי,360,תל אביב - יפו,מונטיפיורי,0,76,2022,3650000,6110-404-61,דירה בבית,3,48026
תל אביב - יפו,מונטיפיורי,363,תל אביב - יפו,מונטיפיורי,0,76,2022,3600000,6110-404-60,דירה בבית,3,47368
תל אביב - יפו,מונטיפיורי,364,תל אביב - יפו,מונטיפיורי,0,94,2022,4625000,6110-404-59,דירה בבית,4,49202
תל אביב - יפו,מונטיפיורי,368,תל אביב - יפו,מונטיפיורי,יוסף קארו 27,66,2022,3850000,7109-456-6,דירה בבית,3,58333
תל אביב - יפו,מונטיפיורי,369,תל אביב - יפו,מונטיפיורי,0,90,2022,3560000,6110-425-4,דירה בבית,3,39556
תל אביב - יפו,מונטיפיורי,370,תל אביב - יפו,מונטיפיורי,0,78,2022,3350000,6110-404-58,דירה בבית,3,42949
תל אביב - יפו,מונטיפיורי,380,תל אביב - יפו,מונטיפיורי,בגין 144,107,2022,5350000,6110-421-210,דירה בבית,4,50000
תל אביב - יפו,מונטיפיורי,381,תל אביב - יפו,מונטיפיורי,גרשון (ה) שץ 44,84,2022,3680000,7109-463-2,דירה בבית,4,43810
תל אביב - יפו,מונטיפיורי,382,תל אביב - יפו,מונטיפיורי,0,80,2022,3790000,6110-361-45,דירה בבית,3,47375
תל אביב - יפו,מונטיפיורי,383,תל אביב - יפו,מונטיפיורי,0,76,2022,3100000,6110-404-56,דירה בבית,3,40789
תל אביב - יפו,מונטיפיורי,396,תל אביב - יפו,מונטיפיורי,בגין 144,67,2022,3590000,6110-421-209,דירה בבית,3,53582
תל אביב - יפו,מונטיפיורי,401,תל אביב - יפו,מונטיפיורי,0,68,2022,3260000,6110-425-3,דירה בבית,3,47941
תל אביב - יפו,מונטיפיורי,409,תל אביב - יפו,מונטיפיורי,0,75,2022,3057000,6110-404-54,דירה בבית,3,40760
תל אביב - יפו,מונטיפיורי,413,תל אביב - יפו,מונטיפיורי,יוסף קארו 16,65,2022,3200000,7109-466-6,דירה בבית,3,49231
תל אביב - יפו,מונטיפיורי,414,תל אביב - יפו,מונטיפיורי,הנציב 11,120,2022,4410000,7109-263-60,דירה בבית,4,36750
תל אביב - יפו,מונטיפיורי,420,תל אביב - יפו,מונטיפיורי,0,111,2022,4500000,7109-457-6,דירה בבית,4,40541
תל אביב - יפו,מונטיפיורי,421,תל אביב - יפו,מונטיפיורי,הנציב 11,99,2022,3700000,7109-263-61,דירה בבית,4,37374
תל אביב - יפו,מונטיפיורי,429,תל אביב - יפו,מונטיפיורי,יהודית 34,44,2022,2640000,7109-154-6,דירה בבית,2,60000
תל אביב - יפו,מונטיפיורי,430,תל אביב - יפו,מונטיפיורי,0,51,2022,2790000,6110-361-40,דירה בבית,2,54706
תל אביב - יפו,מונטיפיורי,434,תל אביב - יפו,מונטיפיורי,ילין מור נתן 25,87,2022,4000000,7109-434-13,דירה בבית,3,45977
תל אביב - יפו,מונטיפיורי,441,תל אביב - יפו,מונטיפיורי,בית שמאי 14,79.99,2022,4200000,7109-421-11,דירה בבית,3,52507
תל אביב - יפו,מונטיפיורי,450,תל אביב - יפו,מונטיפיורי,0,76,2022,3500000,6110-404-49,דירה בבית,3,46053
תל אביב - יפו,מונטיפיורי,454,תל אביב - יפו,מונטיפיורי,0,78,2022,3575000,6110-404-48,דירה בבית,3,45833
תל אביב - יפו,מונטיפיורי,455,תל אביב - יפו,מונטיפיורי,יהודית 25,55.69,2022,3300000,7109-88-2,דירה בבית,3,59257
תל אביב - יפו,מונטיפיורי,461,תל אביב - יפו,מונטיפיורי,בגין 144,68,2022,3020000,6110-421-208,דירה בבית,3,44412
תל אביב - יפו,מונטיפיורי,468,תל אביב - יפו,מונטיפיורי,0,51,2021,2650000,6110-361-38,דירה בבית,2,51961
תל אביב - יפו,מונטיפיורי,473,תל אביב - יפו,מונטיפיורי,בגין 144,76,2021,3700000,6110-421-207,דירה בבית,3,48684
תל אביב - יפו,מונטיפיורי,481,תל אביב - יפו,מונטיפיורי,ישראל בק 31,64,2021,3200000,7109-461-3,דירה בבית,3,50000
תל אביב - יפו,מונטיפיורי,485,תל אביב - יפו,מונטיפיורי,הנציב 11,51,2021,2827000,7109-263-43,דירה,2,55431
תל אביב - יפו,מונטיפיורי,486,תל אביב - יפו,מונטיפיורי,יוסף קארו 28,65.78,2021,3390000,7109-417-11,דירה בבית,4,51535
תל אביב - יפו,מונטיפיורי,493,תל אביב - יפו,מונטיפיורי,בגין 144,68,2021,3180000,6110-421-206,דירה בבית,3,46765
תל אביב - יפו,מונטיפיורי,494,תל אביב - יפו,מונטיפיורי,0,49,2021,2600000,6110-361-37,דירה בבית,2,53061
תל אביב - יפו,מונטיפיורי,497,תל אביב - יפו,מונטיפיורי,0,73,2021,3000000,6110-361-36,דירה בבית,3,41096
תל אביב - יפו,מונטיפיורי,498,תל אביב - יפו,מונטיפיורי,0,75,2021,2672000,6110-404-44,דירה בבית,3,35627
תל אביב - יפו,מונטיפיורי,512,תל אביב - יפו,מונטיפיורי,בגין 144,69,2021,3375000,6110-421-205,דירה בבית,3,48913
תל אביב - יפו,מונטיפיורי,513,תל אביב - יפו,מונטיפיורי,הנציב 11,57,2021,3000000,7109-263-62,דירה בבית,2,52632
תל אביב - יפו,מונטיפיורי,514,תל אביב - יפו,מונטיפיורי,הנציב 11,115,2021,4944500,7109-263-37,דירה בבית,4,42996
תל אביב - יפו,מונטיפיורי,515,תל אביב - יפו,מונטיפיורי,הנציב 11,115,2021,4900000,7109-263-39,דירה,4,42609
תל אביב - יפו,מונטיפיורי,516,תל אביב - יפו,מונטיפיורי,הנציב 11,69,2021,3500000,7109-263-63,דירה בבית,3,50725
תל אביב - יפו,מונטיפיורי,517,תל אביב - יפו,מונטיפיורי,יהודית 33,46,2021,2600000,7109-98-6,דירה בבית,2,56522
תל אביב - יפו,מונטיפיורי,518,תל אביב - יפו,מונטיפיורי,0,93,2021,4100000,6110-404-43,דירה בבית,4,44086
תל אביב - יפו,מונטיפיורי,519,תל אביב - יפו,מונטיפיורי,בגין 144,100,2021,5250000,6110-421-204,דירה בבית,4,52500
תל אביב - יפו,מונטיפיורי,521,תל אביב - יפו,מונטיפיורי,הנציב 11,59,2021,3635300,7109-263-64,דירה בבית,3,61615
תל אביב - יפו,מונטיפיורי,522,תל אביב - יפו,מונטיפיורי,הנציב 11,51,2021,1717000,7109-263-30,דירה בבית,2,33667
תל אביב - יפו,מונטיפיורי,523,תל אביב - יפו,מונטיפיורי,הנציב 11,51,2021,2210000,7109-263-31,דירה,2,43333
תל אביב - יפו,מונטיפיורי,532,תל אביב - יפו,מונטיפיורי,0,97,2021,3940000,6110-361-34,דירה בבית,3,40619
תל אביב - יפו,מונטיפיורי,533,תל אביב - יפו,מונטיפיורי,בגין 144,68,2021,3000000,6110-421-203,דירה בבית,3,44118
תל אביב - יפו,מונטיפיורי,536,תל אביב - יפו,מונטיפיורי,יוסף קארו 27,67,2021,3200000,7109-456-4,דירה בבית,3,47761
תל אביב - יפו,מונטיפיורי,537,תל אביב - יפו,מונטיפיורי,בגין 144,68,2021,3200000,6110-421-202,דירה בבית,3,47059
תל אביב - יפו,מונטיפיורי,541,תל אביב - יפו,מונטיפיורי,בגין 144,69,2021,3070000,6110-421-201,דירה בבית,3,44493
תל אביב - יפו,מונטיפיורי,543,תל אביב - יפו,מונטיפיורי,בגין 144,69,2021,3285000,6110-421-200,דירה בבית,3,47609
תל אביב - יפו,מונטיפיורי,544,תל אביב - יפו,מונטיפיורי,הנציב 11,83,2021,3590090,7109-263-27,דירה,3,43254
תל אביב - יפו,מונטיפיורי,545,תל אביב - יפו,מונטיפיורי,הנציב 11,83,2021,3622700,7109-263-26,דירה בבית,3,43647
תל אביב - יפו,מונטיפיורי,547,תל אביב - יפו,מונטיפיורי,יוסף קארו 16,53,2021,2450000,7109-78-3,דירה בבית,2,46226
תל אביב - יפו,מונטיפיורי,548,תל אביב - יפו,מונטיפיורי,בגין 144,71,2021,3500000,6110-421-199,דירה בבית,3,49296
תל אביב - יפו,מונטיפיורי,559,תל אביב - יפו,מונטיפיורי,בגין 144,67,2021,3000000,6110-421-198,דירה בבית,3,44776
תל אביב - יפו,מונטיפיורי,564,תל אביב - יפו,מונטיפיורי,0,100,2021,3400000,6110-404-40,דירה בבית,4,34000
תל אביב - יפו,מונטיפיורי,565,תל אביב - יפו,מונטיפיורי,בגין 144,69,2021,3100000,6110-421-197,דירה בבית,3,44928
תל אביב - יפו,מונטיפיורי,566,תל אביב - יפו,מונטיפיורי,0,62,2021,2500000,6110-404-39,דירה בבית,2,40323
תל אביב - יפו,מונטיפיורי,570,תל אביב - יפו,מונטיפיורי,בית הלל 24,47,2021,2550000,7109-415-1,דירה בבית,3,54255
תל אביב - יפו,מונטיפיורי,571,תל אביב - יפו,מונטיפיורי,המלאכה 1,75,2021,3337000,7104-258-3,דירה,3,44493
תל אביב - יפו,מונטיפיורי,573,תל אביב - יפו,מונטיפיורי,בגין 144,87,2021,2996000,6110-421-195,דירה בבית,3,34437
תל אביב - יפו,מונטיפיורי,576,תל אביב - יפו,מונטיפיורי,בית הלל 27,38,2021,2115000,7109-444-3,דירה בבית,2,55658
תל אביב - יפו,מונטיפיורי,580,תל אביב - יפו,מונטיפיורי,הנציב 11,123,2021,4786250,7109-263-69,דירה בבית,4,38913
תל אביב - יפו,מונטיפיורי,582,תל אביב - יפו,מונטיפיורי,בגין 144,69,2021,2970000,6110-421-194,דירה בבית,3,43043
תל אביב - יפו,מונטיפיורי,584,תל אביב - יפו,מונטיפיורי,בית הלל 1,40,2021,2170000,7109-287-6,דירה בבית,2,54250
תל אביב - יפו,מונטיפיורי,587,תל אביב - יפו,מונטיפיורי,יוסף קארו 16,68,2021,3000000,7109-466-5,דירה בבית,3,44118
תל אביב - יפו,מונטיפיורי,588,תל אביב - יפו,מונטיפיורי,הנציב 11,83,2021,4750600,7109-263-24,דירה בבית,3,57236
תל אביב - יפו,מונטיפיורי,589,תל אביב - יפו,מונטיפיורי,בית שמאי 2,83,2021,3658000,7109-325-4,דירה,3,44072
תל אביב - יפו,מונטיפיורי,593,תל אביב - יפו,מונטיפיורי,בגין 144,92,2021,4400000,6110-421-193,דירה בבית,4,47826
תל אביב - יפו,מונטיפיורי,595,תל אביב - יפו,מונטיפיורי,בית שמאי 2,123,2021,4750000,7109-325-3,דירה,4,38618
תל אביב - יפו,מונטיפיורי,596,תל אביב - יפו,מונטיפיורי,הנציב 11,123,2021,4882300,7109-263-70,דירה בבית,4,39693
תל אביב - יפו,מונטיפיורי,600,תל אביב - יפו,מונטיפיורי,בגין 144,67,2021,2830000,6110-421-192,דירה בבית,3,42239
תל אביב - יפו,מונטיפיורי,603,תל אביב - יפו,מונטיפיורי,0,52,2021,2582000,6110-361-29,דירה בבית,2,49654
תל אביב - יפו,מונטיפיורי,611,תל אביב - יפו,מונטיפיורי,יהודית 7,48,2021,2500000,7109-58-12,דירה בבית,2,52083
תל אביב - יפו,מונטיפיורי,612,תל אביב - יפו,מונטיפיורי,בגין 144,76,2021,3400000,6110-421-191,דירה בבית,3,44737
תל אביב - יפו,מונטיפיורי,613,תל אביב - יפו,מונטיפיורי,0,80,2021,3366000,6110-404-36,דירה בבית,4,42075
תל אביב - יפו,מונטיפיורי,617,תל אביב - יפו,מונטיפיורי,הנציב 11,57,2021,2380000,7109-263-22,דירה,2,41754
תל אביב - יפו,מונטיפיורי,618,תל אביב - יפו,מונטיפיורי,הנציב 11,59,2021,2520000,7109-263-23,דירה,3,42712
תל אביב - יפו,מונטיפיורי,619,תל אביב - יפו,מונטיפיורי,ישראל בק 19,59,2021,2607000,7109-263-71,דירה בבית,3,44186
תל אביב - יפו,מונטיפיורי,622,תל אביב - יפו,מונטיפיורי,הנציב 11,106,2021,4650000,7109-263-21,דירה,4,43868
תל אביב - יפו,מונטיפיורי,623,תל אביב - יפו,מונטיפיורי,הנציב 11,124,2021,4690000,7109-263-20,דירה,4,37823
תל אביב - יפו,מונטיפיורי,627,תל אביב - יפו,מונטיפיורי,גרשון (ה) שץ 34,49,2021,2300000,7109-410-1,דירה בבית,3,46939
תל אביב - יפו,מונטיפיורי,628,תל אביב - יפו,מונטיפיורי,הנציב 11,83,2021,3220000,7109-263-18,דירה בבית,3,38795
תל אביב - יפו,מונטיפיורי,629,תל אביב - יפו,מונטיפיורי,הנציב 11,57,2021,2685000,7109-263-73,דירה בבית,2,47105
תל אביב - יפו,מונטיפיורי,630,תל אביב - יפו,מונטיפיורי,0,140,2021,5850000,6110-404-35,דירה בבית,5,41786
תל אביב - יפו,מונטיפיורי,631,תל אביב - יפו,מונטיפיורי,בגין 144,68,2021,3130300,6110-421-189,דירה בבית,3,46034
תל אביב - יפו,מונטיפיורי,635,תל אביב - יפו,מונטיפיורי,ישראל בק 31,64,2021,2750000,7109-461-8,דירה בבית,3,42969
תל אביב - יפו,מונטיפיורי,639,תל אביב - יפו,מונטיפיורי,הנציב 11,50,2021,2240000,7109-263-17,דירה,3,44800
תל אביב - יפו,מונטיפיורי,644,תל אביב - יפו,מונטיפיורי,הנציב 11,70,2021,2880000,7109-263-16,דירה,3,41143
תל אביב - יפו,מונטיפיורי,648,תל אביב - יפו,מונטיפיורי,הנציב 11,69,2021,3346000,7109-263-15,דירה,3,48493
תל אביב - יפו,מונטיפיורי,649,תל אביב - יפו,מונטיפיורי,הנציב 11,60,2021,2882500,7109-263-14,דירה,3,48042
תל אביב - יפו,מונטיפיורי,652,תל אביב - יפו,מונטיפיורי,הנציב 11,83,2021,3170000,7109-263-13,דירה,3,38193
תל אביב - יפו,מונטיפיורי,653,תל אביב - יפו,מונטיפיורי,בגין 144,68,2021,3014000,6110-421-188,דירה בבית,3,44324
תל אביב - יפו,מונטיפיורי,656,תל אביב - יפו,מונטיפיורי,יוסף קארו 7,30.18,2021,1750000,7109-406-10,דירה בבית,2,57985
תל אביב - יפו,מונטיפיורי,657,תל אביב - יפו,מונטיפיורי,הנציב 11,50,2021,2280000,7109-263-12,דירה,2,45600
תל אביב - יפו,מונטיפיורי,658,תל אביב - יפו,מונטיפיורי,יוסף קארו 17,74,2021,2800000,7109-467-4,דירה בבית,3,37838
תל אביב - יפו,מונטיפיורי,661,תל אביב - יפו,מונטיפיורי,הנציב 11,60,2021,2676000,7109-263-10,דירה בבית,3,44600
תל אביב - יפו,מונטיפיורי,663,תל אביב - יפו,מונטיפיורי,הנציב 11,60,2021,2604000,7109-263-11,דירה,3,43400
תל אביב - יפו,מונטיפיורי,664,תל אביב - יפו,מונטיפיורי,0,58,2021,2083000,6110-404-34,דירה בבית,2,35914
