מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"96","לבונה 3","123","03/08/2021","1950000","12135-25-34","דירה","5","שישית"
"97","לבונה 3","123","16/07/2021","1920000","12135-25-90","דירה בבית קומות","5","שביעית"
"98","לבונה 10","85.3","07/07/2021","1300000","12135-24-7","דירה בבית קומות","4","קומה ‎3‏"
"99","מור 1","95.73","04/07/2021","1600000","10756-92-7","דירה בבית קומות","4","שלישית"
"100","לבונה 3","123","02/07/2021","1840000","12135-25-32","דירה","5","שלישית"
"101","לבונה 3","123","11/06/2021","1860000","12135-25-31","דירה","5","רביעית"
"102","0","105","10/06/2021","812000","10756-89-1","קומבינציה","לא ידוע","לא ידוע"
"103","0","420","10/06/2021","3250000","10756-89-5","קרקע למגורים","לא ידוע","לא ידוע"
"104","כבירים 96","73.4","04/06/2021","1550000","12137-6-1","דירה בבית קומות","4","קרקע"
"105","כבירים 47","59.49","31/05/2021","630000","12136-18-10","דירה בבית קומות","2","שלישית"
"106","מור 6","107.68","19/05/2021","1930000","10756-80-6","דירה בבית קומות","4","שניה"
"107","לבונה 3","105","18/05/2021","1570000","12135-25-30","דירה","4","ראשונה"
"108","לבונה 3","115","22/04/2021","1890000","12135-25-29","דירה","5","שמינית"
"109","לבונה 3","123","13/04/2021","1855000","12135-25-28","דירה","5","חמישית"
"110","לבונה 7","100","12/04/2021","1800000","12135-25-27","דירה בבית קומות","5","רביעית"
"111","לבונה 7","120","09/03/2021","1530000","12135-25-26","דירה בבית קומות","5","שישית"
"112","לבונה 7","100","15/02/2021","1400000","12135-25-25","דירה בבית קומות","4","ראשונה"
"113","לבונה 9","90","31/01/2021","1590000","12135-25-24","דירה בבית קומות","4","חמישית"
"114","לבונה 3","114","28/01/2021","1840000","12135-25-23","דירה","5","שביעית"
"115","לבונה 3","100","15/01/2021","1610000","12135-25-22","דירה","4","שביעית"
"116","0","96.3","07/01/2021","1750000","10756-88-11","דירה בבית קומות","4","קומה ‎4‏"
"117","לבונה 3","137","05/01/2021","2200000","12135-25-21","דירה","5","שמינית"
"118","לבונה 3","114","25/11/2020","1885000","12135-25-20","דירה","5","שמינית"
"119","לבונה 3","105","02/11/2020","1690000","12135-25-19","דירה בבית קומות","4","ראשונה"
"120","לבונה 3","105","16/09/2020","1590000","12135-25-91","דירה בבית קומות","4","שניה"
"121","רענן 36","63.05","08/09/2020","1030000","11728-6-9","דירה בבית קומות","3","שלישית"
"122","לבונה 3","100","11/08/2020","1730000","12135-25-92","דירה בבית קומות","4","רביעית"
"123","לבונה 3","100","24/07/2020","1530000","12135-25-94","דירה בבית קומות","4","רביעית"
"124","מור 10","95.33","22/07/2020","1520000","10756-81-15","דירה בבית קומות","4","ראשונה"
"125","0","95.73","21/07/2020","1600000","10756-106-5","דירה בבית קומות","4","ראשונה"
"126","לבונה 7","103","20/07/2020","1750000","12135-25-18","דירה בבית קומות","5","שניה"
"127","כבירים 42","54.6","17/07/2020","900000","11726-21-3","דירה בבית קומות","3","ראשונה"
"128","לבונה 3","123","15/07/2020","1780000","12135-25-95","דירה בבית קומות","4","שביעית"
"129","מור 7","96.25","01/06/2020","1585000","10756-91-15","דירה בבית קומות","4","ראשונה"
"130","לבונה 14","75.22","26/03/2020","1320000","12135-32-6","דירה בבית קומות","3","שניה"
"131","לבונה 13","92","08/03/2020","1450000","12134-12-4","דירה בבית קומות","4","ראשונה"
"132","כבירים 47","46","24/10/2019","790000","12136-18-3","דירה בבית קומות","3","ראשונה"
"133","מור 6","107.22","02/10/2019","1700000","10756-80-3","דירה בבית קומות","4","ראשונה"
"134","לבונה 12","74.88","08/08/2019","1350000","12135-32-12","דירה בבית קומות","3","שניה"
"135","כבירים 47","59.54","22/05/2019","830000","12136-18-4","דירה בבית קומות","3","ראשונה"
"136","לבונה 14","75.56","13/02/2019","1223000","12135-32-10","דירה בבית קומות","3","רביעית"
"137","לבונה 9","89","18/11/2018","1560000","12135-25-17","דירה בבית קומות","4","ראשונה"
"138","כבירים 51","64.45","02/08/2018","1199000","12136-7-1","דירה בבית קומות","3","ראשונה"
"139","לבונה 6","90","24/05/2018","1680000","12135-22-1","דירת גן","4","לא ידוע"
"140","0","96.3","22/05/2018","1770000","10756-88-10","דירה בבית קומות","4","קומה ‎4‏"
"141","לבונה 3","92","11/03/2018","1240000","12135-25-16","דירה","4","לא ידוע"
"142","לבונה 13","92","11/03/2018","1240000","12134-12-1","דירה בבית קומות","4","רביעית"
"143","כבירים 61","88.93","25/01/2018","1200000","12136-12-9","דירה בבית קומות","5","שלישית ורביעית"
"144","רענן 45","71.2","09/01/2018","1130000","11729-8-1","דירה בבית קומות","3","מרתף"
"145","מור 22","99.36","08/01/2018","1300000","10756-87-8","דירה בבית קומות","4","שלישית"
"146","0","73","24/09/2017","1250000","10755-54-15","דירה בבית קומות","3","חמישית"
"147","0","200","22/09/2017","2500000","10755-54-14","דירה","6","לא ידוע"
"148","0","80","22/09/2017","1250000","10755-54-13","דירה","3","לא ידוע"
"149","0","95.41","20/09/2017","1760000","10756-106-2","דירה בבית קומות","4","קרקע תחתונה"
"150","0","71","06/08/2017","1420000","10755-54-17","דירה בבית קומות","3","ראשונה"
"151","0","95.73","23/07/2017","1615000","10756-106-7","דירה בבית קומות","4","שניה"
"152","לבונה 13","66","25/06/2017","1150000","12134-12-5","דירה בבית קומות","2","ראשונה"
"153","מור 6","107.68","05/06/2017","1824000","10756-80-5","דירה בבית קומות","5","שניה"
"154","לבונה 3","140","18/05/2017","2175000","12135-25-98","דירה בבית קומות","6","ראשונה"
"155","לבונה 3","144","17/05/2017","2175000","12135-25-15","דירה","6","חמישית"
"156","0","95.33","25/04/2017","1550000","10756-106-3","דירה בבית קומות","4","קרקע עליונה"
"157","לבונה 9","95","30/03/2017","1799000","12135-25-14","דירה בבית קומות","5","לא ידוע"
"158","מור 3","95.73","21/02/2017","1400000","10756-92-18","דירה בבית קומות","4","שניה"
"159","0","82","31/01/2017","1415000","10755-54-18","דירה בבית קומות","3","שניה"
"160","0","95.73","24/01/2017","1400000","10756-106-6","דירה בבית קומות","4","ראשונה"
"161","לבונה 9","84","09/01/2017","1500000","12135-25-13","דירה בבית קומות","4","ראשונה"
"162","0","93.43","15/12/2016","1960000","10756-88-1","דירה בבית קומות","5","קומה ‎0‏"
"163","ישראל עמיקם 4","62.85","11/12/2016","1315000","11728-9-3","דירה בבית קומות","3","ראשונה"
"164","כבירים 42","54.6","24/11/2016","1080000","11726-21-6","דירה בבית קומות","3","שניה"
"165","כבירים 46","110","27/10/2016","1200000","11726-18-1","דירה בבית קומות","4","שניה"
"166","0","95.73","25/10/2016","1200000","10756-106-18","דירה בבית קומות","4","שניה"
"167","מור 10","95.41","07/10/2016","1850000","10756-81-13","דירה בבית קומות","4","קרקע"
"168","כבירים 47","59.54","29/08/2016","750000","12136-18-11","דירה בבית קומות","3","שלישית"
"169","0","82","10/08/2016","1415000","10755-54-10","דירה","3","לא ידוע"
"170","0","110","02/08/2016","1850000","10756-90-4","דירה בבית קומות","4","לא ידוע"
"171","0","123","26/07/2016","1500000","10756-90-5","דירה בבית קומות","4","חמישית"
"172","לבונה 7","121","05/06/2016","1640000","12135-25-12","דירה בבית קומות","5","שביעית"
"173","לבונה 3","120","18/05/2016","1710000","12135-25-99","דירה בבית קומות","5","ראשונה"
"174","0","130.25","17/05/2016","2350000","10756-106-12","דירה בבית קומות","5","רביעית, חמישית"
"175","לבונה 3","119","17/05/2016","1710000","12135-25-11","דירה","5","חמישית"
"176","רענן 45","78.9","18/04/2016","1000000","11729-8-8","דירה בבית קומות","3","שניה"
"177","ישראל עמיקם 4","63.2","10/04/2016","1300000","11728-9-5","דירה בבית קומות","4","שניה"
"178","0","82","28/02/2016","1400000","10755-54-9","דירה בבית קומות","3","שלישית"
"179","מור 7","72.62","29/01/2016","1370000","10756-91-13","דירה בבית קומות","3","קרקע"
"180","לבונה 9","88","24/01/2016","1400000","12135-25-10","דירה בבית קומות","4","רביעית"
"181","רענן 34","100","12/01/2016","370000","11728-7-33","דירה בבית קומות","3.5","ראשונה"
"182","0","126","08/01/2016","1600000","10755-54-8","דירה בבית קומות","4","רביעית"
"183","0","126","06/01/2016","1600000","10755-54-7","דירה בבית קומות","4","שלישית"
"184","מור 3","2885","13/12/2015","215000","10756-92-0","תעשיה","לא ידוע","ראשונה"
"185","כבירים 96","106.9","19/11/2015","1600000","12137-6-11","דירה בבית קומות","4","שלישית"
"186","0","122","19/11/2015","1600000","10755-54-6","דירה","4","לא ידוע"
"187","0","126","09/11/2015","1600000","10755-54-5","דירה בבית קומות","4","ראשונה"
"188","רענן 36","62.75","08/11/2015","1200000","11728-6-3","דירה בבית קומות","3","ראשונה"
"189","0","126","01/09/2015","1600000","10755-54-4","דירה בבית קומות","4","שניה"
"190","לבונה 9","100","10/08/2015","1380000","12135-25-9","דירה בבית קומות","4","שמינית"
"191","רענן 49","87.86","20/07/2015","1036000","11729-4-3","דירה בבית קומות","4","ראשונה"
"192","0","122","30/06/2015","1600000","10755-54-3","דירה בבית קומות","4","ראשונה"
"193","מור 8","95.73","26/06/2015","1200000","10756-81-6","דירה בבית קומות","4","שניה"
"194","0","90","26/06/2015","1600000","10755-54-26","דירת גן","4","ראשונה"
"195","ג'לאל א-דין 5","62","25/06/2015","490000","11727-1-3","דירה בבית קומות","2.5","שניה"
"196","0","115","23/06/2015","1600000","10755-54-27","דירה בבית קומות","4","רביעית"
"197","לבונה 9","100","02/06/2015","1370000","12135-25-8","דירה בבית קומות","4.5","שביעית"
"198","מור 7","99.36","28/05/2015","1430000","10756-91-22","דירה בבית קומות","4","רביעית"
"199","לבונה 12","75.22","17/05/2015","1245000","12135-32-17","דירה בבית קומות","3","רביעית"
"200","0","95.73","30/12/2014","1405000","10756-109-5","דירה בבית קומות","4","שניה"
"201","0","86.85","02/11/2014","1340000","10756-88-9","דירה בבית קומות","4","קומה ‎3‏"
"202","אל-מוהדי 11","54","21/09/2014","500000","11727-1-2","דירה בבית קומות","3","ראשונה"
"203","מור 22","95.73","27/07/2014","1255000","10756-87-5","דירה בבית קומות","4","שניה"
"204","לבונה 12","74.88","09/07/2014","1100000","12135-32-18","דירה בבית קומות","3","חמישית"
"205","0","95.41","30/06/2014","1420000","10756-106-14","דירה בבית קומות","4","קרקע עליונה"
"206","מור 22","95.73","28/05/2014","1200000","10756-87-3","דירה בבית קומות","4","ראשונה"
"207","מור 8","130.25","09/04/2014","1880000","10756-81-12","דירה בבית קומות","5","חמישית, שישית"
"208","0","110","06/03/2014","1420000","10755-44-35","דירה","5","לא ידוע"
"209","מור 3","96.25","26/02/2014","1440000","10756-92-16","דירה בבית קומות","4","ראשונה"
"210","לבונה 7","85","20/02/2014","1297000","12135-25-100","דירה בבית קומות","4","שלישית"
"211","0","85","20/02/2014","1275000","10755-44-34","דירה","4","לא ידוע"
"212","מור 6","99.36","19/02/2014","1419000","10756-80-10","דירה בבית קומות","3","רביעית"
"213","0","124","30/01/2014","1380000","10756-90-6","דירה בבית קומות","4","ראשונה"
"214","0","93","21/01/2014","1095000","10755-44-33","דירה","4","לא ידוע"
"215","לבונה 4","105","21/01/2014","1095000","10755-19-18","דירה בבית קומות","4","ראשונה"
"216","מור 6","107.22","31/12/2013","1500000","10756-80-4","דירה בבית קומות","4","ראשונה"
"217","0","73","24/12/2013","953000","10755-44-32","דירה","3","לא ידוע"
"218","0","73","24/12/2013","969000","10755-5-1","דירה בבית קומות","3","לא ידוע"
"219","מור 3","95.73","23/12/2013","1270000","10756-92-17","דירה בבית קומות","4","שניה"
"220","0","84.4","23/12/2013","1320000","12134-6-6","דירה בבית קומות","4","קומה ‎2‏"
"221","לבונה 4","111","15/12/2013","1325000","10755-19-19","דירה בבית קומות","5","ראשונה"
"222","0","103","15/12/2013","1301956","10755-44-30","דירה","5","לא ידוע"
"223","0","111","15/12/2013","1450000","10755-44-31","דירה","5","לא ידוע"
"224","מור 6","99.36","01/12/2013","1425000","10756-80-9","דירה בבית קומות","4","רביעית"
"225","לבונה 10","84.65","03/06/2013","1355000","12135-24-9","דירה בבית קומות","4","קומה ‎4‏"
"226","0","104","27/05/2013","1397000","10755-44-29","דירה","5","לא ידוע"
"227","לבונה 4","104","27/05/2013","1421000","10755-19-21","דירה בבית קומות","5","לא ידוע"
"228","0","93","26/05/2013","1073870","10755-44-28","דירה","4","לא ידוע"
"229","מור 14","95.73","20/05/2013","1170000","10756-81-42","דירה בבית קומות","4","שניה"
"230","לבונה 4","89","21/04/2013","1100000","10755-19-22","דירה בבית קומות","4","חמישית"
"231","מור 5","95.73","10/03/2013","1150000","10756-91-5","דירה בבית קומות","4","שניה"
"232","0","95","20/02/2013","1287000","10755-5-2","דירה בבית קומות","4","שלישית"
"233","0","85","20/02/2013","1265000","10755-44-27","דירה","4","לא ידוע"
"234","0","93","20/02/2013","1238000","10755-44-26","דירה","4","לא ידוע"
"235","0","90.68","08/02/2013","1300000","10756-88-7","דירה בבית קומות","4.5","קומה ‎2‏"
"236","מור 3","130.25","04/02/2013","1774000","10756-92-23","דירה בבית קומות","5","חמישית, שישית"
"237","0","111","14/01/2013","1490000","10755-44-25","דירה","5","לא ידוע"
"238","לבונה 4","111","14/01/2013","1531000","10755-19-23","דירה בבית קומות","5","שביעית"
"239","ג'לאל א-דין 5","46","07/01/2013","600000","11727-1-1","דירה בבית קומות","3","ראשונה"
"240","מור 3","95.73","07/01/2013","1079000","10756-92-20","דירה בבית קומות","4","שלישית"
"241","0","102","07/01/2013","1241000","10755-44-36","דירה בבית קומות","5","רביעית"
"242","0","102","07/01/2013","1220000","10755-44-24","דירה","5","לא ידוע"
"243","לבונה 4","130","26/12/2012","1744000","10755-19-24","דירה בבית קומות","5","רביעית"
"244","0","111","26/12/2012","1700000","10755-44-23","דירה","5","לא ידוע"
"245","רענן 47","103.26","23/12/2012","1500000","11729-5-7","דירה בבית קומות","4","שישית ושביעית"
"246","לבונה 4","106","05/12/2012","1277000","10755-19-25","דירה בבית קומות","5","רביעית"
"247","0","102","05/12/2012","1275000","10755-44-22","דירה","5.4","לא ידוע"
"248","0","106","05/12/2012","1255000","10755-44-21","דירה","5","לא ידוע"
"249","לבונה 4","106","28/11/2012","1271000","10755-19-27","דירה בבית קומות","5","רביעית"
"250","0","106","28/11/2012","1250000","10755-44-20","דירה","5","לא ידוע"
"251","ג'לאל א-דין 5","50","20/11/2012","413000","11727-1-4","דירה בבית קומות","3","ראשונה"
"252","0","93","12/11/2012","1250000","10755-44-19","דירה","4","לא ידוע"
"253","לבונה 4","93","12/11/2012","1249000","10755-19-28","דירה בבית קומות","4","רביעית"
"254","מור 3","72.62","28/10/2012","1060000","10756-92-14","דירה בבית קומות","4","קרקע"
"255","לבונה 7","103","28/10/2012","1373000","12135-25-7","דירה בבית קומות","5","שניה"
"256","0","103","28/10/2012","1350000","10755-44-18","דירה","5","לא ידוע"
"257","לבונה 4","105","25/10/2012","1270000","10755-19-29","דירה בבית קומות","5","שלישית"
"258","0","114","25/10/2012","1689000","10755-5-4","דירה בבית קומות","5","שלישית"
"259","0","105","25/10/2012","1270000","10755-44-16","דירה","5","לא ידוע"
"260","0","114","25/10/2012","1665000","10755-44-17","דירה","5","לא ידוע"
"261","0","103","15/10/2012","1250000","10755-44-15","דירה","5","לא ידוע"
"262","0","102","15/10/2012","1249000","10755-5-5","דירה בבית קומות","5","חמישית"
"263","0","103","03/10/2012","1312000","10755-44-14","דירה","5","לא ידוע"
"264","לבונה 4","103","03/10/2012","1312000","10755-19-30","דירה בבית קומות","5","שלישית"
"265","רענן 77","100","22/08/2012","950000","10755-81-1","דירה בבית קומות","4","לא ידוע"
"266","מור 1","96.25","15/08/2012","1190000","10756-92-3","דירה בבית קומות","4","ראשונה"
"267","0","128","24/05/2012","1592000","10755-48-1","דירה בבית קומות","5","שישית"
"268","0","129","24/05/2012","1565000","10755-44-13","דירה","5","לא ידוע"
"269","רענן 45","78.7","15/05/2012","1050000","11729-8-6","דירה בבית קומות","3","ראשונה"
"270","0","90","15/05/2012","1135000","10756-107-1","דירה בבית קומות","4","שלישית"
"271","רענן 34","85","14/05/2012","479000","11728-7-31","דירה בבית קומות","3","לא ידוע"
"272","0","69","29/04/2012","830000","10755-44-12","דירה","3","לא ידוע"
"273","מור 12","130.25","28/04/2012","1450000","10756-81-36","דירה בבית קומות","5","חמישית, שישית"
"274","נדה עודה 5","167","17/04/2012","2020000","11728-4-1","קוטג' דו משפחתי","6","לא ידוע"
"275","0","103","22/03/2012","1315000","10755-44-11","דירה","5","לא ידוע"
"276","0","103","22/03/2012","1337000","10755-5-6","דירה בבית קומות","5","לא ידוע"
"277","לבונה 4","140","07/03/2012","1714000","10755-19-31","דירה בבית קומות","6","שישית"
"278","0","140","07/03/2012","1714000","10755-44-10","דירה","6","לא ידוע"
"279","לבונה 3","69","14/02/2012","844000","12135-25-101","דירה בבית קומות","4","שניה"
"280","0","69","14/02/2012","830000","10755-44-9","דירה","3","לא ידוע"
"281","0","103","29/01/2012","1200000","10755-44-8","דירה","5","לא ידוע"
"282","0","69","02/01/2012","909000","10755-44-7","דירה","3","לא ידוע"
"283","לבונה 4","70","02/01/2012","909000","10755-19-32","דירה בבית קומות","2.5","רביעית"
"284","0","93","11/12/2011","1010000","10755-44-6","דירה","4","לא ידוע"
"285","0","69","05/12/2011","864790","10755-44-5","דירה","3","לא ידוע"
"286","0","80","05/12/2011","864000","10755-5-7","דירה בבית קומות","3","שלישית"
"287","לבונה 10","85.84","30/11/2011","1190000","12135-24-8","דירה בבית קומות","4","קומה ‎3‏"
"288","לבונה 4","110","28/11/2011","1154000","10755-19-33","דירה בבית קומות","5","לא ידוע"
"289","0","121","28/11/2011","1154000","10755-44-4","דירה","5","לא ידוע"
"290","0","69","28/11/2011","790000","10755-44-3","דירה","3","לא ידוע"
"291","לבונה 7","120","28/11/2011","1154000","12135-25-6","דירה בבית קומות","5","שביעית"
"292","0","111","22/09/2011","1341362","10755-44-2","דירה","5","לא ידוע"
"293","0","111","22/09/2011","1556000","10755-33-2","דירה בבית קומות","5","שביעית"
"294","0","93","21/09/2011","1170000","10755-44-1","דירה","4","לא ידוע"
"295","לבונה 4","93","21/09/2011","1170000","10755-19-34","דירה בבית קומות","5","שלישית"
"296","מור 8","130.25","09/09/2011","1150000","10756-81-11","דירה בבית קומות","5","חמישית, שישית"
"297","0","124","21/07/2011","1280000","10755-44-37","דירה בבית קומות","4","שניה"
"298","מור 12","95.73","02/06/2011","1150000","10756-81-31","דירה בבית קומות","4","שלישית"
"299","רענן 44","75","29/03/2011","650000","10758-37-1","דירה בבית קומות","3","שניה"
