city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,הריף,26,יהלום 8,72,2023,1035000,39563-113-15,דירה בבית,4,14375
אופקים,הריף,27,ההגנה 1,62.2,2023,920000,39852-1-54,דירה בבית,3,14791
אופקים,הריף,28,החידא 1,77.15,2023,1350000,39563-107-8,דירה בבית,4,17498
אופקים,הריף,29,טרומפלדור 2,71.02,2023,1030000,39850-7-25,דירה בבית,3,14503
אופקים,הריף,30,טרומפלדור 2,77.46,2023,1150000,39850-7-12,דירה בבית,4,14846
אופקים,הריף,33,עולי הגרדום 12,62.2,2023,818000,39850-1-17,דירה בבית,3,13151
אופקים,הריף,34,ההגנה 3,62.2,2023,1025000,39852-1-57,דירה בבית,3,16479
אופקים,הריף,36,החידא 11,72,2023,1200000,39563-110-3,דירה בבית,4,16667
אופקים,הריף,37,יהלום 6,75,2023,1250000,39563-114-1,דירה בבית,3.5,16667
אופקים,הריף,38,עולי הגרדום 29,151,2023,2200000,39851-4-1,דירה בבית,6,14570
אופקים,הריף,39,טרומפלדור 6,77.46,2023,1152000,39850-7-23,דירה בבית,4,14872
אופקים,הריף,41,ההגנה 3,59.7,2023,1080000,39852-1-56,דירה בבית,3,18090
