city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,הורד,32,מגדל העמק,הורד,הוורד 1,44.8,2023,580000,17804-46-2,דירה בבית,3,12946
מגדל העמק,הורד,33,מגדל העמק,הורד,רמת יזרעאל 16,52.7,2023,151000,17804-1-4,דירה בבית,3,2865
מגדל העמק,הורד,34,מגדל העמק,הורד,הוורד 6,52.7,2023,580000,17804-7-18,דירה בבית,3,11006
מגדל העמק,הורד,35,מגדל העמק,הורד,הוורד 7,48.8,2023,168000,17804-8-22,דירה בבית,3,3443
מגדל העמק,הורד,36,מגדל העמק,הורד,הוורד 1,44.8,2023,615000,17804-46-33,דירה בבית,3,13728
מגדל העמק,הורד,37,מגדל העמק,הורד,הוורד 10,62,2023,660000,17804-5-18,דירה בבית,3,10645
מגדל העמק,הורד,38,מגדל העמק,הורד,הוורד 1,44.8,2023,375000,17804-46-12,דירה בבית,3,8371
מגדל העמק,הורד,39,מגדל העמק,הורד,הוורד 1,44.8,2023,605000,17804-46-26,דירה בבית,3,13504
מגדל העמק,הורד,40,מגדל העמק,הורד,יוסף סמוכה 2,48.7,2023,620000,17804-24-2,דירה בבית,3,12731
מגדל העמק,הורד,43,מגדל העמק,הורד,הוורד 3,109.4,2023,1100000,17804-18-2,דירה בבית,5,10055
מגדל העמק,הורד,44,מגדל העמק,הורד,הוורד 3,53.9,2022,530000,17804-18-21,דירה בבית,3,9833
מגדל העמק,הורד,45,מגדל העמק,הורד,הוורד 1,44.8,2022,131000,17804-46-4,דירה בבית,3,2924
מגדל העמק,הורד,46,מגדל העמק,הורד,הוורד 1,44.8,2022,530000,17804-46-8,דירה בבית,3,11830
מגדל העמק,הורד,47,מגדל העמק,הורד,הוורד 8,52.7,2022,550000,17804-6-4,דירה בבית,3,10436
מגדל העמק,הורד,49,מגדל העמק,הורד,רמת יזרעאל 16,52.7,2022,550000,17804-1-12,דירה בבית,3,10436
מגדל העמק,הורד,50,מגדל העמק,הורד,יוסף סמוכה 8,104,2022,870000,17804-30-3,דירה בבית,4,8365
מגדל העמק,הורד,51,מגדל העמק,הורד,הוורד 7,48.8,2022,450000,17804-8-23,דירה בבית,3,9221
מגדל העמק,הורד,52,מגדל העמק,הורד,הוורד 7,48.8,2022,191000,17804-8-18,דירה בבית,3,3914
מגדל העמק,הורד,53,מגדל העמק,הורד,הוורד 1,44.8,2022,337000,17804-46-16,דירה בבית,3,7522
מגדל העמק,הורד,54,מגדל העמק,הורד,הוורד 1,44.8,2022,88000,17804-46-9,דירה בבית,3,1964
מגדל העמק,הורד,55,מגדל העמק,הורד,הוורד 14,52.7,2022,530000,17804-3-4,דירה בבית,3,10057
מגדל העמק,הורד,56,מגדל העמק,הורד,הוורד 7,34.9,2022,390000,17804-8-32,דירה בבית,2,11175
מגדל העמק,הורד,57,מגדל העמק,הורד,הוורד 3,54.6,2022,280000,17804-18-25,דירה בבית,3,5128
מגדל העמק,הורד,58,מגדל העמק,הורד,יוסף סמוכה 16,110,2022,1100000,17804-27-3,דירה בבית,5,10000
מגדל העמק,הורד,59,מגדל העמק,הורד,הוורד 2,44.8,2021,420000,17804-46-43,דירה בבית,3,9375
מגדל העמק,הורד,60,מגדל העמק,הורד,הוורד 7,48.8,2021,350000,17804-8-5,דירה בבית,3,7172
מגדל העמק,הורד,61,מגדל העמק,הורד,רמת יזרעאל 14,35,2021,360000,17804-14-7,דירה בבית,2,10286
מגדל העמק,הורד,62,מגדל העמק,הורד,הוורד 7,97.6,2021,625000,17804-8-35,דירה בבית,4,6404
מגדל העמק,הורד,63,מגדל העמק,הורד,הוורד 8,52.7,2021,390000,17804-6-15,דירה בבית,3,7400
מגדל העמק,הורד,64,מגדל העמק,הורד,רמת יזרעאל 16,52.7,2021,143000,17804-1-8,דירה בבית,3,2713
מגדל העמק,הורד,65,מגדל העמק,הורד,רמת יזרעאל 14,110.6,2021,710000,17804-14-4,דירה בבית,4,6420
מגדל העמק,הורד,66,מגדל העמק,הורד,רמת יזרעאל 16,52.7,2021,136000,17804-1-16,דירה בבית,3,2581
מגדל העמק,הורד,69,מגדל העמק,הורד,הוורד 1,44.8,2021,228000,17804-46-15,דירה בבית,3,5089
מגדל העמק,הורד,70,מגדל העמק,הורד,הוורד 7,48.8,2020,440000,17804-8-37,דירה בבית,3,9016
מגדל העמק,הורד,71,מגדל העמק,הורד,רמת יזרעאל 8,98.3,2020,730000,17804-11-11,דירה בבית,5,7426
מגדל העמק,הורד,72,מגדל העמק,הורד,הוורד 7,48.8,2020,370000,17804-8-26,דירה בבית,3,7582
מגדל העמק,הורד,73,מגדל העמק,הורד,יוסף סמוכה 3,48.8,2020,425000,17804-21-4,דירה בבית,3,8709
מגדל העמק,הורד,75,מגדל העמק,הורד,הוורד 10,62,2020,420000,17804-5-13,דירה בבית,3,6774
מגדל העמק,הורד,76,מגדל העמק,הורד,הוורד 10,106,2020,560000,17804-5-12,דירה בבית,5,5283
מגדל העמק,הורד,77,מגדל העמק,הורד,יוסף סמוכה 2,104,2020,800000,17804-24-4,דירה בבית,4,7692
מגדל העמק,הורד,78,מגדל העמק,הורד,הוורד 14,52.7,2020,355000,17804-3-13,דירה בבית,3,6736
מגדל העמק,הורד,79,מגדל העמק,הורד,רמת יזרעאל 6,118.6,2019,749000,17804-10-3,דירה בבית,4,6315
מגדל העמק,הורד,81,מגדל העמק,הורד,רמת יזרעאל 14,36,2019,224000,17804-14-8,דירה בבית,2,6222
מגדל העמק,הורד,82,מגדל העמק,הורד,הוורד 1,44.8,2019,198000,17804-46-25,דירה בבית,3,4420
מגדל העמק,הורד,83,מגדל העמק,הורד,הוורד 1,44.8,2019,142000,17804-46-13,דירה בבית,3,3170
מגדל העמק,הורד,84,מגדל העמק,הורד,הוורד 3,53.9,2019,168000,17804-18-4,דירה בבית,3,3117
מגדל העמק,הורד,85,מגדל העמק,הורד,הוורד 14,52.7,2019,115000,17804-3-7,דירה בבית,3,2182
מגדל העמק,הורד,86,מגדל העמק,הורד,יוסף סמוכה 7,70.5,2019,800000,17804-23-3,דירה בבית,4,11348
מגדל העמק,הורד,87,מגדל העמק,הורד,הוורד 9,94.4,2019,630000,17804-16-10,דירה בבית,4.5,6674
מגדל העמק,הורד,88,מגדל העמק,הורד,הוורד 3,53.9,2018,535000,17804-18-17,דירה בבית,3,9926
מגדל העמק,הורד,89,מגדל העמק,הורד,הוורד 1,44.8,2018,550000,17804-46-29,דירה בבית,3,12277
מגדל העמק,הורד,90,מגדל העמק,הורד,יפה נוף 1,95,2018,650950,17377-16-99,דירה בבית,4,6852
מגדל העמק,הורד,91,מגדל העמק,הורד,יפה נוף 1,103,2018,1054069,17377-16-82,דירה בבית,4,10234
מגדל העמק,הורד,92,מגדל העמק,הורד,רמת יזרעאל 14,110.6,2018,635000,17804-14-3,דירה בבית,4,5741
מגדל העמק,הורד,93,מגדל העמק,הורד,יפה נוף 1,124,2018,805000,17377-16-101,דירה בבית,5,6492
מגדל העמק,הורד,94,מגדל העמק,הורד,יפה נוף 1,124,2018,805641,17377-16-81,דירה,5,6497
מגדל העמק,הורד,95,מגדל העמק,הורד,רמת יזרעאל 8,90.4,2018,920000,17804-11-16,דירה בבית,6,10177
מגדל העמק,הורד,96,מגדל העמק,הורד,רמת יזרעאל 16,52.7,2017,122000,17804-1-10,דירה בבית,3,2315
מגדל העמק,הורד,97,מגדל העמק,הורד,הוורד 3,53.9,2017,165000,17804-18-10,דירה בבית,3,3061
מגדל העמק,הורד,98,מגדל העמק,הורד,יפה נוף 1,95,2017,962000,17377-16-102,דירה בבית,4,10126
מגדל העמק,הורד,99,מגדל העמק,הורד,יפה נוף 1,95,2017,962090,17377-16-80,דירה,4,10127
מגדל העמק,הורד,100,מגדל העמק,הורד,יפה נוף 1,103,2017,1028000,17377-16-103,דירה בבית,4,9981
מגדל העמק,הורד,101,מגדל העמק,הורד,יפה נוף 1,103,2017,1028240,17377-16-79,דירה,4,9983
מגדל העמק,הורד,102,מגדל העמק,הורד,רמת יזרעאל 10,110.6,2017,915000,17804-12-5,דירה בבית,4,8273
מגדל העמק,הורד,103,מגדל העמק,הורד,יפה נוף 1,96,2017,963000,17377-16-104,דירה בבית,4,10031
מגדל העמק,הורד,104,מגדל העמק,הורד,יפה נוף 1,95,2017,963904,17377-16-78,דירה,4,10146
מגדל העמק,הורד,105,מגדל העמק,הורד,יפה נוף 7,125,2017,931000,17377-16-105,דירה בבית,5,7448
מגדל העמק,הורד,106,מגדל העמק,הורד,יפה נוף 1,124,2017,931168,17377-16-77,דירה,5,7509
מגדל העמק,הורד,107,מגדל העמק,הורד,יפה נוף 1,125,2017,960000,17377-16-106,דירה בבית,5,7680
מגדל העמק,הורד,108,מגדל העמק,הורד,יפה נוף 1,124,2017,960366,17377-16-76,דירה,5,7745
מגדל העמק,הורד,109,מגדל העמק,הורד,הוורד 8,52.7,2017,350000,17804-6-9,דירה בבית,3,6641
מגדל העמק,הורד,110,מגדל העמק,הורד,יפה נוף 1,124,2017,988000,17377-16-107,דירה בבית,5,7968
מגדל העמק,הורד,111,מגדל העמק,הורד,יפה נוף 1,124,2017,988771,17377-16-75,דירה,5,7974
מגדל העמק,הורד,112,מגדל העמק,הורד,יפה נוף 1,124,2017,949000,17377-16-108,דירה בבית,5,7653
מגדל העמק,הורד,113,מגדל העמק,הורד,יפה נוף 1,119,2017,981000,17377-16-110,דירה בבית,5,8244
מגדל העמק,הורד,114,מגדל העמק,הורד,יפה נוף 1,124,2017,949435,17377-16-74,דירה,5,7657
מגדל העמק,הורד,115,מגדל העמק,הורד,יפה נוף 1,124,2017,805109,17377-16-73,דירה,5,6493
מגדל העמק,הורד,116,מגדל העמק,הורד,יפה נוף 1,136,2017,1109000,17377-16-112,דירה בבית,5,8154
מגדל העמק,הורד,117,מגדל העמק,הורד,יפה נוף 1,119,2017,981446,17377-16-71,דירה בבית,5,8247
מגדל העמק,הורד,118,מגדל העמק,הורד,יפה נוף 1,103,2017,1032281,17377-16-72,דירה,4,10022
מגדל העמק,הורד,119,מגדל העמק,הורד,יפה נוף 1,125,2017,940000,17377-16-115,דירה בבית,5,7520
מגדל העמק,הורד,120,מגדל העמק,הורד,יפה נוף 1,119,2017,981446,17377-16-69,דירה,5,8247
מגדל העמק,הורד,121,מגדל העמק,הורד,יפה נוף 1,136,2017,1109937,17377-16-70,דירה,5,8161
מגדל העמק,הורד,122,מגדל העמק,הורד,יפה נוף 1,95,2017,945975,17377-16-68,דירה,4,9958
מגדל העמק,הורד,123,מגדל העמק,הורד,יפה נוף 1,124,2017,951000,17377-16-116,דירה בבית,5,7669
מגדל העמק,הורד,124,מגדל העמק,הורד,יפה נוף 1,124,2017,940870,17377-16-67,דירה,5,7588
מגדל העמק,הורד,125,מגדל העמק,הורד,יפה נוף 1,124,2017,951758,17377-16-66,דירה,5,7675
מגדל העמק,הורד,126,מגדל העמק,הורד,יפה נוף 1,136,2017,954000,17377-16-117,דירה בבית,5,7015
מגדל העמק,הורד,127,מגדל העמק,הורד,יפה נוף 1,103,2017,1000803,17377-16-64,דירה,4,9717
מגדל העמק,הורד,128,מגדל העמק,הורד,יפה נוף 1,136,2017,1109937,17377-16-65,דירה,5,8161
מגדל העמק,הורד,129,מגדל העמק,הורד,יפה נוף 1,124,2017,954758,17377-16-63,דירה,5,7700
מגדל העמק,הורד,130,מגדל העמק,הורד,יפה נוף 1,124,2017,931289,17377-16-62,דירה,5,7510
מגדל העמק,הורד,131,מגדל העמק,הורד,הוורד 8,52.7,2017,415000,17804-6-13,דירה בבית,3,7875
מגדל העמק,הורד,132,מגדל העמק,הורד,יפה נוף 1,124,2017,968000,17377-16-122,דירה בבית,5,7806
מגדל העמק,הורד,133,מגדל העמק,הורד,יפה נוף 1,124,2017,968834,17377-16-60,דירה,5,7813
מגדל העמק,הורד,134,מגדל העמק,הורד,יפה נוף 1,119,2017,981446,17377-16-61,דירה,5,8247
מגדל העמק,הורד,135,מגדל העמק,הורד,יפה נוף 1,101,2017,828000,17377-16-124,דירה בבית,4,8198
מגדל העמק,הורד,136,מגדל העמק,הורד,יפה נוף 1,101,2017,828990,17377-16-59,דירה,4,8208
מגדל העמק,הורד,137,מגדל העמק,הורד,הוורד 6,52.7,2017,435000,17804-7-7,דירה בבית,3,8254
מגדל העמק,הורד,138,מגדל העמק,הורד,יפה נוף 1,120,2017,981000,17377-16-125,דירה בבית,5,8175
מגדל העמק,הורד,139,מגדל העמק,הורד,יפה נוף 1,119,2017,981446,17377-16-58,דירה,5,8247
מגדל העמק,הורד,140,מגדל העמק,הורד,יפה נוף 1,124,2017,843000,17377-16-126,דירה בבית,4,6798
מגדל העמק,הורד,141,מגדל העמק,הורד,יפה נוף 1,101,2017,842999,17377-16-57,דירה,4,8347
מגדל העמק,הורד,142,מגדל העמק,הורד,יוסף סמוכה 18,128.2,2017,1075000,17804-28-1,דירה בבית,4,8385
מגדל העמק,הורד,143,מגדל העמק,הורד,יפה נוף 1,125,2017,805000,17377-16-128,דירה בבית,5,6440
מגדל העמק,הורד,144,מגדל העמק,הורד,יפה נוף 1,124,2017,805060,17377-16-56,דירה,5,6492
מגדל העמק,הורד,145,מגדל העמק,הורד,יפה נוף 1,124,2017,805641,17377-16-55,דירה,5,6497
מגדל העמק,הורד,146,מגדל העמק,הורד,יפה נוף 1,137,2017,1109000,17377-16-129,דירה בבית,5,8095
מגדל העמק,הורד,147,מגדל העמק,הורד,יפה נוף 1,136,2017,1109937,17377-16-54,דירה,5,8161
מגדל העמק,הורד,148,מגדל העמק,הורד,יפה נוף 1,101,2017,652628,17377-16-50,דירה,4,6462
מגדל העמק,הורד,149,מגדל העמק,הורד,יפה נוף 1,101,2017,824731,17377-16-53,דירה,4,8166
מגדל העמק,הורד,150,מגדל העמק,הורד,יפה נוף 1,124,2017,805423,17377-16-52,דירה,5,6495
מגדל העמק,הורד,151,מגדל העמק,הורד,יפה נוף 1,103,2017,677428,17377-16-51,דירה,4,6577
מגדל העמק,הורד,152,מגדל העמק,הורד,יפה נוף 1,102,2017,737000,17377-16-134,דירה בבית,4,7225
מגדל העמק,הורד,153,מגדל העמק,הורד,יפה נוף 1,101,2017,737167,17377-16-49,דירה,4,7299
מגדל העמק,הורד,154,מגדל העמק,הורד,יפה נוף 1,103,2017,677000,17377-16-135,דירה בבית,4,6573
מגדל העמק,הורד,155,מגדל העמק,הורד,יפה נוף 1,103,2017,677428,17377-16-48,דירה,4,6577
מגדל העמק,הורד,156,מגדל העמק,הורד,יפה נוף 1,95,2017,621440,17377-16-47,דירה,4,6541
מגדל העמק,הורד,157,מגדל העמק,הורד,יפה נוף 1,124,2017,620000,17377-16-136,דירה בבית,4,5000
מגדל העמק,הורד,158,מגדל העמק,הורד,יפה נוף 1,137,2017,974000,17377-16-141,דירה בבית,5,7109
מגדל העמק,הורד,159,מגדל העמק,הורד,יפה נוף 1,101,2017,737167,17377-16-45,דירה בבית,4,7299
מגדל העמק,הורד,160,מגדל העמק,הורד,יפה נוף 1,124,2017,805060,17377-16-46,דירה,5,6492
מגדל העמק,הורד,161,מגדל העמק,הורד,יפה נוף 1,95,2017,620569,17377-16-43,דירה,4,6532
מגדל העמק,הורד,162,מגדל העמק,הורד,יפה נוף 1,103,2017,676824,17377-16-44,דירה,4,6571
מגדל העמק,הורד,163,מגדל העמק,הורד,יפה נוף 1,124,2017,806536,17377-16-38,דירה,5,6504
מגדל העמק,הורד,164,מגדל העמק,הורד,יפה נוף 1,124,2017,934797,17377-16-39,דירה,5,7539
מגדל העמק,הורד,165,מגדל העמק,הורד,יפה נוף 1,101,2017,737143,17377-16-37,דירה,4,7298
מגדל העמק,הורד,166,מגדל העמק,הורד,יפה נוף 1,103,2017,677428,17377-16-36,דירה,4,6577
מגדל העמק,הורד,167,מגדל העמק,הורד,יפה נוף 1,136,2017,1109937,17377-16-41,דירה,5,8161
מגדל העמק,הורד,168,מגדל העמק,הורד,יפה נוף 1,124,2017,974254,17377-16-40,דירה,5,7857
מגדל העמק,הורד,169,מגדל העמק,הורד,יפה נוף 1,101,2017,652000,17377-16-148,דירה בבית,4,6455
מגדל העמק,הורד,170,מגדל העמק,הורד,יפה נוף 1,101,2017,737143,17377-16-35,דירה,4,7298
מגדל העמק,הורד,171,מגדל העמק,הורד,יפה נוף 1,101,2017,652991,17377-16-34,דירה,4,6465
מגדל העמק,הורד,172,מגדל העמק,הורד,יפה נוף 1,123,2017,814000,17377-16-151,דירה בבית,4,6618
מגדל העמק,הורד,173,מגדל העמק,הורד,יפה נוף 1,101,2017,653620,17377-16-29,דירה,4,6471
מגדל העמק,הורד,174,מגדל העמק,הורד,יפה נוף 1,95,2017,622045,17377-16-28,דירה,4,6548
מגדל העמק,הורד,175,מגדל העמק,הורד,יפה נוף 1,124,2017,677000,17377-16-156,דירה בבית,4,5460
מגדל העמק,הורד,176,מגדל העמק,הורד,יפה נוף 1,101,2017,806585,17377-16-31,דירה,5,7986
מגדל העמק,הורד,177,מגדל העמק,הורד,יפה נוף 1,101,2017,814472,17377-16-32,דירה,4,8064
מגדל העמק,הורד,178,מגדל העמק,הורד,יפה נוף 1,101,2017,654104,17377-16-23,דירה,4,6476
מגדל העמק,הורד,179,מגדל העמק,הורד,יפה נוף 1,124,2017,620000,17377-16-162,דירה בבית,4,5000
מגדל העמק,הורד,180,מגדל העמק,הורד,יפה נוף 1,103,2017,677356,17377-16-24,דירה,4,6576
מגדל העמק,הורד,181,מגדל העמק,הורד,יפה נוף 1,103,2017,678299,17377-16-25,דירה בבית,4,6585
מגדל העמק,הורד,182,מגדל העמק,הורד,יפה נוף 1,101,2017,854952,17377-16-27,דירה,4,8465
מגדל העמק,הורד,183,מגדל העמק,הורד,יפה נוף 1,124,2017,805060,17377-16-26,דירה בבית,5,6492
מגדל העמק,הורד,184,מגדל העמק,הורד,יפה נוף 1,95,2017,619964,17377-16-12,דירה,4,6526
מגדל העמק,הורד,185,מגדל העמק,הורד,יפה נוף 1,101,2017,862210,17377-16-21,דירה,4,8537
מגדל העמק,הורד,186,מגדל העמק,הורד,יפה נוף 1,101,2017,794003,17377-16-17,דירה,4,7861
מגדל העמק,הורד,187,מגדל העמק,הורד,יפה נוף 1,103,2017,676872,17377-16-15,דירה,4,6572
מגדל העמק,הורד,188,מגדל העמק,הורד,יפה נוף 1,124,2017,951758,17377-16-22,דירה,5,7675
מגדל העמק,הורד,189,מגדל העמק,הורד,יפה נוף 1,101,2017,851322,17377-16-20,דירה,4,8429
מגדל העמק,הורד,190,מגדל העמק,הורד,יפה נוף 1,101,2017,829546,17377-16-19,דירה,4,8213
מגדל העמק,הורד,191,מגדל העמק,הורד,יפה נוף 1,103,2017,678904,17377-16-16,דירה,4,6591
מגדל העמק,הורד,192,מגדל העמק,הורד,יפה נוף 1,95,2017,620569,17377-16-14,דירה,4,6532
מגדל העמק,הורד,193,מגדל העמק,הורד,יפה נוף 1,95,2017,616939,17377-16-11,דירה,4,6494
מגדל העמק,הורד,194,מגדל העמק,הורד,יפה נוף 1,124,2017,805593,17377-16-18,דירה,5,6497
מגדל העמק,הורד,195,מגדל העמק,הורד,יפה נוף 1,124,2017,952000,17377-16-173,דירה בבית,5,7677
מגדל העמק,הורד,196,מגדל העמק,הורד,יפה נוף 1,124,2017,952944,17377-16-10,דירה,5,7685
מגדל העמק,הורד,197,מגדל העמק,הורד,יפה נוף 1,101,2017,654104,17377-16-7,דירה,4,6476
מגדל העמק,הורד,198,מגדל העמק,הורד,יפה נוף 1,101,2017,790252,17377-16-8,דירה,4,7824
מגדל העמק,הורד,199,מגדל העמק,הורד,יפה נוף 1,101,2017,821102,17377-16-9,דירה,4,8130
מגדל העמק,הורד,200,מגדל העמק,הורד,יפה נוף 1,101,2017,652991,17377-16-4,דירה,4,6465
מגדל העמק,הורד,201,מגדל העמק,הורד,יפה נוף 1,101,2017,653209,17377-16-6,דירה,4,6467
מגדל העמק,הורד,202,מגדל העמק,הורד,הוורד 8,52.7,2016,390000,17804-6-8,דירה בבית,3,7400
מגדל העמק,הורד,203,מגדל העמק,הורד,הוורד 2,56,2016,138000,17804-46-56,דירה בבית,3,2464
מגדל העמק,הורד,204,מגדל העמק,הורד,יפה נוף 1,95,2016,966348,17377-16-1,דירה,4,10172
מגדל העמק,הורד,205,מגדל העמק,הורד,הוורד 3,53.9,2016,409000,17804-18-12,דירה בבית,3,7588
מגדל העמק,הורד,206,מגדל העמק,הורד,הוורד 2,90.4,2016,550000,17804-46-38,דירה בבית,4,6084
מגדל העמק,הורד,207,מגדל העמק,הורד,הוורד 7,48.8,2015,319000,17804-8-25,דירה בבית,3,6537
מגדל העמק,הורד,208,מגדל העמק,הורד,הוורד 1,44.8,2015,374000,17804-46-31,דירה בבית,3,8348
מגדל העמק,הורד,209,מגדל העמק,הורד,הוורד 7,34.9,2015,395000,17804-8-4,דירה בבית,2,11318
מגדל העמק,הורד,210,מגדל העמק,הורד,הוורד 5,53.7,2015,470000,17804-17-3,דירה בבית,3,8752
מגדל העמק,הורד,211,מגדל העמק,הורד,הוורד 7,105.5,2015,671000,17804-8-28,דירה בבית,5,6360
מגדל העמק,הורד,212,מגדל העמק,הורד,רמת יזרעאל 16,52.7,2015,132000,17804-1-13,דירה בבית,3,2505
מגדל העמק,הורד,213,מגדל העמק,הורד,הוורד 7,48.8,2015,380000,17804-8-38,דירה בבית,3,7787
