city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,דרום,205,קרן קיימת לישראל 81,58.24,2022,1060000,11590-207-23,דירה בבית,3,18201
קרית ביאליק,דרום,206,ירושלים 12,81.8,2022,1225000,11538-107-15,דירה בבית,4,14976
קרית ביאליק,דרום,207,0,76.93,2022,1150000,11561-69-7,דירה בבית,4,14949
קרית ביאליק,דרום,208,עכו 2,77.08,2022,1080000,11561-67-3,דירה בבית,4,14011
קרית ביאליק,דרום,209,דגניה 5,145.9,2022,2120000,11538-55-4,דירה בבית,5,14531
קרית ביאליק,דרום,210,עכו 56,68.91,2022,900000,11538-7-9,דירה בבית,3,13061
קרית ביאליק,דרום,211,הגליל 4,61.2,2022,900000,11589-158-22,דירה בבית,3,14706
קרית ביאליק,דרום,212,קרן קיימת לישראל 30,133.67,2022,2750000,11538-70-7,דירה בבית,5,20573
קרית ביאליק,דרום,213,עכו 28,71,2022,475000,11538-33-10,דירה בבית,3,6690
קרית ביאליק,דרום,214,קרן קיימת לישראל 65,48,2022,820000,11590-193-20,דירה בבית,3,17083
קרית ביאליק,דרום,215,כינרת 9,29.02,2022,270000,11538-112-3,דירה בבית,1,9304
קרית ביאליק,דרום,216,קרן קיימת לישראל 29,86.75,2022,1350000,11538-34-6,דירה בבית,3,15562
קרית ביאליק,דרום,217,עכו 34,71.5,2022,950000,11538-27-5,דירה בבית,3,13287
קרית ביאליק,דרום,218,העמקים 5,65.07,2022,1040000,11589-176-182,דירה בבית,3,15983
קרית ביאליק,דרום,219,עכו 52,88.81,2022,1000000,11538-10-5,דירה בבית,4,11260
קרית ביאליק,דרום,220,קרן קיימת לישראל 30,140,2022,3150000,11538-70-10,דירה בבית,5,22500
קרית ביאליק,דרום,221,עכו 4,66.74,2022,1160000,11561-67-10,דירה בבית,4,17381
קרית ביאליק,דרום,222,קרן קיימת לישראל 30,140,2022,3100000,11538-70-9,דירה בבית,5,22143
קרית ביאליק,דרום,223,הגליל 10,64.5,2022,800000,11589-157-16,דירה בבית,4,12403
קרית ביאליק,דרום,226,ההגנה 3,43,2022,615000,11589-151-16,דירה בבית,2,14302
קרית ביאליק,דרום,227,קרן קיימת לישראל 81,58.24,2022,1100000,11590-207-16,דירה בבית,3,18887
קרית ביאליק,דרום,228,עכו 20,99.25,2022,1189000,11538-88-2,דירה בבית,4,11980
קרית ביאליק,דרום,229,סאלד 11,153.8,2022,2400000,11538-80-2,דירה בבית,5,15605
קרית ביאליק,דרום,230,העמקים 13,45,2022,700000,11589-77-30,דירה בבית,2,15556
קרית ביאליק,דרום,231,חרמון 7,48,2022,915000,11589-88-7,דירה בבית,3,19063
קרית ביאליק,דרום,233,הגליל 9,140,2022,1800000,11589-7-9,דירה בבית,5,12857
קרית ביאליק,דרום,234,קרן קיימת לישראל 30,130.11,2022,2200000,11538-70-2,דירה בבית,5,16909
קרית ביאליק,דרום,235,הגליל 10,65.3,2022,850000,11589-157-7,דירת גן,4,13017
קרית ביאליק,דרום,236,הגליל 16,101.57,2022,950000,11589-182-14,דירה בבית,4,9353
קרית ביאליק,דרום,237,חרמון 7,106,2022,1090000,11589-88-8,דירה בבית,4,10283
קרית ביאליק,דרום,239,קרן קיימת לישראל 32,101.15,2022,585000,11538-100-6,דירה בבית,4,5783
קרית ביאליק,דרום,244,חרמון 22,93,2022,1150000,11589-106-2,דירה בבית,4,12366
קרית ביאליק,דרום,247,ירושלים 25,100.35,2022,1200000,11561-50-8,דירה בבית,4,11958
קרית ביאליק,דרום,248,ירושלים 2,63.46,2022,865000,11538-91-19,דירה בבית,4,13631
קרית ביאליק,דרום,249,חרמון 11,69.8,2022,865000,11589-89-10,דירה בבית,3,12393
קרית ביאליק,דרום,250,קרן קיימת לישראל 30,130.11,2022,2190000,11538-70-1,דירה בבית,1,16832
קרית ביאליק,דרום,251,סאלד 9,240,2022,5250000,11538-78-1,קוטג' חד משפחתי,6,21875
קרית ביאליק,דרום,252,ויצמן 85,80.4,2022,1500000,11590-131-10,דירה בבית,3,18657
קרית ביאליק,דרום,253,הגליל 24,101.57,2022,775000,11589-180-11,דירה בבית,4,7630
קרית ביאליק,דרום,254,הגליל 10,65.3,2022,720000,11589-157-20,דירה בבית,4,11026
