city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע א,325,הדקל 7,182,2023,3326000,2088-148-120,דירה בבית,5,18275
אשדוד,רובע א,326,רוגוזין 11,99.45,2023,1300000,2077-116-33,דירה בבית,4,13072
אשדוד,רובע א,327,יאיר 11,65.71,2023,1270000,2077-178-20,דירה בבית,3,19327
אשדוד,רובע א,328,הדקל 5,86,2023,2362000,2088-149-60,דירה בבית,3,27465
אשדוד,רובע א,329,ז'בוטינסקי 12,69,2023,1950000,2077-102-20,דירת,3,28261
אשדוד,רובע א,331,האצל 8,96.95,2023,1550000,2061-133-14,דירה בבית,4,15988
אשדוד,רובע א,332,הדקל 5,122,2023,2826000,2088-149-61,דירה בבית,4,23164
אשדוד,רובע א,333,הדקל 5,122,2023,3126000,2088-149-62,דירה בבית,4,25623
אשדוד,רובע א,334,הדקל 7,182,2023,3700000,2088-148-121,דירה בבית,5,20330
אשדוד,רובע א,335,הראשונים 3,51.8,2023,1500000,2086-73-29,דירה בבית,3,28958
אשדוד,רובע א,336,שבי ציון 25,80,2023,1250000,2086-48-63,דירה בבית,3,15625
אשדוד,רובע א,337,משמר הירדן 1,38.7,2023,1320000,2086-90-10,דירה בבית,2,34109
אשדוד,רובע א,338,הדקל 5,122,2023,2834000,2088-149-63,דירה בבית,4,23230
אשדוד,רובע א,341,הדקל 5,86,2023,2310000,2088-149-64,דירה בבית,3,26860
אשדוד,רובע א,342,האצל 3,73.8,2023,1850000,2061-79-42,דירה בבית,4,25068
אשדוד,רובע א,343,הראשונים 13,82,2023,1550000,2086-33-10,דירה בבית,3,18902
אשדוד,רובע א,344,הדקל 5,122,2023,2750000,2088-149-65,דירה בבית,4,22541
אשדוד,רובע א,345,הדקל 5,90,2023,2300000,2088-149-66,דירה בבית,3,25556
אשדוד,רובע א,347,הדקל 5,178,2023,3574000,2088-149-67,דירה בבית,5,20079
אשדוד,רובע א,348,אחי אילת 11,54.3,2023,1330000,2080-108-5,דירה בבית,3,24494
אשדוד,רובע א,349,נורדאו 4,65.9,2023,2400000,2061-77-13,דירה בבית,4,36419
אשדוד,רובע א,350,רוגוזין 6,56,2023,750000,2088-42-7,דירה בבית,3,13393
אשדוד,רובע א,351,הדקל 7,171,2023,3450000,2088-148-122,דירה בבית,5,20175
אשדוד,רובע א,352,הדקל 5,122,2023,3125000,2088-149-69,דירה בבית,4,25615
אשדוד,רובע א,353,אחי אילת 13,54.3,2023,466000,2080-133-2,דירה בבית,3,8582
אשדוד,רובע א,354,אחי אילת 11,54.3,2023,1400000,2080-108-9,דירה בבית,3,25783
אשדוד,רובע א,356,הדקל 7,171,2023,3426000,2088-148-123,דירה בבית,5,20035
אשדוד,רובע א,358,שבי ציון 29,94,2023,1500000,2086-48-95,דירה בבית,3,15957
אשדוד,רובע א,359,הדקל 5,122,2023,2915000,2088-149-70,דירה בבית,4,23893
אשדוד,רובע א,360,רוגוזין 4,91.6,2023,1700000,2088-7-64,דירה בבית,4,18559
אשדוד,רובע א,361,נורדאו 4,78.7,2023,2700000,2061-77-14,דירה בבית,4,34307
אשדוד,רובע א,363,אבא הלל סילבר 15,74,2023,1580000,2061-131-14,דירה בבית,3,21351
אשדוד,רובע א,364,אחי אילת 13,54.3,2023,1520000,2080-133-13,דירה בבית,3,27993
אשדוד,רובע א,365,ההגנה 8,38.4,2023,1200000,2080-53-15,דירה בבית,2,31250
אשדוד,רובע א,366,אחי אילת 7,54.3,2023,1435000,2080-105-2,דירה בבית,3,26427
אשדוד,רובע א,369,ההסתדרות 20,106,2023,1900000,2086-115-18,דירה בבית,4,17925
אשדוד,רובע א,370,הדקל 5,86,2023,2272000,2088-149-71,דירה בבית,3,26419
אשדוד,רובע א,371,הדקל 5,122,2023,2834000,2088-149-72,דירה בבית,4,23230
אשדוד,רובע א,372,הדקל 7,182,2023,3620000,2088-148-126,דירה בבית,5,19890
אשדוד,רובע א,373,נורדאו 11,65,2023,1200000,2061-30-4,דירה בבית,2,18462
אשדוד,רובע א,374,התאנה 8,105,2023,3200000,2088-98-2,דירה בבית,4,30476
אשדוד,רובע א,375,הטיילת 5,35.7,2023,1390000,2061-139-105,דירה בבית,2,38936
אשדוד,רובע א,376,האשכול 4,178,2023,2510000,2088-6-78,דירה בבית,5,14101
אשדוד,רובע א,377,שבי ציון 23,74.6,2023,1400000,2086-48-28,דירה בבית,3,18767
אשדוד,רובע א,378,הדקל 5,86,2023,2370000,2088-149-73,דירה בבית,3,27558
אשדוד,רובע א,380,משמר הירדן 12,38.4,2023,1250000,2086-11-7,דירה בבית,2,32552
אשדוד,רובע א,381,הדקל 5,122,2023,2960000,2088-149-74,דירה בבית,4,24262
אשדוד,רובע א,384,הטיילת 803,42,2023,650000,2061-141-45,דירת נופש,2,15476
אשדוד,רובע א,385,משמר הירדן 10,35.1,2023,1300000,2086-12-12,דירה בבית,2,37037
אשדוד,רובע א,388,הראשונים 34,40.7,2023,1300000,2085-4-15,דירה בבית,3,31941
אשדוד,רובע א,389,הדקל 5,122,2023,3142000,2088-149-75,דירה בבית,4,25754
