city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות הצעירה,17,חזון איש 4,122.28,2024,2490000,5478-26-30,דירה בבית,4,20363
רחובות,רחובות הצעירה,18,חזון איש 8,103.05,2024,2350000,5478-25-18,דירה בבית,4,22804
רחובות,רחובות הצעירה,19,הרב יעקב מזרחי 1,91,2024,2370000,5478-12-20,דירה בבית,4,26044
רחובות,רחובות הצעירה,20,חזון איש 28,105.9,2024,2400000,5478-21-74,דירה בבית,4,22663
רחובות,רחובות הצעירה,21,חזון איש 6,123.16,2024,2820000,5478-26-59,דירה בבית,4,22897
רחובות,רחובות הצעירה,22,חזון איש 1,100.6,2024,2470000,5478-51-81,דירה בבית,4,24553
רחובות,רחובות הצעירה,23,חזון איש 4,114.6,2024,2680000,5478-26-19,דירה בבית,4,23386
רחובות,רחובות הצעירה,24,חזון איש 26,106.1,2024,2280000,5478-21-41,דירה בבית,4,21489
רחובות,רחובות הצעירה,25,חזון איש 28,113,2024,2200000,5478-20-5,דירה בבית,4.5,19469
רחובות,רחובות הצעירה,27,הרב זבולון גרז 6,110,2024,2870000,5478-13-9,דירה בבית,5,26091
רחובות,רחובות הצעירה,28,הרב זבולון גרז 10,103,2024,2380000,5478-11-8,דירה בבית,4,23107
רחובות,רחובות הצעירה,29,חזון איש 28,104.2,2024,2360000,5478-21-82,דירה בבית,4,22649
רחובות,רחובות הצעירה,30,0,119,2024,3050000,5478-22-13,דירת גן,5,25630
רחובות,רחובות הצעירה,31,חזון איש 28,127.2,2024,2810000,5478-21-85,דירה בבית,5,22091
רחובות,רחובות הצעירה,32,חזון איש 17,115.04,2024,2370000,5478-19-9,דירה בבית,4,20602
רחובות,רחובות הצעירה,33,חזון איש 15,99.09,2024,2380000,5478-18-13,דירה בבית,4,24019
רחובות,רחובות הצעירה,34,0,119,2024,2600000,5478-22-12,דירה בבית,5,21849
רחובות,רחובות הצעירה,36,0,120,2024,2650000,5478-22-11,דירה בבית,5,22083
רחובות,רחובות הצעירה,37,חזון איש 28,102.3,2024,2280000,5478-21-70,דירה בבית,4,22287
רחובות,רחובות הצעירה,39,חזון איש 28,107.1,2024,2325000,5478-21-71,דירה בבית,4,21709
רחובות,רחובות הצעירה,40,חזון איש 26,104.4,2024,2495000,5478-21-58,דירה בבית,4,23898
רחובות,רחובות הצעירה,41,חזון איש 4,121.02,2024,2550000,5478-26-10,דירה בבית,4,21071
רחובות,רחובות הצעירה,42,חזון איש 12,131.38,2024,2910000,5478-24-6,דירה בבית,5,22149
רחובות,רחובות הצעירה,43,הרב זבולון גרז 6,110,2024,2320000,5478-13-8,דירה בבית,4,21091
רחובות,רחובות הצעירה,45,חזון איש 6,118.42,2024,2560000,5478-26-83,דירה בבית,4,21618
רחובות,רחובות הצעירה,46,חזון איש 4,117.77,2024,2620000,5478-26-27,דירה בבית,4,22247
