מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"21","הרב חי טייב 18","101.7","17/03/2025","3175000","30256-77-5","דירה בבית קומות","4","ראשונה"
"22","הקבלן 27","133.5","03/03/2025","447000","30333-29-10","קרקע למגורים","לא ידוע","שישית"
"23","הקבלן 45","127.13","27/02/2025","4250000","30333-20-9","דירה בבית קומות","5","חמישית"
"24","0","5086","24/02/2025","888000","30256-89-8","קרקע למגורים","לא ידוע","לא ידוע"
"25","הרב שאולזון 16","100.03","20/02/2025","2900000","30272-75-22","דירה בבית קומות","4","שלישית"
"26","הרב טייב חי 60","109.2","19/02/2025","2960000","30350-22-9","דירה בבית קומות","4","שלישית"
"27","הרב טייב חי 25","116.1","28/01/2025","4011000","30255-106-1","דירה בבית קומות","4","קרקע"
"28","0","46","19/01/2025","894000","30256-89-7","דיור מוגן","לא ידוע","לא ידוע"
"29","הרב שאולזון 34","123.51","16/01/2025","3700000","30271-38-3","דירה בבית קומות","5","קרקע וראשונה"
"30","בראנד אהרון 10","94.8","05/01/2025","580000","30255-116-12","דירה בבית קומות","4","שניה"
"31","אגסי שמעון 26","137","30/12/2024","5000000","30255-82-2","דירה בבית קומות","5","קרקע וראשונה"
"32","הרב שאולזון 50","94.8","30/12/2024","2800000","30255-103-9","דירה בבית קומות","4","רביעית"
"33","0","5086","29/12/2024","744000","30256-89-6","ללא תיכנון","לא ידוע","לא ידוע"
"34","הרב טייב חי 66","97.63","24/12/2024","3950000","30255-126-11","דירה בבית קומות","4","שלישית"
"35","הרב טייב חי 66","95.44","24/12/2024","3050000","30255-126-13","דירה בבית קומות","4","רביעית"
"36","הקבלן 27","104.5","24/12/2024","3700000","30333-29-9","דירה בבית קומות","4","שישית"
"37","בראנד אהרון 3","98","12/12/2024","2920000","30255-130-4","דירה בבית קומות","4","שלישית"
"38","אגסי שמעון 25","26.7","12/12/2024","1250000","30255-66-14","דירה בבית קומות","2","שישית"
"39","הרב קצנלבוגן רפאל 8","133","10/12/2024","6500000","30271-50-15","דירה בבית קומות","5","חמישית"
"40","בראנד אהרון 12","78","05/12/2024","2600000","30350-51-8","דירה בבית קומות","3","שלישית"
"41","הרב טייב חי 68","98","04/12/2024","2990000","30255-128-4","דירה בבית קומות","4","שניה"
"42","הרב קצנלבוגן רפאל 10","98","26/11/2024","3250000","30271-51-10","דירה בבית קומות","4","שלישית"
"43","שמעון אגסי 30","112.17","20/11/2024","4100000","30255-84-3","דירה בבית קומות","5","ראשונה"
"44","הקבלן 37","139.9","12/11/2024","3442000","30333-24-7","דירה בבית קומות","5","שלישית+רביעית"
"45","שמעון אגסי 14","106.21","06/11/2024","3300000","30255-77-23","דירה בבית קומות","5","תשיעית"
"46","הרב רפאל קצנלבוגן 6","125.3","07/10/2024","3350000","30333-68-7","דירה בבית קומות","5","ראשונה"
"47","שמעון אגסי 54","85.2","23/09/2024","3500000","30265-121-11","דירה בבית קומות","4","רביעית"
"48","בראנד אהרון 28","88.5","05/09/2024","2950000","30350-57-8","דירה בבית קומות","4","שלישית"
"49","0","5086","04/09/2024","744000","30256-89-5","דיור מוגן","לא ידוע","לא ידוע"
"50","שמעון אגסי 14","91.38","04/09/2024","3000000","30255-77-6","דירה בבית קומות","3","שניה"
"51","הקבלן 20","78.4","01/09/2024","2800000","30333-54-6","דירה בבית קומות","3","רביעית"
"52","בראנד אהרון 3","157","28/08/2024","1250000","30255-130-12","מחסנים","לא ידוע","שישית"
"53","הרב קצנלבוגן רפאל 78","96.89","22/08/2024","3385000","30265-92-2","דירה בבית קומות","4","ראשונה"
"54","הרב שאולזון 45","50.65","18/08/2024","2245000","30255-155-2","דירה בבית קומות","2","קרקע"
"55","שמעון אגסי 60","88.8","15/08/2024","365000","30265-124-19","דירה בבית קומות","4","שישית"
"56","0","5086","08/08/2024","998000","30256-89-4","דיור מוגן","לא ידוע","לא ידוע"
"57","הרב שאולזון 59","104","04/08/2024","2800000","30255-143-3","דירה בבית קומות","4","ראשונה"
"58","שמעון אגסי 54","160","04/08/2024","4900000","30265-121-23","דירה בבית קומות","5","שביעית"
"59","0","5086","21/07/2024","789000","30256-89-3","דיור מוגן","לא ידוע","לא ידוע"
"60","שמעון אגסי 52","80.2","18/07/2024","2650000","30265-120-14","דירה בבית קומות","4","רביעית"
"61","הקבלן 35","122.4","18/07/2024","4550000","30333-25-15","דירה בבית קומות","5","שביעית"
"62","הרב שאולזון 34","70.96","15/07/2024","2620000","30271-38-8","דירה בבית קומות","3","רביעית"
"63","הקבלן 67","87.9","15/07/2024","2860000","30333-9-5","דירה בבית קומות","4","שלישית"
"64","0","לא ידוע","09/07/2024","20000000","30333-46-1","ללא תיכנון","לא ידוע","לא ידוע"
"65","הרב חי טייב 14","91.48","03/07/2024","2850000","30256-75-9","דירה בבית קומות","4","שלישית"
"66","0","93.6","03/07/2024","100000","30255-178-73","חניה","לא ידוע","חמישית"
"67","שמעון אגסי 34","79.33","30/06/2024","2800000","30255-86-21","דירה בבית קומות","3","שישית"
"68","הרב קצנלבוגן רפאל 72","98.53","27/06/2024","3200000","30265-89-3","דירה בבית קומות","4","שניה"
"69","אגסי שמעון 4","157.1","13/06/2024","5400000","30255-71-15","דירה בבית קומות","5","שביעית"
"70","הקבלן 51","100.54","09/06/2024","3100000","30333-17-10","דירה בבית קומות","4","שלישית"
"71","הרב טייב חי 56","109","09/06/2024","3120000","30350-20-10","דירה בבית קומות","4","שלישית"
"72","שמעון אגסי 12","110","26/05/2024","4550000","30255-76-4","דירה בבית קומות","5.5","שניה"
"73","שמעון אגסי 52","76.85","23/05/2024","2750000","30265-120-22","דירה בבית קומות","4","שישית"
"74","הרב שאולזון 34","70.95","08/05/2024","2600000","30271-38-40","דירה בבית קומות","3","קרקע"
"75","שמעון אגסי 56","90","06/05/2024","1465000","30265-122-17","דירה בבית קומות","4","חמישית"
"76","הקבלן 55","70.5","16/04/2024","1280000","30333-15-8","דירת גן","3","שניה"
"77","בראנד אהרון 9","106.5","09/04/2024","3600000","30255-133-15","דירה בבית קומות","4","חמישית"
"78","אהרון בראנד 22","90.6","09/04/2024","2950000","30350-54-9","קרקע למגורים","לא ידוע","שלישית"
"79","הרב שאולזון 66","111.5","01/04/2024","2950000","30255-129-65","דירה בבית קומות","4","שישית"
"80","הקבלן 33","26","28/03/2024","1200000","30333-26-17","דירה בבית קומות","1","חמישית"
"81","בראנד אהרון 3","111.5","21/03/2024","3200000","30255-130-5","דירה בבית קומות","4","שלישית"
"82","0","5086","19/03/2024","70000000","30256-89-2","דיור מוגן","לא ידוע","לא ידוע"
"83","הקבלן 28","94.4","04/03/2024","3300000","30333-50-20","דירה בבית קומות","4","שלישית"
"84","הרב שאולזון 26","114.5","20/02/2024","549000","30271-35-14","דירה בבית קומות","4","שישית"
"85","אגסי שמעון 4","221.7","15/02/2024","6430000","30255-71-1","דירת גן","6","קרקע+ראשונה"
"86","הקבלן 14","119.45","31/01/2024","637000","30333-58-21","דירה בבית קומות","5","שניה"
"87","האדמו"ר מרוז'ין 31","126","25/01/2024","5100000","30271-41-20","דירה בבית קומות","7","שביעית"
"88","שמעון אגסי 52","88.6","22/01/2024","3380000","30265-120-16","דירה בבית קומות","4","חמישית"
"89","פרנס 6","98","21/01/2024","3300000","30255-157-12","דירה בבית קומות","4","חמישית"
"90","שמעון אגסי 34","114.47","21/01/2024","3000000","30255-86-16","דירה בבית קומות","4","חמישית"
"91","זרח ברנט 11","110.3","21/01/2024","4975000","30255-160-13","דירה בבית קומות","6","שישית"
"92","שמעון אגסי 54","84","20/01/2024","2600000","30265-121-20","דירה בבית קומות","4","שישית"
"93","האדמו"ר מרוז'ין 9","116","18/01/2024","3185000","30255-107-5","דירה בבית קומות","4","שלישית"
"94","הרב שאולזון 50","103.9","15/01/2024","2900000","30255-103-8","דירה בבית קומות","4","שלישית"
"95","מנחם מנדל משקלוב 17","107","14/01/2024","3030000","30333-78-4","דירה בבית קומות","4","שניה"
"96","האדמו"ר מרוז'ין 35","106.8","08/01/2024","1828000","30271-39-7","דירה בבית קומות","4","רביעית"
"97","הקבלן 69","81.9","01/01/2024","2870000","30333-8-9","דירה בבית קומות","5","רביעית"
"98","מנחם מנדל משקלוב 16","95.6","21/12/2023","3080000","30255-152-7","דירה בבית קומות","4","רביעית"
"99","הרב קצנלבוגן רפאל 74","86.03","13/12/2023","3480000","30265-90-17","דירה בבית קומות","5","חמישית"
"100","אגסי שמעון 4","109","13/12/2023","180000","30255-71-7","מחסנים","לא ידוע","שלישית"
"101","הרב חי טייב 12","100.79","04/12/2023","1834000","30256-74-1","דירה בבית קומות","4","קרקע"
"102","הקבלן 39","160","21/11/2023","5040000","30333-83-4","דירה בבית קומות","6","שישית"
"103","הקבלן 27","203.6","21/11/2023","6400000","30333-29-2","דירה בבית קומות","6","ראשונה ושניה"
"104","הקבלן 11","107.92","19/11/2023","3202000","30333-35-21","דירה בבית קומות","4","שלישית"
"105","הרב שאולזון 48","117.68","19/11/2023","3350000","30255-102-4","דירה בבית קומות","5","ראשונה"
"106","הקבלן 65","84.5","15/11/2023","2100000","30333-10-7","דירה בבית קומות","4","שלישית"
"107","הרב חי טייב 10","107.17","31/10/2023","2980000","30256-73-26","דירה בבית קומות","4","חמישית"
"108","שמעון אגסי 16","117.08","24/10/2023","4000000","30255-78-11","דירה בבית קומות","5","רביעית"
"109","הקבלן 25","112.2","23/10/2023","975000","30333-30-10","דירה בבית קומות","5","רביעית"
"110","שמעון אגסי 56","90.55","17/10/2023","3525000","30265-122-21","דירה בבית קומות","4","שישית"
"111","שמעון אגסי 60","98.98","28/09/2023","2900000","30265-124-25","דירה בבית קומות","7","שביעית"
"112","שמעון אגסי 16","106.92","27/09/2023","3250000","30255-78-16","דירה בבית קומות","5","שביעית"
"113","שמעון אגסי 58","88.6","18/09/2023","3100000","30265-123-12","דירה בבית קומות","4","רביעית"
"114","הרב שאולזון 2","97","28/08/2023","3350000","30272-79-9","דירה בבית קומות","5","רביעית"
"115","בראנד אהרון 2","93","21/08/2023","2750000","30255-112-7","דירה בבית קומות","4","רביעית"
"116","הרב חי טייב 12","100.55","03/08/2023","611000","30256-74-2","דירה בבית קומות","4","קרקע"
"117","הקבלן 51","142.94","31/07/2023","3950000","30333-17-13","דירה בבית קומות","5","רביעית"
"118","הקבלן 24","146.8","30/07/2023","3100000","30333-52-9","דירה בבית קומות","5","רביעית"
"119","הרב חי טייב 10","113.91","20/07/2023","2100000","30256-73-19","דירה בבית קומות","4","שניה"
"120","0","87","17/07/2023","2640000","30255-178-60","דירה בבית קומות","3","שניה"
"121","בראנד אהרון 9","116.8","05/07/2023","3168000","30255-133-2","דירה בבית קומות","5","קרקע"
"122","הרב רפאל קצנלבוגן 2","106.4","29/06/2023","2700000","30333-68-11","דירה בבית קומות","4.5","שניה"
"123","הרב קצנלבוגן רפאל 76","109.66","28/06/2023","3131300","30265-91-12","דירה בבית קומות","4","שישית"
"124","הרב שאולזון 54","90","26/06/2023","3000000","30255-105-16","דירה בבית קומות","4","חמישית"
"125","הקבלן 35","138.9","26/06/2023","3850000","30333-25-11","דירה בבית קומות","5","חמישית"
"126","הקבלן 3","96.09","22/06/2023","2600000","30333-39-13","דירה בבית קומות","4","שלישית"
"127","הרב שאולזון 34","121.08","21/06/2023","4615000","30271-38-32","דירה בבית קומות","8","שלישית ורביעית"
"128","0","55","18/06/2023","50000","30255-178-4","מחסנים","לא ידוע","קרקע"
"129","זרח ברנט 8","87","01/06/2023","2800000","30255-145-9","דירה בבית קומות","4","חמישית"
"130","הקבלן 37","165.1","23/05/2023","5475000","30333-24-8","דירה בבית קומות","6","שלישית+רביעית"
"131","הקבלן 67","122.2","17/05/2023","3950000","30333-9-21","דירה בבית קומות","5","שביעית"
"132","זרח ברנט 13","85","11/05/2023","2800000","30255-161-16","דירה בבית קומות","4","שישית"
"133","זרח ברנט 15","80.29","10/05/2023","2150000","30255-162-10","דירה בבית קומות","3","שניה"
"134","הרב שאולזון 4","80","01/05/2023","3350000","30272-79-18","דירת גן","4","ראשונה"
"135","בראנד אהרון 26","101.64","27/04/2023","3900000","30350-56-14","דירה בבית קומות","4","חמישית"
"136","הקבלן 28","116.69","16/04/2023","5057100","30333-50-19","דירה בבית קומות","5","שלישית"
"137","שמעון אגסי 12","223","16/04/2023","5500000","30255-76-5","דירה בבית קומות","8","שלישית"
"138","הקבלן 65","101","04/04/2023","2800000","30333-10-2","דירה בבית קומות","5","ראשונה"
"139","הרב שאולזון 59","96","26/03/2023","2950000","30255-143-11","דירה בבית קומות","4","שלישית"
"140","הקבלן 15","63.6","16/03/2023","2500000","30333-33-7","דירה בבית קומות","3","שלישית"
"141","הרב טייב חי 54","101.54","15/03/2023","2850000","30350-19-19","דירה בבית קומות","4","שניה"
"142","אגסי שמעון 24","165","14/03/2023","4500000","30255-81-3","דירה בבית קומות","7","שניה ושלישית"
"143","הקבלן 30","99.55","13/03/2023","2850000","30333-49-9","דירה בבית קומות","5","רביעית"
"144","בראנד אהרון 4","98","02/03/2023","4350000","30255-113-21","קרקע למגורים","4","שביעית"
"145","הרב קצנלבוגן רפאל 62","139.8","01/03/2023","801000","30255-68-3","דירה בבית קומות","5","ראשונה"
"146","הרב קצנלבוגן רפאל 66","108.93","27/02/2023","2800000","30265-86-7","לא ידוע","3.5","רביעית"
"147","הרב טייב חי 1","117.7","22/02/2023","2925000","30271-40-7","דירה בבית קומות","1","רביעית"
"148","הרב חי טייב 18","90.5","22/02/2023","2150000","30256-77-3","דירה בבית קומות","4","ראשונה"
"149","הרב טייב חי 66","92.02","15/02/2023","2478000","30255-126-8","דירה בבית קומות","4","שניה"
"150","הרב שאולזון 90","119","07/02/2023","4846000","30255-142-23","דירה בבית קומות","5","שביעית"
"151","הרב טייב חי 54","98.75","02/02/2023","2880000","30350-19-22","דירה בבית קומות","4","שלישית"
"152","0","לא ידוע","02/02/2023","1707000","30265-138-4","קרקע למגורים","לא ידוע","לא ידוע"
"153","הקבלן 29","105.9","25/01/2023","3480000","30333-28-16","דירה בבית קומות","5","שביעית"
"154","ברנט זרח 10","96.1","25/01/2023","2172000","30255-146-12","דירה בבית קומות","4","שניה"
"155","הרב אבן דנן 4","240","11/01/2023","8800000","30350-7-1","קוטג' חד משפחתי","8","ראשונה"
"156","שמעון אגסי 58","91.65","29/12/2022","100000","30265-123-15","קרקע למגורים","לא ידוע","חמישית"
"157","הרב טייב חי 64","204.8","29/12/2022","8492500","30350-59-11","דירה בבית קומות","8","רביעית"
"158","הרב שאולזון 28","94.4","15/12/2022","1860000","30271-36-13","דירה בבית קומות","4","שישית"
"159","שמעון אגסי 54","71.6","14/12/2022","2551000","30265-121-25","דירה בבית קומות","3","שביעית"
"160","אגסי שמעון 25","108.3","11/12/2022","3100000","30255-66-12","דירה בבית קומות","5","שישית"
"161","הרב טייב חי 60","99.5","11/12/2022","2860000","30350-22-6","דירה בבית קומות","4","שניה"
"162","0","110","08/12/2022","3400000","30255-178-23","דירה בבית קומות","5","שלישית"
"163","הקבלן 55","79.1","01/12/2022","2900000","30333-15-9","דירה בבית קומות","4","שלישית"
"164","הרב שאולזון 30","113.95","01/12/2022","4621200","30271-37-1","דירה בבית קומות","6","קרקע"
"165","הרב חי טייב 9","108","30/11/2022","2495000","30256-78-6","דירה בבית קומות","3","שלישית"
"166","שמעון אגסי 64","114.1","28/11/2022","137000","30265-126-8","דירה בבית קומות","5","שלישית"
"167","הקבלן 39","100","27/11/2022","3050000","30333-83-3","דירה בבית קומות","4","שלישית"
"168","האדמו"ר מרוז'ין 9","107","24/11/2022","2511000","30255-107-11","דירה בבית קומות","4","שישית"
"169","הרב קצנלבוגן רפאל 56","100.3","23/11/2022","2800000","30255-65-6","דירה בבית קומות","5","שניה"
"170","0","81","17/11/2022","1850000","30272-27-1","דירה בבית קומות","3","שלישית"
"171","שמעון אגסי 52","83.55","14/11/2022","2600000","30265-120-20","דירה בבית קומות","4","שישית"
"172","הרב שאולזון 56","126.65","08/11/2022","2100000","30255-111-40","דירה בבית קומות","5","שביעית"
"173","מנחם מנדל משקלוב 9","117.1","31/10/2022","2650000","30333-74-2","דירה בבית קומות","4","קרקע"
"174","הרב שאולזון 44","99.3","26/10/2022","3590000","30271-59-5","דירה בבית קומות","5","שלישית"
"175","זרח ברנט 15","96.63","26/10/2022","2725000","30255-162-20","דירה בבית קומות","4","חמישית"
"176","הרב שאולזון 40","100","20/10/2022","2600000","30271-57-9","דירה בבית קומות","4","רביעית"
"177","האדמו"ר מרוז'ין 35","109.2","18/10/2022","3023000","30271-39-12","דירה בבית קומות","4","חמישית"
"178","הרב טייב חי 62","98.1","07/10/2022","2580000","30350-58-1","דירה בבית קומות","4","ראשונה"
"179","הרב טייב חי 64","101.4","03/10/2022","1275000","30350-59-9","דירה בבית קומות","4","שלישית"
"180","הרב שאולזון 26","117","29/09/2022","3100000","30271-35-11","דירה בבית קומות","4","חמישית"
"181","שמעון אגסי 58","67.6","13/09/2022","2470000","30265-123-23","דירה בבית קומות","3","שביעית"
"182","הרב טייב חי 64","105.2","07/09/2022","2625000","30350-59-10","דירה בבית קומות","4","שלישית"
"183","האדמו"ר מבויאן 30","200","04/09/2022","11200000","30256-67-1","בית בודד","1","ראשונה"
"184","הרב שאולזון 56","270","04/09/2022","6300000","30255-111-101","דירת גג","1","אחת עשרה"
"185","פרנס 8","120","21/08/2022","2800000","30255-156-9","דירה בבית קומות","4","רביעית"
"186","הרב שאולזון 24","112","11/08/2022","2640000","30271-34-13","דירה בבית קומות","4","שביעית"
"187","זרח ברנט 14","99.14","08/08/2022","2500000","30255-149-31","דירה בבית קומות","4","שלישית"
"188","הרב שאולזון 48","70.41","28/07/2022","2200000","30255-102-10","דירה בבית קומות","3","שלישית"
"189","בראנד אהרון 7","112.1","27/07/2022","3180000","30255-185-4","דירה בבית קומות","4","שניה"
"190","הרב קצנלבוגן רפאל 46","88","21/07/2022","2275000","30255-61-11","דירה בבית קומות","3","חמישית"
"191","בראנד אהרון 12","119","19/07/2022","3600000","30350-51-14","דירה בבית קומות","4","חמישית"
"192","הקבלן 43","121.14","18/07/2022","3350000","30333-21-17","דירה בבית קומות","5","תשיעית"
"193","שמעון אגסי 60","134.15","07/07/2022","3500000","30265-124-3","דירה בבית קומות","5","ראשונה"
"194","זרח ברנט 15","94.67","05/07/2022","2600000","30255-162-22","דירה בבית קומות","4","חמישית"
"195","הקבלן 31","116","30/06/2022","3250000","30333-27-13","דירה בבית קומות","5","שביעית"
"196","הקבלן 55","72.6","30/06/2022","3050000","30333-15-7","דירה בבית קומות","4","שניה"
"197","הרב שאולזון 45","90.32","20/06/2022","2540000","30255-155-20","דירה בבית קומות","4","שניה"
"198","האדמו"ר מרוז'ין 23","113","17/06/2022","2700000","30256-79-3","דירה בבית קומות","4","שניה"
"199","האדמו"ר מרוז'ין 27","24","14/06/2022","130000","30271-43-2","מחסנים","לא ידוע","קרקע"
"200","הרב אבן דנן 5","101","13/06/2022","2500000","30350-18-4","דירה בבית קומות","4","שניה"
"201","בראנד אהרון 6","95","09/06/2022","2565000","30255-114-12","דירה בבית קומות","4","רביעית"
"202","האדמו"ר מרוז'ין 9","58","08/06/2022","2095000","30255-107-9","דירה בבית קומות","3","חמישית"
"203","זרח ברנט 10","114","02/06/2022","4500000","30255-147-16","דירה בבית קומות","5","ראשונה שניה"
"204","הרב אבן דנן 5","106","31/05/2022","3650000","30350-18-1","דירה בבית קומות","4","ראשונה"
"205","הרב טייב חי 1","104.8","25/05/2022","3115000","30271-40-2","דירה בבית קומות","5","ראשונה"
"206","הרב שאולזון 48","130.15","15/05/2022","3600000","30255-102-3","דירה בבית קומות","6","ראשונה"
"207","הקבלן 31","125","11/05/2022","3800000","30333-27-11","דירה בבית קומות","4","שישית"
"208","הרב שאולזון 46","80.58","11/05/2022","2250000","30255-101-25","דירה בבית קומות","3","רביעית"
"209","הרב קצנלבוגן רפאל 10","90.3","11/05/2022","2497000","30271-51-14","דירה בבית קומות","4","רביעית"
"210","הרב שאולזון 56","61.9","10/05/2022","1200000","30255-111-84","דירה בבית קומות","3","שמינית"
"211","שמעון אגסי 54","134.7","26/04/2022","3888800","30265-121-4","דירה בבית קומות","5","ראשונה"
"212","הקבלן 14","121.22","14/04/2022","3700000","30333-58-29","דירה בבית קומות","5","רביעית"
"213","הקבלן 43","170.74","12/04/2022","697000","30333-21-5","דירה בבית קומות","5","שלישית"
"214","הרב שאולזון 42","98","11/04/2022","1190000","30271-58-7","דירה בבית קומות","4","שלישית"
"215","הרב שאולזון 14","99","03/04/2022","2650000","30272-76-4","דירה בבית קומות","4","ראשונה"
"216","הרב שאולזון 86","117.1","31/03/2022","3000000","30255-139-14","דירה בבית קומות","4","שישית"
"217","הרב שאולזון 90","125","28/03/2022","3300000","30255-142-3","דירה בבית קומות","5","קרקע וראשונה"
"218","הקבלן 39","100","27/03/2022","3700000","30333-83-2","דירה בבית קומות","5","ראשונה"
"219","שמעון אגסי 60","90.1","23/03/2022","2800000","30265-124-13","דירה בבית קומות","4","רביעית"
"220","הקבלן 30","130","16/03/2022","2700000","30333-49-3","דירה בבית קומות","4","שניה"
"221","0","4273","15/03/2022","160031000","30265-138-3","קרקע למגורים","לא ידוע","לא ידוע"
"222","הקבלן 31","100","10/03/2022","2500000","30333-27-6","דירה בבית קומות","4","שלישית"
"223","זרח ברנט 15","94.87","02/03/2022","2150000","30255-162-19","דירה בבית קומות","4","חמישית"
"224","הקבלן 30","106.85","27/02/2022","2736000","30333-49-7","דירה בבית קומות","4","שלישית"
"225","0","93.1","21/02/2022","2300000","30255-178-70","דירה בבית קומות","4","רביעית"
"226","פרנס 12","90.8","21/02/2022","2800000","30255-171-23","דירה בבית קומות","3","שמינית"
"227","שמעון אגסי 62","114","17/02/2022","4180000","30265-125-4","דירה בבית קומות","4","ראשונה"
"228","הרב חי טייב 12","98.59","15/02/2022","2300000","30256-74-15","דירה בבית קומות","4","שניה"
"229","0","39.8","06/02/2022","1500000","30255-178-87","דירה בבית קומות","2","שמינית"
"230","הרב קצנלבוגן רפאל 68","85.3","19/01/2022","2390000","30265-87-20","דירה בבית קומות","4","שישית"
"231","הרב טייב חי 64","96.4","17/01/2022","2150000","30350-59-7","דירה בבית קומות","4","שלישית"
"232","הקבלן 61","97.4","11/01/2022","2525000","30333-12-6","דירה בבית קומות","4","שלישית"
"233","שמעון אגסי 58","120.35","03/01/2022","3181800","30265-123-5","דירה בבית קומות","6","שניה"
"234","0","לא ידוע","31/12/2021","1520000","30265-138-2","ללא תיכנון","לא ידוע","לא ידוע"
"235","0","לא ידוע","31/12/2021","715000","30265-138-1","ללא תיכנון","לא ידוע","לא ידוע"
"236","הרב שאולזון 50","116.2","30/12/2021","2300000","30255-103-2","דירה בבית קומות","4","ראשונה"
"237","הרב שאולזון 45","50.65","21/12/2021","2200000","30255-155-1","דירה בבית קומות","2","קרקע"
"238","הרב חי טייב 14","103.57","19/12/2021","2268000","30256-75-3","דירה בבית קומות","4","שניה"
"239","הרב שאולזון 4","73","29/11/2021","514000","30272-79-25","דירה בבית קומות","3","שלישית"
"240","הרב טייב חי 25","95.42","28/11/2021","3000000","30255-106-5","דירה בבית קומות","3","שניה"
"241","הקבלן 59","68.9","21/11/2021","2450000","30333-13-16","דירה בבית קומות","4","חמישית"
"242","הרב שאולזון 34","101.68","18/11/2021","3000000","30271-38-45","דירה בבית קומות","5","שניה"
"243","הקבלן 29","144.3","17/11/2021","4400000","30333-28-1","דירה בבית קומות","6","קרקע"
"244","שמעון אגסי 64","85.2","17/11/2021","2700000","30265-126-11","דירה בבית קומות","4","רביעית"
"245","שמעון אגסי 60","72.3","11/11/2021","2450000","30265-124-10","דירה בבית קומות","3","שלישית"
"246","מנחם מנדל משקלוב 18","93","10/11/2021","2280000","30255-153-10","דירה בבית קומות","4","רביעית"
"247","הקבלן 59","68.2","08/11/2021","2600000","30333-13-12","דירה בבית קומות","3","שלישית"
"248","בראנד אהרון 9","100.1","07/11/2021","2270000","30255-133-7","דירה בבית קומות","4","שניה"
"249","שמעון אגסי 60","89.15","31/10/2021","3600000","30265-124-26","דירה בבית קומות","5","שביעית"
"250","הרב שאולזון 34","127.76","31/10/2021","3560000","30271-38-12","דירה בבית קומות","5","קרקע וראשונה"
"251","הרב שאולזון 56","73.65","31/10/2021","2350000","30255-111-38","דירה בבית קומות","3","שישית"
"252","הרב חי טייב 9","135","31/10/2021","2950000","30256-78-10","דירה בבית קומות","5","רביעית"
"253","הרב שאולזון 34","96.08","25/10/2021","2200000","30271-38-42","דירה בבית קומות","3","קרקע"
"254","אגסי שמעון 24","145","20/10/2021","3950000","30255-81-2","דירה בבית קומות","6","קרקע וראשונה"
"255","שמעון אגסי 28","107.5","14/10/2021","3050000","30255-83-4","דירה בבית קומות","5","רביעית"
"256","פרנס 12","105.8","14/10/2021","3100000","30255-171-21","דירה בבית קומות","4","שביעית"
"257","הרב טייב חי 60","102.1","14/10/2021","2200000","30350-22-7","דירה בבית קומות","4","שלישית"
"258","0","196","13/10/2021","4131000","30387-7-2","דירה בבית קומות","6","ארבע עשרה"
"259","הרב שאולזון 8","114.7","12/10/2021","2790000","30272-78-5","דירת גן","4","ראשונה שניה"
"260","זרח ברנט 11","116.1","10/10/2021","2950000","30255-160-14","דירה בבית קומות","5","שישית"
"261","זרח ברנט 11","116","10/10/2021","2750000","30255-160-15","דירה בבית קומות","4","שביעית"
