מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
106,הקבלן 65,84.5,2023,2100000,30333-10-7,דירה בבית,4,24852
107,הרב חי טייב 10,107.17,2023,2980000,30256-73-26,דירה בבית,4,27806
108,שמעון אגסי 16,117.08,2023,4000000,30255-78-11,דירה בבית,5,34165
109,הקבלן 25,112.2,2023,975000,30333-30-10,דירה בבית,5,8690
110,שמעון אגסי 56,90.55,2023,3525000,30265-122-21,דירה בבית,4,38929
111,שמעון אגסי 60,98.98,2023,2900000,30265-124-25,דירה בבית,7,29299
112,שמעון אגסי 16,106.92,2023,3250000,30255-78-16,דירה בבית,5,30397
113,שמעון אגסי 58,88.6,2023,3100000,30265-123-12,דירה בבית,4,34989
114,הרב שאולזון 2,97,2023,3350000,30272-79-9,דירה בבית,5,34536
115,בראנד אהרון 2,93,2023,2750000,30255-112-7,דירה בבית,4,29570
116,הרב חי טייב 12,100.55,2023,611000,30256-74-2,דירה בבית,4,6077
117,הקבלן 51,142.94,2023,3950000,30333-17-13,דירה בבית,5,27634
118,הקבלן 24,146.8,2023,3100000,30333-52-9,דירה בבית,5,21117
119,הרב חי טייב 10,113.91,2023,2100000,30256-73-19,דירה בבית,4,18436
120,0,87,2023,2640000,30255-178-60,דירה בבית,3,30345
121,בראנד אהרון 9,116.8,2023,3168000,30255-133-2,דירה בבית,5,27123
122,הרב רפאל קצנלבוגן 2,106.4,2023,2700000,30333-68-11,דירה בבית,4.5,25376
123,הרב קצנלבוגן רפאל 76,109.66,2023,3131300,30265-91-12,דירה בבית,4,28555
124,הרב שאולזון 54,90,2023,3000000,30255-105-16,דירה בבית,4,33333
125,הקבלן 35,138.9,2023,3850000,30333-25-11,דירה בבית,5,27718
126,הקבלן 3,96.09,2023,2600000,30333-39-13,דירה בבית,4,27058
127,הרב שאולזון 34,121.08,2023,4615000,30271-38-32,דירה בבית,8,38115
129,זרח ברנט 8,87,2023,2800000,30255-145-9,דירה בבית,4,32184
130,הקבלן 37,165.1,2023,5475000,30333-24-8,דירה בבית,6,33162
131,הקבלן 67,122.2,2023,3950000,30333-9-21,דירה בבית,5,32324
132,זרח ברנט 13,85,2023,2800000,30255-161-16,דירה בבית,4,32941
133,זרח ברנט 15,80.29,2023,2150000,30255-162-10,דירה בבית,3,26778
134,הרב שאולזון 4,80,2023,3350000,30272-79-18,דירת גן,4,41875
135,בראנד אהרון 26,101.64,2023,3900000,30350-56-14,דירה בבית,4,38371
136,הקבלן 28,116.69,2023,5057100,30333-50-19,דירה בבית,5,43338
137,שמעון אגסי 12,223,2023,5500000,30255-76-5,דירה בבית,8,24664
138,הקבלן 65,101,2023,2800000,30333-10-2,דירה בבית,5,27723
139,הרב שאולזון 59,96,2023,2950000,30255-143-11,דירה בבית,4,30729
140,הקבלן 15,63.6,2023,2500000,30333-33-7,דירה בבית,3,39308
141,הרב טייב חי 54,101.54,2023,2850000,30350-19-19,דירה בבית,4,28068
142,אגסי שמעון 24,165,2023,4500000,30255-81-3,דירה בבית,7,27273
143,הקבלן 30,99.55,2023,2850000,30333-49-9,דירה בבית,5,28629
145,הרב קצנלבוגן רפאל 62,139.8,2023,801000,30255-68-3,דירה בבית,5,5730
147,הרב טייב חי 1,117.7,2023,2925000,30271-40-7,דירה בבית,1,24851
148,הרב חי טייב 18,90.5,2023,2150000,30256-77-3,דירה בבית,4,23757
149,הרב טייב חי 66,92.02,2023,2478000,30255-126-8,דירה בבית,4,26929
150,הרב שאולזון 90,119,2023,4846000,30255-142-23,דירה בבית,5,40723
151,הרב טייב חי 54,98.75,2023,2880000,30350-19-22,דירה בבית,4,29165
153,הקבלן 29,105.9,2023,3480000,30333-28-16,דירה בבית,5,32861
154,ברנט זרח 10,96.1,2023,2172000,30255-146-12,דירה בבית,4,22601
155,הרב אבן דנן 4,240,2023,8800000,30350-7-1,קוטג' חד משפחתי,8,36667
157,הרב טייב חי 64,204.8,2022,8492500,30350-59-11,דירה בבית,8,41467
158,הרב שאולזון 28,94.4,2022,1860000,30271-36-13,דירה בבית,4,19703
159,שמעון אגסי 54,71.6,2022,2551000,30265-121-25,דירה בבית,3,35628
160,אגסי שמעון 25,108.3,2022,3100000,30255-66-12,דירה בבית,5,28624
161,הרב טייב חי 60,99.5,2022,2860000,30350-22-6,דירה בבית,4,28744
162,0,110,2022,3400000,30255-178-23,דירה בבית,5,30909
163,הקבלן 55,79.1,2022,2900000,30333-15-9,דירה בבית,4,36662
164,הרב שאולזון 30,113.95,2022,4621200,30271-37-1,דירה בבית,6,40555
165,הרב חי טייב 9,108,2022,2495000,30256-78-6,דירה בבית,3,23102
166,שמעון אגסי 64,114.1,2022,137000,30265-126-8,דירה בבית,5,1201
167,הקבלן 39,100,2022,3050000,30333-83-3,דירה בבית,4,30500
168,האדמור מרוז'ין 9,107,2022,2511000,30255-107-11,דירה בבית,4,23467
169,הרב קצנלבוגן רפאל 56,100.3,2022,2800000,30255-65-6,דירה בבית,5,27916
170,0,81,2022,1850000,30272-27-1,דירה בבית,3,22840
171,שמעון אגסי 52,83.55,2022,2600000,30265-120-20,דירה בבית,4,31119
172,הרב שאולזון 56,126.65,2022,2100000,30255-111-40,דירה בבית,5,16581
173,מנחם מנדל משקלוב 9,117.1,2022,2650000,30333-74-2,דירה בבית,4,22630
174,הרב שאולזון 44,99.3,2022,3590000,30271-59-5,דירה בבית,5,36153
175,זרח ברנט 15,96.63,2022,2725000,30255-162-20,דירה בבית,4,28200
176,הרב שאולזון 40,100,2022,2600000,30271-57-9,דירה בבית,4,26000
177,האדמור מרוז'ין 35,109.2,2022,3023000,30271-39-12,דירה בבית,4,27683
178,הרב טייב חי 62,98.1,2022,2580000,30350-58-1,דירה בבית,4,26300
179,הרב טייב חי 64,101.4,2022,1275000,30350-59-9,דירה בבית,4,12574
180,הרב שאולזון 26,117,2022,3100000,30271-35-11,דירה בבית,4,26496
181,שמעון אגסי 58,67.6,2022,2470000,30265-123-23,דירה בבית,3,36538
182,הרב טייב חי 64,105.2,2022,2625000,30350-59-10,דירה בבית,4,24952
184,הרב שאולזון 56,270,2022,6300000,30255-111-101,דירת,1,23333
185,פרנס 8,120,2022,2800000,30255-156-9,דירה בבית,4,23333
186,הרב שאולזון 24,112,2022,2640000,30271-34-13,דירה בבית,4,23571
187,זרח ברנט 14,99.14,2022,2500000,30255-149-31,דירה בבית,4,25217
188,הרב שאולזון 48,70.41,2022,2200000,30255-102-10,דירה בבית,3,31246
189,בראנד אהרון 7,112.1,2022,3180000,30255-185-4,דירה בבית,4,28368
190,הרב קצנלבוגן רפאל 46,88,2022,2275000,30255-61-11,דירה בבית,3,25852
191,בראנד אהרון 12,119,2022,3600000,30350-51-14,דירה בבית,4,30252
192,הקבלן 43,121.14,2022,3350000,30333-21-17,דירה בבית,5,27654
193,שמעון אגסי 60,134.15,2022,3500000,30265-124-3,דירה בבית,5,26090
194,זרח ברנט 15,94.67,2022,2600000,30255-162-22,דירה בבית,4,27464
195,הקבלן 31,116,2022,3250000,30333-27-13,דירה בבית,5,28017
196,הקבלן 55,72.6,2022,3050000,30333-15-7,דירה בבית,4,42011
197,הרב שאולזון 45,90.32,2022,2540000,30255-155-20,דירה בבית,4,28122
198,האדמור מרוז'ין 23,113,2022,2700000,30256-79-3,דירה בבית,4,23894
200,הרב אבן דנן 5,101,2022,2500000,30350-18-4,דירה בבית,4,24752
201,בראנד אהרון 6,95,2022,2565000,30255-114-12,דירה בבית,4,27000
202,האדמור מרוז'ין 9,58,2022,2095000,30255-107-9,דירה בבית,3,36121
203,זרח ברנט 10,114,2022,4500000,30255-147-16,דירה בבית,5,39474
204,הרב אבן דנן 5,106,2022,3650000,30350-18-1,דירה בבית,4,34434
205,הרב טייב חי 1,104.8,2022,3115000,30271-40-2,דירה בבית,5,29723
206,הרב שאולזון 48,130.15,2022,3600000,30255-102-3,דירה בבית,6,27660
207,הקבלן 31,125,2022,3800000,30333-27-11,דירה בבית,4,30400
208,הרב שאולזון 46,80.58,2022,2250000,30255-101-25,דירה בבית,3,27923
209,הרב קצנלבוגן רפאל 10,90.3,2022,2497000,30271-51-14,דירה בבית,4,27652
210,הרב שאולזון 56,61.9,2022,1200000,30255-111-84,דירה בבית,3,19386
211,שמעון אגסי 54,134.7,2022,3888800,30265-121-4,דירה בבית,5,28870
212,הקבלן 14,121.22,2022,3700000,30333-58-29,דירה בבית,5,30523
213,הקבלן 43,170.74,2022,697000,30333-21-5,דירה בבית,5,4082
214,הרב שאולזון 42,98,2022,1190000,30271-58-7,דירה בבית,4,12143
215,הרב שאולזון 14,99,2022,2650000,30272-76-4,דירה בבית,4,26768
216,הרב שאולזון 86,117.1,2022,3000000,30255-139-14,דירה בבית,4,25619
217,הרב שאולזון 90,125,2022,3300000,30255-142-3,דירה בבית,5,26400
218,הקבלן 39,100,2022,3700000,30333-83-2,דירה בבית,5,37000
219,שמעון אגסי 60,90.1,2022,2800000,30265-124-13,דירה בבית,4,31077
220,הקבלן 30,130,2022,2700000,30333-49-3,דירה בבית,4,20769
222,הקבלן 31,100,2022,2500000,30333-27-6,דירה בבית,4,25000
223,זרח ברנט 15,94.87,2022,2150000,30255-162-19,דירה בבית,4,22663
224,הקבלן 30,106.85,2022,2736000,30333-49-7,דירה בבית,4,25606
225,0,93.1,2022,2300000,30255-178-70,דירה בבית,4,24705
226,פרנס 12,90.8,2022,2800000,30255-171-23,דירה בבית,3,30837
227,שמעון אגסי 62,114,2022,4180000,30265-125-4,דירה בבית,4,36667
228,הרב חי טייב 12,98.59,2022,2300000,30256-74-15,דירה בבית,4,23329
229,0,39.8,2022,1500000,30255-178-87,דירה בבית,2,37688
230,הרב קצנלבוגן רפאל 68,85.3,2022,2390000,30265-87-20,דירה בבית,4,28019
231,הרב טייב חי 64,96.4,2022,2150000,30350-59-7,דירה בבית,4,22303
232,הקבלן 61,97.4,2022,2525000,30333-12-6,דירה בבית,4,25924
233,שמעון אגסי 58,120.35,2022,3181800,30265-123-5,דירה בבית,6,26438
236,הרב שאולזון 50,116.2,2021,2300000,30255-103-2,דירה בבית,4,19793
237,הרב שאולזון 45,50.65,2021,2200000,30255-155-1,דירה בבית,2,43435
238,הרב חי טייב 14,103.57,2021,2268000,30256-75-3,דירה בבית,4,21898
239,הרב שאולזון 4,73,2021,514000,30272-79-25,דירה בבית,3,7041
240,הרב טייב חי 25,95.42,2021,3000000,30255-106-5,דירה בבית,3,31440
241,הקבלן 59,68.9,2021,2450000,30333-13-16,דירה בבית,4,35559
242,הרב שאולזון 34,101.68,2021,3000000,30271-38-45,דירה בבית,5,29504
243,הקבלן 29,144.3,2021,4400000,30333-28-1,דירה בבית,6,30492
244,שמעון אגסי 64,85.2,2021,2700000,30265-126-11,דירה בבית,4,31690
245,שמעון אגסי 60,72.3,2021,2450000,30265-124-10,דירה בבית,3,33887
246,מנחם מנדל משקלוב 18,93,2021,2280000,30255-153-10,דירה בבית,4,24516
247,הקבלן 59,68.2,2021,2600000,30333-13-12,דירה בבית,3,38123
248,בראנד אהרון 9,100.1,2021,2270000,30255-133-7,דירה בבית,4,22677
249,שמעון אגסי 60,89.15,2021,3600000,30265-124-26,דירה בבית,5,40381
250,הרב שאולזון 34,127.76,2021,3560000,30271-38-12,דירה בבית,5,27865
251,הרב שאולזון 56,73.65,2021,2350000,30255-111-38,דירה בבית,3,31908
252,הרב חי טייב 9,135,2021,2950000,30256-78-10,דירה בבית,5,21852
253,הרב שאולזון 34,96.08,2021,2200000,30271-38-42,דירה בבית,3,22898
254,אגסי שמעון 24,145,2021,3950000,30255-81-2,דירה בבית,6,27241
255,שמעון אגסי 28,107.5,2021,3050000,30255-83-4,דירה בבית,5,28372
256,פרנס 12,105.8,2021,3100000,30255-171-21,דירה בבית,4,29301
257,הרב טייב חי 60,102.1,2021,2200000,30350-22-7,דירה בבית,4,21548
258,0,196,2021,4131000,30387-7-2,דירה בבית,6,21077
259,הרב שאולזון 8,114.7,2021,2790000,30272-78-5,דירת גן,4,24324
260,זרח ברנט 11,116.1,2021,2950000,30255-160-14,דירה בבית,5,25409
261,זרח ברנט 11,116,2021,2750000,30255-160-15,דירה בבית,4,23707
262,זרח ברנט 11,111.3,2021,2820000,30255-160-16,דירה בבית,4,25337
263,הרב קצנלבוגן רפאל 68,91.54,2021,2450000,30265-87-6,דירה בבית,5,26764
264,אגסי שמעון 4,153.1,2021,3650000,30255-71-4,דירה בבית,6,23841
265,הרב שאולזון 34,72.21,2021,1950000,30271-38-26,דירה בבית,3,27005
266,הרב שאולזון 4,72,2021,2150000,30272-79-28,דירה בבית,3,29861
267,הרב שאולזון 28,123.8,2021,3220000,30271-36-11,דירה בבית,5,26010
268,הרב שאולזון 40,112,2021,2247000,30271-57-1,דירה בבית,4,20063
269,בראנד אהרון 8,96.5,2021,2550000,30255-115-10,דירה בבית,4,26425
270,הקבלן 65,82.9,2021,2350000,30333-10-8,דירה בבית,4,28347
271,הקבלן 43,124.86,2021,3350000,30333-21-3,דירה בבית,7,26830
272,שמעון אגסי 60,92.15,2021,2295000,30265-124-20,דירה בבית,4,24905
273,בראנד אהרון 2,75,2021,2050000,30255-112-15,דירה בבית,3,27333
274,הקבלן 27,116.3,2021,4100000,30333-29-7,דירה בבית,5,35254
275,הרב שאולזון 16,94.33,2021,2520000,30272-75-23,דירה בבית,4,26715
276,הרב שאולזון 56,169.05,2021,4964000,30255-111-6,דירה בבית,5,29364
277,הרב שאולזון 24,111,2021,3500000,30271-34-9,דירת,5,31532
278,מנחם מנדל משקלוב 6,118.3,2021,2625000,30271-54-12,דירה בבית,5,22189
279,הקבלן 11,129.29,2021,3157000,30333-35-18,דירה בבית,4,24418
280,הרב שאולזון 61,99.1,2021,2495000,30255-144-9,דירה בבית,4,25177
281,הרב רפאל קצנלבוגן 2,104.9,2021,2050000,30333-68-10,דירה בבית,3,19542
283,הרב שאולזון 64,91.8,2021,2440000,30255-129-41,דירה בבית,4,26580
284,זרח ברנט 11,106.1,2021,2225000,30255-160-12,דירה בבית,4,20971
285,הרב שאולזון 59,100,2021,3850000,30255-143-12,דירה בבית,6,38500
286,בראנד אהרון 11,99,2021,1875000,30255-134-9,דירה בבית,3,18939
287,0,50.3,2021,1600000,30255-178-43,דירה בבית,2,31809
288,בראנד אהרון 17,139,2021,3861000,30255-137-12,דירה בבית,9,27777
289,הרב קצנלבוגן רפאל 30,117.7,2021,3410000,30333-80-12,דירה בבית,4,28972
290,הרב חי טייב 18,95.2,2021,2250000,30256-77-7,דירה בבית,4,23634
292,הקבלן 33,130,2021,2810000,30333-26-15,דירה בבית,4,21615
293,זרח ברנט 11,104.2,2021,2100000,30255-160-3,דירה בבית,5,20154
294,0,63.8,2021,1650000,30255-178-29,דירה בבית,2,25862
295,הרב חי טייב 9,137,2021,2425000,30256-78-5,דירה בבית,5,17701
296,האדמור מרוז'ין 9,95,2021,2470000,30255-107-6,דירה בבית,4,26000
297,הרב קצנלבוגן רפאל 68,108.29,2021,2850000,30265-87-8,דירה בבית,6,26318
298,הרב טייב חי 13,110.4,2021,2437500,30256-80-10,דירה בבית,4,22079
299,הקבלן 33,113.9,2021,2600000,30333-26-16,דירה בבית,4,22827
300,בראנד אהרון 2,97,2021,2900000,30255-112-2,דירה בבית,4,29897
301,הקבלן 12,101.45,2021,2700000,30333-59-30,דירה בבית,4,26614
302,האדמור מרוז'ין 27,107,2021,2500000,30271-43-8,דירה בבית,4,23364
303,הרב קצנלבוגן רפאל 44,104.7,2021,2450000,30255-60-3,דירה בבית,4,23400
304,שמעון אגסי 34,146.3,2021,2700000,30255-86-11,דירה בבית,5,18455
305,אגסי שמעון 4,204.9,2021,3500000,30255-71-9,דירה בבית,8,17082
306,הקבלן 17,102,2021,2600000,30333-32-3,דירה בבית,5,25490
307,שמעון אגסי 14,106.21,2021,2620000,30255-77-24,דירה בבית,5,24668
308,0,93.3,2021,50000,30255-178-68,דירה בבית,4,536
309,הרב שאולזון 42,98,2021,2600000,30271-58-12,דירה בבית,4,26531
310,שמעון אגסי 60,79.35,2021,2020000,30265-124-24,דירה בבית,3,25457
311,שמעון אגסי 60,67.45,2021,2300000,30265-124-9,דירה בבית,3,34099
312,פרנס 12,117.2,2021,2590000,30255-171-18,דירה בבית,5,22099
313,הרב קצנלבוגן רפאל 10,112.4,2020,2350000,30271-51-3,דירה בבית,5,20907
314,ברנט זרח 10,113.1,2020,2475000,30255-146-13,דירה בבית,5,21883
316,שמעון אגסי 30,119.7,2020,2770000,30255-84-10,דירה בבית,4,23141
317,הרב שאולזון 56,55.05,2020,1666000,30255-111-94,דירה בבית,3,30263
318,הקבלן 65,102.6,2020,1427000,30333-10-1,דירה בבית,5,13908
319,הרב שאולזון 34,85.59,2020,2105000,30271-38-36,דירה בבית,3,24594
320,הרב רפאל קצנלבוגן 2,218.8,2020,5900000,30333-68-48,דירת,7,26965
321,הרב שאולזון 34,125.65,2020,3550000,30271-38-14,דירה בבית,5,28253
322,הרב קצנלבוגן רפאל 46,103.5,2020,2650000,30255-61-5,דירה בבית,4,25604
323,זרח ברנט 14,90.86,2020,1850000,30255-149-38,דירה בבית,4,20361
324,הרב חי טייב 14,89.85,2020,2080000,30256-75-5,דירה בבית,4,23150
325,הקבלן 17,113,2020,2700000,30333-32-16,דירה בבית,4,23894
326,הרב קצנלבוגן רפאל 46,104.6,2020,433000,30255-61-19,דירה בבית,4,4140
327,האדמור מרוז'ין 27,102.5,2020,2500000,30271-43-11,דירה בבית,4,24390
328,בראנד אהרון 10,106,2020,2350000,30255-116-3,דירה בבית,4,22170
329,הקבלן 12,150.9,2020,2850000,30333-59-29,דירה בבית,5,18887
330,הרב חי טייב 4,38,2020,500000,30271-78-18,דירה בבית,1.5,13158
331,הרב חי טייב 9,105,2020,2171700,30256-78-11,דירה בבית,4,20683
332,הקבלן 20,136.2,2020,3660000,30333-54-11,דירה בבית,5,26872
333,הרב שאולזון 34,123.51,2020,3050000,30271-38-4,דירה בבית,5,24694
334,האדמור מרוז'ין 19,152,2020,3800000,30256-81-13,דירה בבית,6,25000
335,הרב חי טייב 2,99,2020,1950000,30271-61-2,דירה בבית,4,19697
336,בראנד אהרון 5,97,2020,2600000,30255-184-16,דירה בבית,4,26804
337,הקבלן 59,68.8,2020,1633000,30333-13-13,דירה בבית,3,23735
338,שמעון אגסי 62,96.5,2020,2151000,30265-125-15,דירה בבית,4,22290
339,הרב קצנלבוגן רפאל 30,99.3,2020,2000000,30333-80-4,דירה בבית,4,20141
340,האדמור מרוז'ין 35,98,2020,2585000,30271-39-16,דירה בבית,4,26378
342,הקבלן 17,114,2020,2200000,30333-32-12,דירה בבית,4,19298
343,הרב רפאל קצנלבוגן 6,79.1,2020,2000000,30333-68-62,דירה בבית,3,25284
344,הרב שאולזון 66,101.7,2020,2490000,30255-129-66,דירה בבית,4,24484
345,הרב קצנלבוגן רפאל 64,117.81,2020,3050000,30265-85-15,דירה בבית,5,25889
346,הרב קצנלבוגן רפאל 62,110,2020,2625000,30255-68-13,דירה בבית,4,23864
347,הרב קצנלבוגן רפאל 8,124,2020,2850000,30271-50-2,דירה בבית,4,22984
349,הקבלן 69,100.7,2020,2550000,30333-8-2,דירה בבית,6,25323
350,הקבלן 12,129.92,2020,3575000,30333-59-28,דירה בבית,5,27517
352,בראנד אהרון 10,81.1,2020,1900000,30255-116-6,דירה בבית,3,23428
353,הקבלן 57,88,2020,1925000,30333-14-4,דירה בבית,4,21875
354,שמעון אגסי 16,95.01,2020,2050000,30255-78-2,דירה בבית,4,21577
355,הרב רפאל קצנלבוגן 6,93.4,2020,2230000,30333-68-54,דירה בבית,3,23876
356,הרב טייב חי 68,108,2020,2050000,30255-128-10,דירה בבית,4,18981
357,הרב חי טייב 2,93,2020,1950000,30271-61-4,דירה בבית,4,20968
358,הקבלן 47,105.5,2020,2400000,30333-19-7,דירה בבית,4,22749
