city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,מלכי ישראל,614,מלכי ישראל 19,72,2017,820000,3035-3-2,דירה בבית,4,11389
קרית גת,מלכי ישראל,615,שמשון 16,88.4,2017,1190000,3037-4-46,דירה בבית,4,13462
קרית גת,מלכי ישראל,616,דוד המלך 21,99.4,2017,1215000,3037-17-60,דירה בבית,4,12223
קרית גת,מלכי ישראל,617,שלמה המלך 12,80.8,2017,1290000,1564-197-20,דירת גן,4,15965
קרית גת,מלכי ישראל,618,דוד המלך 21,111.4,2017,1250000,3037-17-14,דירה בבית,4,11221
קרית גת,מלכי ישראל,619,יפתח הגלעדי 6,75,2017,840000,1564-106-6,דירה בבית,4,11200
קרית גת,מלכי ישראל,620,גדעון בן יואש 6,77,2017,710000,3035-6-8,דירה בבית,4,9221
קרית גת,מלכי ישראל,621,שמשון 7,83.6,2017,1230000,3037-7-35,דירה בבית,4,14713
קרית גת,מלכי ישראל,622,דוד המלך 21,99.4,2017,1219000,3037-17-16,דירה בבית,4,12264
קרית גת,מלכי ישראל,623,שמשון 6,75,2017,949000,3037-6-31,דירה בבית,3,12653
קרית גת,מלכי ישראל,624,שמגר בן ענת 3,76.8,2017,759000,1564-107-11,דירה בבית,4,9883
קרית גת,מלכי ישראל,625,יפתח הגלעדי 6,75,2017,760000,1564-106-32,דירה בבית,4,10133
קרית גת,מלכי ישראל,626,שמשון 4,75,2017,800000,3037-6-21,דירה בבית,3,10667
קרית גת,מלכי ישראל,627,אבצן 7,79,2017,865000,3035-9-5,דירה בבית,4,10949
קרית גת,מלכי ישראל,628,דוד המלך 1,88.73,2017,980000,3037-2-10,דירה בבית,4,11045
קרית גת,מלכי ישראל,629,יעל 4,92.8,2017,459000,1564-192-73,דירה בבית,4,4946
קרית גת,מלכי ישראל,630,דוד המלך 13,111.4,2017,1150000,3037-3-32,דירה בבית,4,10323
קרית גת,מלכי ישראל,631,שמשון 2,83,2017,1090000,3037-6-2,דירת גן,3.5,13133
קרית גת,מלכי ישראל,633,שמגר בן ענת 3,76.8,2017,845000,1564-107-12,דירה בבית,4,11003
קרית גת,מלכי ישראל,634,דוד המלך 3,82.96,2017,950000,3037-2-25,דירה בבית,4,11451
קרית גת,מלכי ישראל,635,דוד המלך 21,98,2017,1289000,3037-17-7,דירה בבית,4,13153
קרית גת,מלכי ישראל,636,יפתח הגלעדי 4,75,2017,800000,1564-110-12,דירה בבית,4,10667
קרית גת,מלכי ישראל,637,יעל 9,90,2017,1144000,1564-162-60,דירה בבית,4,12711
קרית גת,מלכי ישראל,638,שמשון 28,121.4,2017,1300000,1564-163-70,דירה בבית,4,10708
קרית גת,מלכי ישראל,639,שמשון 2,74,2017,879000,3037-6-7,דירה בבית,4,11878
קרית גת,מלכי ישראל,640,שמשון 26,121.75,2017,1340000,1564-163-14,דירה בבית,4,11006
קרית גת,מלכי ישראל,641,גדעון בן יואש 10,79,2017,763000,3035-13-5,דירה בבית,4,9658
קרית גת,מלכי ישראל,642,שמגר בן ענת 11,95.57,2017,1019000,1564-204-66,דירה בבית,4,10662
קרית גת,מלכי ישראל,643,דוד המלך 5,74.96,2017,1050000,3037-2-43,דירה בבית,3.5,14007
קרית גת,מלכי ישראל,644,שאול המלך 14,87.8,2017,1130000,1564-192-122,דירה בבית,4,12870
קרית גת,מלכי ישראל,645,השופטים 18,76.8,2017,790000,1564-109-44,דירה בבית,4,10286
קרית גת,מלכי ישראל,646,יעל 2,84.2,2017,950000,1564-192-15,דירה בבית,4,11283
קרית גת,מלכי ישראל,647,דוד המלך 23,111.9,2017,1280000,3037-16-68,דירה בבית,4,11439
קרית גת,מלכי ישראל,648,שמגר בן ענת 11,98.39,2017,1039000,1564-204-65,דירה בבית,4,10560
קרית גת,מלכי ישראל,649,דוד המלך 23,113.75,2017,1280000,3037-16-63,דירה בבית,4,11253
קרית גת,מלכי ישראל,650,שאול המלך 14,92.6,2017,1147000,1564-192-98,דירה בבית,4,12387
קרית גת,מלכי ישראל,651,יעל 4,84.2,2017,1030000,1564-192-59,דירה בבית,4,12233
קרית גת,מלכי ישראל,652,מלכי ישראל 17,76.1,2017,800000,3035-4-20,דירה בבית,4,10512
קרית גת,מלכי ישראל,653,שמגר בן ענת 5,80.81,2017,929000,1564-204-17,דירה בבית,4,11496
