מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"27","חטיבת הראל 34","87","04/02/2025","1580000","19874-9-53","דירה בבית קומות","3","ראשונה"
"28","מבצע בן עמי 47","81.7","30/01/2025","1510000","19872-17-60","דירה בבית קומות","4","מרתף וחמישית"
"29","חטיבת הראל 1","99.85","28/01/2025","1650000","19874-5-10","דירה בבית קומות","4","ראשונה"
"30","מבצע בן עמי 27","80.2","24/01/2025","2330000","19872-17-146","דירה בבית קומות","4","קרקע וראשונה"
"31","חטיבת גולני 22","88.9","20/01/2025","1650000","19873-15-38","דירה בבית קומות","4","ראשונה"
"32","חטיבת יפתח 15","91","20/01/2025","1430000","19873-5-16","דירה בבית קומות","3","שניה+קרקע"
"33","חטיבת הנגב 5","78","19/01/2025","1500000","19874-9-13","דירה בבית קומות","3","שניה"
"34","נשיאי ישראל 103","126.84","19/01/2025","2280000","19873-52-2","דירה בבית קומות","5","ראשונה"
"35","השלום 180","96.76","16/01/2025","1730000","19873-52-99","דירה בבית קומות","3","חמישית"
"36","נשיאי ישראל 115","95.78","13/01/2025","1850000","19873-52-28","דירה בבית קומות","3","ראשונה"
"37","חטיבת יפתח 9","100.5","12/01/2025","1320000","19873-5-45","דירה בבית קומות","4","שניה+קרקע"
"38","מבצע עובדה 21","85.8","08/01/2025","2010000","19875-12-21","דירה בבית קומות","3","קרקע"
"39","חטיבת יפתח 1","78","03/01/2025","1050000","19873-7-24","דירה בבית קומות","4","שניה"
"40","מבצע בן עמי 12","60","31/12/2024","1155000","19872-12-33","דירה בבית קומות","3","שניה"
"41","ההגנה 67","90.75","30/12/2024","1750000","19875-10-13","דירה בבית קומות","4","שניה"
"42","חטיבת יפתח 145","122.35","24/12/2024","2050000","19872-8-43","דירה בבית קומות","5","קרקע ראשונה"
"43","ההגנה 14","84.2","23/12/2024","1620000","19872-10-8","דירה בבית קומות","4","שלישית"
"44","חטיבת כרמלי 48","97.11","22/12/2024","1680000","19875-9-46","דירה בבית קומות","4","שלישית"
"45","חטיבת גולני 9","88.7","20/12/2024","1420000","19873-14-47","דירה בבית קומות","3","מרתף וקרקע"
"46","חטיבת יפתח 189","107.2","19/12/2024","1600000","19872-8-14","דירה בבית קומות","5","קרקע ראשונה שנייה"
"47","ההגנה 5","68.05","11/12/2024","1320000","19874-4-25","דירה בבית קומות","3","ראשונה ומרתף"
"48","חטיבת גבעתי 7","89","05/12/2024","1860000","19873-6-14","דירה בבית קומות","4","קרקע וראשונה"
"49","מבצע נחשון 2","74.15","05/12/2024","1507000","19872-14-1","דירה בבית קומות","3","מרתף+קרקע"
"50","שער הגיא 1","113","01/12/2024","1620000","19873-18-72","דירה בבית קומות","4","שניה"
"51","הפלמ"ח 8","83.4","28/11/2024","1560000","19872-16-58","דירה בבית קומות","4","שניה"
"52","מבצע בן עמי 27","34.6","26/11/2024","1367000","19872-17-141","חנות","לא ידוע","קרקע"
"53","חטיבת גבעתי 20","75.9","22/11/2024","1340000","19873-14-75","דירה בבית קומות","3","מרתף וראשונה"
"54","חטיבת כרמלי 2","102.55","21/11/2024","1500000","19874-5-60","דירה בבית קומות","4","ראשונה"
"55","מבצע בן עמי 59","93.8","19/11/2024","1450000","19872-17-28","דירה בבית קומות","4","מרתף ושישית"
"56","חטיבת גולני 5","93.5","13/11/2024","1500000","19873-12-16","דירה בבית קומות","4","שניה"
"57","ההגנה 14","97.5","13/11/2024","1740000","19872-10-5","דירה בבית קומות","4","שניה"
"58","חטיבת הנגב 33","114","10/11/2024","1850000","19875-41-218","דירה בבית קומות","4","שלישית"
"59","מבצע בן עמי 37","50","05/11/2024","1450000","19872-17-74","חנות","לא ידוע","קרקע"
"60","מבצע נחשון 6","88.95","31/10/2024","1515000","19872-14-16","דירה בבית קומות","4","מרתף+ראשונה"
"61","ההגנה 6","86.6","21/10/2024","1590000","19872-11-53","דירה בבית קומות","4","רביעית"
"62","חטיבת גולני 24","136.5","20/10/2024","1860000","19873-15-39","דירה בבית קומות","5","שניה ושלישית"
"63","ההגנה 18","98","16/10/2024","1730000","19872-10-21","דירה בבית קומות","4","שניה"
"64","שער הגיא 69","110","15/10/2024","1450000","19873-56-3","דירה בבית קומות","4","שמינית"
"65","חטיבת הראל 24","105.7","13/10/2024","1500000","19874-7-55","דירה בבית קומות","4","שניה ושלישית"
"66","חטיבת הראל 45","80","10/10/2024","1050000","19874-11-0","לא ידוע","3","שלישית"
"67","חטיבת כרמלי 2","107.7","06/10/2024","1470000","19874-5-61","דירה בבית קומות","4","שניה שלישית"
"68","ההגנה 26","96.6","30/09/2024","1950000","19872-10-55","דירה בבית קומות","5","רביעית"
"69","מבצע עובדה 14","162","23/09/2024","2060000","19875-11-274","דירה בבית קומות","5","ראשונה"
"70","שער הגיא 1","122","12/09/2024","1900000","19873-18-71","דירה בבית קומות","4","ראשונה"
"71","מבצע אסף 19","109.7","12/09/2024","1800000","19873-8-17","דירה בבית קומות","4.5","מרתף+קרקע+ראשונה"
"72","חטיבת הנגב 72","78.95","12/09/2024","1650000","19875-12-54","דירה בבית קומות","4","ראשונה"
"73","חטיבת הראל 5","82.45","11/09/2024","1480000","19874-5-69","דירה בבית קומות","3","קרקע"
"74","נשיאי ישראל 119","129.33","08/09/2024","2050000","19873-52-74","דירה בבית קומות","5","חמישית"
"75","חטיבת יפתח 20","95","08/09/2024","1925000","19872-13-26","דירה בבית קומות","4","קרקע וראשונה"
"76","מבצע בן עמי 29","67.8","30/08/2024","675000","19872-17-135","דירה בבית קומות","3","שישית"
"77","מבצע עובדה 14","204","29/08/2024","400000","19875-11-273","דירה בבית קומות","5","חמישית"
"78","מבצע נחשון 2","128.6","25/08/2024","1700000","19872-14-53","דירה בבית קומות","5","מרתף+שניה+שלישית"
"79","מבצע עובדה 10","93.11","25/08/2024","1740000","19872-9-30","דירה בבית קומות","4","שלישית"
"80","חטיבת כרמלי 2","68.65","21/08/2024","1300000","19874-5-55","דירה בבית קומות","3","שניה"
"81","השלום 2","131.45","19/08/2024","1800000","19874-5-52","דירה בבית קומות","5","קרקע ראשונה"
"82","חטיבת הראל 7","99.55","06/08/2024","1480000","19874-5-65","דירה בבית קומות","4","ראשונה"
"83","מבצע בן עמי 12","100","05/08/2024","1785000","19872-12-32","דירה בבית קומות","4","ראשונה"
"84","חטיבת יפתח 63","71.35","25/07/2024","1340000","19872-6-41","דירה בבית קומות","3","מרתף ושניה"
"85","חטיבת כרמלי 17","101.01","22/07/2024","2170000","19874-6-30","דירה בבית קומות","4","מרתף קרקע ראשונה"
"86","חטיבת כרמלי 40","98.53","17/07/2024","1680000","19875-9-22","דירה בבית קומות","4.5","חמישית"
"87","חטיבת גבעתי 1","89","12/07/2024","1760000","19873-6-4","דירה בבית קומות","4","קרקע וראשונה"
"88","מבצע בן עמי 27","111","12/07/2024","2150000","19872-17-145","דירה בבית קומות","5","קרקע וראשונה"
"89","חטיבת הנגב 33","177","07/07/2024","2360000","19875-41-217","דירה בבית קומות","5","שלישית"
"90","הפלמ"ח 2","78.6","05/07/2024","1300000","19872-16-44","דירה בבית קומות","4","שניה"
"91","מבצע אסף 10","97.8","30/06/2024","1650000","19873-10-32","דירה בבית קומות","4","ראשונה"
"92","חטיבת יפתח 36","86","19/06/2024","1680000","19872-14-44","דירה בבית קומות","4","מרתף+קרקע"
"93","מבצע בן עמי 12","105","18/06/2024","1100000","19872-12-31","דירה בבית קומות","4.5","ראשונה"
"94","חטיבת כרמלי 48","89.27","17/06/2024","1620000","19875-9-55","דירה בבית קומות","4","חמישית"
"95","חטיבת הראל 3","99.6","13/06/2024","1650000","19874-5-4","דירה בבית קומות","4","ראשונה"
"96","0","124","06/06/2024","2435000","19875-3-44","דירה בבית קומות","5","שלישית"
"97","חטיבת יפתח 5","103.7","03/06/2024","1650000","19873-5-30","דירה בבית קומות","4","שניה+קרקע"
"98","שער הגיא 1","113","30/05/2024","1550000","19873-18-70","דירה בבית קומות","4","שניה"
"99","מבצע בן עמי 59","82.3","29/05/2024","1575000","19872-17-25","דירה בבית קומות","4","מרתף וחמישית"
"100","ההגנה 24","94.3","29/05/2024","1770000","19872-10-49","דירה בבית קומות","4","קרקע וראשונה"
"101","חטיבת הנגב 5","98","28/05/2024","1850000","19874-9-14","דירה בבית קומות","4","שלישית"
"102","חטיבת הנגב 27","104","27/05/2024","1100000","19875-44-3","דירה בבית קומות","4","שניה"
"103","חטיבת גבעתי 13","78","22/05/2024","1400000","19873-7-6","דירה בבית קומות","4","שניה"
"104","חטיבת הנגב 60","105","15/05/2024","1690000","19875-41-216","דירה בבית קומות","4","שניה"
"105","השלום 180","121.61","09/05/2024","2085000","19873-52-103","דירה בבית קומות","5","שביעית"
"106","מבצע נחשון 43","125","03/05/2024","2130000","19875-41-215","דירה בבית קומות","5","ראשונה"
"107","חטיבת גבעתי 45","87","02/05/2024","1510000","19872-10-69","דירה בבית קומות","4","שניה"
"108","חטיבת יפתח 33","80","21/04/2024","1470000","19872-5-24","דירה בבית קומות","3","ראשונה"
"109","הפלמ"ח 15","148.8","17/04/2024","1825000","19873-14-26","דירה בבית קומות","5","מרתף, שניה ושלישית"
"110","חטיבת גולני 19","73","17/04/2024","1220000","19872-13-48","דירה בבית קומות","4","שניה"
"111","חטיבת כרמלי 58","114.21","10/04/2024","1750000","19875-9-115","דירה בבית קומות","5","חמישית"
"112","הפלמ"ח 25","101.8","04/04/2024","1620000","19873-15-6","דירה בבית קומות","4.5","שניה"
"113","מבצע בן עמי 12","105","01/04/2024","1400000","19872-12-30","דירה בבית קומות","4","שניה"
"114","חטיבת יפתח 20","73","25/03/2024","1370000","19872-13-28","דירה בבית קומות","3","שניה"
"115","חטיבת גבעתי 30","84","18/03/2024","1380000","19873-15-58","דירה בבית קומות","4","שלישית"
"116","חטיבת יפתח 61","70.53","18/03/2024","1210000","19872-6-48","דירה בבית קומות","3","מרתף ושניה"
"117","חטיבת כרמלי 15","101.39","14/03/2024","1575000","19874-6-39","דירה בבית קומות","4","מרתף קרקע ראשונה"
"118","חטיבת כרמלי 7","86.35","14/03/2024","1370000","19874-6-21","דירה בבית קומות","3","מרתף ראשונה"
"119","השלום 180","106.56","08/03/2024","1865000","19873-52-89","דירה בבית קומות","4","שניה"
"120","שער הגיא 1","122","22/02/2024","300000","19873-18-69","דירה בבית קומות","4","ראשונה"
"121","מבצע אסף 19","97.8","21/02/2024","1680000","19873-8-18","דירה בבית קומות","4","מרתף+קרקע+ראשונה"
"122","חטיבת הנגב 33","110","07/02/2024","2050000","19875-41-214","דירה בבית קומות","5","ראשונה"
"123","מבצע נחשון 11","95","24/01/2024","1590000","19872-13-62","דירה בבית קומות","4","קרקע וראשונה"
"124","נשיאי ישראל 111","118.91","24/01/2024","2030000","19873-52-23","דירה בבית קומות","5","רביעית"
"125","מבצע עובדה 14","157","14/01/2024","2400000","19875-11-272","דירה בבית קומות","5","לא ידוע"
"126","חטיבת יפתח 53","66.96","11/01/2024","1235000","19872-6-29","דירה בבית קומות","3","קרקע ושניה"
"127","חטיבת גולני 27","110","10/01/2024","1840000","19872-13-56","דירה בבית קומות","5","קרקע וראשונה"
"128","0","78","25/12/2023","1300000","19873-19-2","דירה בבית קומות","3","שלישית"
"129","חטיבת יפתח 51","85.96","20/12/2023","1500000","19872-6-10","דירה בבית קומות","4","קרקע ושניה"
"130","חטיבת הראל 149","117","04/12/2023","2300000","19875-15-47","דירה בבית קומות","4","ראשונה"
"131","חטיבת גבעתי 24","110","03/12/2023","1825000","19873-14-62","דירה בבית קומות","4","מרתף וקרקע"
"132","הפלמ"ח 2","74.8","15/11/2023","1420000","19872-16-39","דירה בבית קומות","3","קרקע"
"133","מבצע בן עמי 12","114","14/11/2023","1300000","19872-12-29","דירה בבית קומות","4","ראשונה"
"134","מבצע נחשון 6","128.6","13/11/2023","1600000","19872-14-35","דירה בבית קומות","5","מרתף+שניה+שלישית"
"135","חטיבת יפתח 189","107.2","08/11/2023","1600000","19872-8-11","דירה בבית קומות","4","קרקע ראשונה שנייה"
"136","חטיבת כרמלי 58","89.93","08/11/2023","1730000","19875-9-118","דירה בבית קומות","4","שישית"
"137","חטיבת גבעתי 7","89","05/11/2023","1990000","19873-6-20","דירה בבית קומות","4","קרקע וראשונה"
"138","נשיאי ישראל 115","112.67","02/11/2023","2760000","19873-52-43","דירה בבית קומות","4","שישית"
"139","0","7059","17/10/2023","7842000","19875-17-3","קרקע למגורים","לא ידוע","לא ידוע"
"140","חטיבת כרמלי 21","89.01","11/10/2023","1450000","19874-6-18","דירה בבית קומות","4","מרתף שניה"
"141","ההגנה 18","83.8","09/10/2023","1600000","19872-10-23","דירה בבית קומות","4","שניה"
"142","ההגנה 75","100","21/09/2023","1720000","19875-11-271","דירה בבית קומות","4","רביעית"
"143","מבצע בן עמי 12","95","20/09/2023","1750000","19872-12-34","דירה בבית קומות","4.5","ראשונה"
"144","חטיבת גבעתי 71","90","18/09/2023","605000","19875-11-270","דירה בבית קומות","4","שניה"
"145","חטיבת הראל 13","106.03","13/09/2023","2000000","19874-6-13","דירה בבית קומות","4","מרתף קרקע וראשונה"
"146","חטיבת גולני 22","102.1","11/09/2023","1595000","19873-15-47","דירה בבית קומות","4","שניה"
"147","0","80","05/09/2023","1300000","19873-19-3","דירה בבית קומות","4","שלישית"
"148","מבצע עובדה 14","158","30/08/2023","1960000","19875-11-269","דירה בבית קומות","5","שלישית"
"149","חטיבת יפתח 37","95","28/08/2023","1220000","19872-5-25","דירה בבית קומות","3","ראשונה"
"150","חטיבת גבעתי 20","85","14/08/2023","1525000","19873-14-74","דירה בבית קומות","3","מרתף וקרקע"
"151","חטיבת יפתח 55","73.11","09/08/2023","1500000","19872-6-33","דירה בבית קומות","3","קרקע וראשונה"
"152","מבצע בן עמי 29","74","31/07/2023","1470000","19872-17-130","דירה בבית קומות","4","חמישית"
"153","חטיבת הנגב 12","87.5","31/07/2023","1446000","19874-7-19","דירה בבית קומות","4","קרקע"
"154","מבצע עובדה 14","161","27/07/2023","2050000","19875-11-268","דירה בבית קומות","5","רביעית"
"155","שער הגיא 1","90","18/07/2023","1240000","19873-18-68","דירה בבית קומות","4","שלישית"
"156","חטיבת יפתח 77","101.09","13/07/2023","1920000","19872-7-23","דירה בבית קומות","4.5","קרקע ראשונה+מרתף"
"157","חטיבת גולני 15","79.3","10/07/2023","1300000","19872-16-4","דירה בבית קומות","4","שניה"
"158","חטיבת כרמלי 85","76.1","10/07/2023","1780000","19875-12-32","דירה בבית קומות","4","קרקע"
"159","מבצע עובדה 14","185","09/07/2023","2770000","19875-11-276","דירה בבית קומות","6","ראשונה"
"160","השלום 34","106.1","07/07/2023","1860000","19874-11-52","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"161","חטיבת הראל 199","167","05/07/2023","2300000","19875-11-267","דירה בבית קומות","5","שלישית"
"162","חטיבת יפתח 35","94","28/06/2023","1530000","19872-5-23","דירה בבית קומות","3","ראשונה"
"163","חטיבת יפתח 1","99","28/06/2023","1765000","19873-7-21","דירה בבית קומות","4","קרקע"
"164","חטיבת כרמלי 66","107.25","22/06/2023","2200000","19875-10-43","דירה בבית קומות","4","קרקע"
"165","חטיבת יפתח 5","88.5","22/06/2023","1400000","19873-5-25","דירה בבית קומות","4","רביעית+קרקע"
"166","חטיבת כרמלי 81","78.4","21/06/2023","1530000","19875-12-18","דירה בבית קומות","4","שניה"
"167","חטיבת יפתח 59","97.52","18/06/2023","1600000","19872-6-13","דירה בבית קומות","4","מרתף וקרקע"
"168","חטיבת הראל 3","76.95","13/06/2023","340000","19874-5-3","דירה בבית קומות","3","ראשונה"
"169","חטיבת כרמלי 33","78.3","06/06/2023","1260000","19874-7-5","דירה בבית קומות","3","ראשונה"
"170","מבצע אסף 17","108.1","05/06/2023","1750000","19873-8-11","קוטג' דו משפחתי","4","מרתף+קרקע+ראשונה"
"171","חטיבת כרמלי 62","113.06","23/05/2023","2170000","19875-9-183","דירה בבית קומות","4","שביעית"
"172","מבצע בן עמי 37","77.8","22/05/2023","1350000","19872-17-86","דירה בבית קומות","4","שלישית"
"173","חטיבת גבעתי 7","67","19/04/2023","1160000","19873-6-29","דירה בבית קומות","3","שניה"
"174","נשיאי ישראל 115","108.1","10/04/2023","2040000","19873-52-25","דירה בבית קומות","4","קרקע"
"175","מבצע עובדה 14","115","02/04/2023","1950000","19875-11-265","דירה בבית קומות","5","שלישית"
"176","ההגנה 71","83","30/03/2023","1722000","19875-11-264","דירה בבית קומות","4","שלישית"
"177","ההגנה 69","88","28/03/2023","1500000","19875-11-263","דירה בבית קומות","4","ראשונה"
"178","מבצע בן עמי 12","85","23/03/2023","1500000","19872-12-28","דירה בבית קומות","4.5","שלישית"
"179","מבצע עובדה 14","95","23/03/2023","1600000","19875-11-262","דירה בבית קומות","4","ראשונה"
"180","ההגנה 10","88.5","20/03/2023","1600000","19872-11-76","דירה בבית קומות","4","שלישית"
"181","הפלמ"ח 13","85","20/03/2023","1650000","19873-14-14","דירה בבית קומות","3","מרתף וקרקע"
"182","שער הגיא 1","97","16/03/2023","1370000","19873-18-67","דירה בבית קומות","4","שמינית"
"183","חטיבת כרמלי 63","110","14/03/2023","1600000","19875-41-213","דירה בבית קומות","4","ראשונה"
"184","שער הגיא 69","86","10/03/2023","810000","19873-56-2","דירה בבית קומות","4","שישית"
"185","מבצע עובדה 14","140","08/03/2023","2060000","19875-11-261","דירה בבית קומות","5","חמישית"
"186","מבצע עובדה 16","119","05/03/2023","1630000","19875-11-260","דירה בבית קומות","4","שניה"
"187","חטיבת הנגב 3","78","02/03/2023","1710000","19874-9-16","דירה בבית קומות","3","קרקע"
"188","חטיבת הראל 151","117","02/03/2023","2550000","19875-14-46","דירת גן","5","ראשונה"
"189","מבצע עובדה 14","154","19/02/2023","2450000","19875-11-259","דירה בבית קומות","5","ראשונה"
"190","חטיבת גבעתי 1","67","16/02/2023","1270000","19873-6-5","דירה בבית קומות","3","שניה"
"191","חטיבת גבעתי 1","89","16/02/2023","1800000","19873-6-2","דירה בבית קומות","4","קרקע וראשונה"
"192","חטיבת כרמלי 50","98.98","15/02/2023","1500000","19875-9-72","דירה בבית קומות","4.5","שניה"
"193","חטיבת הנגב 33","145","15/02/2023","2050000","19875-41-212","דירה בבית קומות","5","ראשונה"
"194","מבצע בן עמי 37","69.2","06/02/2023","1440000","19872-17-109","דירה בבית קומות","3","שמינית"
"195","חטיבת הנגב 58","126","31/01/2023","1850000","19875-41-211","דירה בבית קומות","5","ראשונה"
"196","חטיבת כרמלי 9","101.01","30/01/2023","1650000","19874-6-38","דירה בבית קומות","4","מרתף קרקע ראשונה"
"197","ההגנה 10","86.4","29/01/2023","1635000","19872-11-80","דירה בבית קומות","4","חמישית"
"198","מבצע עובדה 16","119","19/01/2023","1350000","19875-11-258","דירה בבית קומות","4","שניה"
"199","מבצע אסף 19","72.66","18/01/2023","1540000","19873-8-30","דירה בבית קומות","3","קרקע+שניה+עליית גג"
"200","חטיבת כרמלי 5","101.01","18/01/2023","1740000","19874-6-60","דירה בבית קומות","4","מרתף קרקע ראשונה"
"201","מבצע עובדה 14","103","12/01/2023","1440000","19875-11-257","דירה בבית קומות","3","שלישית"
"202","חטיבת גולני 5","102.5","10/01/2023","1700000","19873-12-26","דירה בבית קומות","4","שלישית"
"203","חטיבת יפתח 113","61.25","29/12/2022","1250000","19872-8-70","דירה בבית קומות","3","שלישית"
"204","0","14118","20/12/2022","15716000","19875-17-2","קרקע למגורים","לא ידוע","לא ידוע"
"205","מבצע אסף 10","94.05","15/12/2022","1820000","19873-10-24","דירה בבית קומות","3","קרקע"
"206","שער הגיא 1","113","11/12/2022","1330000","19873-18-66","דירה בבית קומות","4","חמישית"
"207","0","106","07/12/2022","1800000","19875-3-43","דירה בבית קומות","4","שניה"
"208","חטיבת יפתח 35","110","04/12/2022","1482000","19872-5-22","דירה בבית קומות","5","שניה"
"209","חטיבת יפתח 23","87.9","02/12/2022","1525000","19872-4-27","דירה בבית קומות","4","קרקע"
"210","ההגנה 6","89","28/11/2022","1590000","19872-11-47","דירה בבית קומות","4","ראשונה"
"211","שער הגיא 1","110","22/11/2022","1880000","19873-18-65","דירה בבית קומות","4","ראשונה"
"212","חטיבת גבעתי 13","78","14/11/2022","1300000","19873-7-12","דירה בבית קומות","4","שניה"
"213","הפלמ"ח 2","83.4","11/11/2022","1515000","19872-16-52","דירה בבית קומות","4","שניה"
"214","הפלמ"ח 19","114.2","02/11/2022","1500000","19873-14-36","דירה בבית קומות","4","מרתף וראשונה"
"215","חטיבת הראל 70","125","26/10/2022","1950000","19875-41-210","דירה בבית קומות","4","רביעית"
"216","מבצע בן עמי 37","77.5","24/10/2022","1440000","19872-17-94","דירה בבית קומות","4","חמישית"
"217","חטיבת יפתח 23","86.82","20/10/2022","1370000","19872-4-29","דירה בבית קומות","4","ראשונה"
"218","חטיבת כרמלי 24","69.25","06/10/2022","1320000","19874-4-52","דירה בבית קומות","3","שניה ומרתף"
"219","ההגנה 75","125","02/10/2022","1700000","19875-11-256","דירה בבית קומות","4","חמישית"
"220","חטיבת יפתח 25","129.18","29/09/2022","1600000","19872-4-4","דירה בבית קומות","4","ראשונה+שניה"
"221","שער הגיא 1","102","19/09/2022","1275000","19873-18-64","דירה בבית קומות","3","חמישית"
"222","מבצע אסף 23","86","18/09/2022","1300000","19873-9-31","דירה בבית קומות","5","ראשונה+שלישית+עליית"
"223","ההגנה 6","86.4","16/09/2022","1460000","19872-11-56","דירה בבית קומות","4","חמישית"
"224","מבצע עובדה 14","204","13/09/2022","2150000","19875-11-255","דירה בבית קומות","5","חמישית"
"225","מבצע עובדה 33","78.4","11/09/2022","1540000","19875-12-5","דירה בבית קומות","4","ראשונה"
"226","חטיבת גבעתי 13","90","08/09/2022","1270000","19873-7-4","דירה בבית קומות","4","ראשונה"
"227","חטיבת כרמלי 24","69.1","05/09/2022","1330000","19874-4-51","דירה בבית קומות","3","שניה ומרתף"
"228","ההגנה 1","80.1","04/09/2022","1480000","19874-5-21","דירה בבית קומות","3","קרקע"
"229","מבצע בן עמי 27","78.4","01/09/2022","1325000","19872-17-157","דירה בבית קומות","4","חמישית"
"230","חטיבת הנגב 33","110","30/08/2022","1540000","19875-41-209","דירה בבית קומות","4","ראשונה"
"231","מבצע עובדה 14","115","25/08/2022","1750000","19875-11-254","דירה בבית קומות","5","ראשונה"
"232","חטיבת הנגב 48","110","25/08/2022","1570000","19875-41-208","דירה בבית קומות","4","שניה"
"233","מבצע בן עמי 29","80.2","24/08/2022","1360000","19872-17-129","דירה בבית קומות","4","רביעית"
"234","חטיבת הנגב 33","120","22/08/2022","1780000","19875-41-207","דירה בבית קומות","5","ראשונה"
"235","חטיבת הראל 63","115.9","22/08/2022","1990000","19874-11-30","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"236","הפלמ"ח 13","75","15/08/2022","1200000","19873-14-19","דירה בבית קומות","3","מרתף ושלישית"
"237","חטיבת גבעתי 47","92.7","09/08/2022","1470000","19872-10-77","דירה בבית קומות","4","שניה"
"238","חטיבת גולני 22","79.4","08/08/2022","1240000","19873-15-41","דירה בבית קומות","3","שניה"
"239","מבצע בן עמי 27","77.8","28/07/2022","1320000","19872-17-152","דירה בבית קומות","4","שלישית"
"240","מבצע בן עמי 47","80.9","25/07/2022","1300000","19872-17-55","דירה בבית קומות","4","מרתף ורביעית"
"241","מבצע אסף 21","92.75","20/07/2022","1450000","19873-9-22","דירה בבית קומות","3","מרתף+שניה+עליית גג"
"242","מבצע נחשון 53","98","13/07/2022","1560000","19875-41-206","דירה בבית קומות","4","ראשונה"
"243","חטיבת כרמלי 81","85.6","13/07/2022","500000","19875-12-10","דירה בבית קומות","4","שלישית"
"244","0","91","11/07/2022","860000","19873-19-4","דירה בבית קומות","3","רביעית"
"245","הפלמ"ח 16","93.74","08/07/2022","1635000","19875-9-43","דירה בבית קומות","3","שניה"
"246","שער הגיא 69","130","06/07/2022","1460000","19873-56-1","דירה בבית קומות","4","שניה"
"247","חטיבת גבעתי 7","91","01/07/2022","1650000","19873-6-15","דירה בבית קומות","4","קרקע וראשונה"
"248","חטיבת הנגב 4","101.9","29/06/2022","1560000","19874-7-42","דירה בבית קומות","4","שניה ושלישית"
"249","ההגנה 69","124","27/06/2022","1430000","19875-11-253","דירה בבית קומות","4","שניה"
"250","חטיבת הראל 7","128.45","22/06/2022","1600000","19874-5-67","דירה בבית קומות","5","שניה ושלישית"
"251","ההגנה 20","83","22/06/2022","1405000","19872-10-44","דירה בבית קומות","4","רביעית"
"252","מבצע עובדה 14","161","21/06/2022","2250000","19875-11-252","דירה בבית קומות","5","ראשונה"
