מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
336,הפלמח 25,99,2021,1250000,19873-15-8,דירה בבית,4,12626
337,חטיבת גולני 15,102.4,2021,1300000,19872-16-11,דירה בבית,4,12695
338,השלום 180,121.61,2021,1860000,19873-52-85,דירה בבית,5,15295
339,מבצע בן עמי 30,91.9,2021,1100000,19872-11-43,דירה בבית,4,11970
340,חטיבת הראל 21,106.24,2021,1450000,19874-6-1,דירה בבית,4,13648
341,ההגנה 73,110,2021,1540000,19875-11-248,דירה בבית,4,14000
342,0,123,2021,1780000,19875-3-38,דירה,5,14472
343,שער הגיא 1,97,2021,960000,19873-18-60,דירה בבית,3,9897
344,ההגנה 6,86.9,2021,1250000,19872-11-49,דירה בבית,4,14384
345,מבצע נחשון 11,69,2021,145000,19872-13-67,דירה בבית,3,2101
346,חטיבת גבעתי 41,86.3,2021,1290000,19872-11-24,דירת גן,4,14948
347,שער הגיא 1,140,2021,1670000,19873-18-59,דירה בבית,5,11929
348,חטיבת הנגב 39,108,2021,1500000,19875-19-35,דירה בבית,4,13889
349,0,108,2021,1500000,19875-3-36,דירה,3,13889
350,0,87,2021,1550000,19875-3-46,דירת גן,3,17816
351,חטיבת כרמלי 62,103.6,2021,1320000,19875-9-174,דירה בבית,4,12741
352,מבצע בן עמי 12,111,2021,1350000,19872-12-22,דירה בבית,4,12162
353,ההגנה 71,91,2021,1340000,19875-11-247,דירה בבית,4,14725
354,ההגנה 19,69.3,2021,915000,19874-4-5,דירה בבית,3,13203
355,חטיבת הראל 67,87.9,2021,1600000,19874-11-13,דירה בבית,5,18203
356,0,123,2021,1750000,19875-3-34,דירה בבית,5,14228
357,0,123,2021,1780000,19875-3-35,דירה,5,14472
358,חטיבת כרמלי 75,114,2021,1300000,19875-41-190,דירה בבית,4,11404
359,חטיבת יפתח 57,70.53,2021,889000,19872-6-24,דירה בבית,3,12605
360,חטיבת גבעתי 26,75,2021,1000000,19873-14-59,דירה בבית,3,13333
361,השלום 180,90.08,2021,1240000,19873-52-102,דירה בבית,3,13766
362,נשיאי ישראל 103,151.01,2021,1880000,19873-52-3,דירה בבית,5,12450
363,מבצע בן עמי 12,109,2021,1400000,19872-12-21,דירת גן,4,12844
364,חטיבת הנגב 33,82,2021,1260000,19875-41-189,דירה בבית,3,15366
365,ההגנה 14,76.5,2021,1230000,19872-10-13,דירה בבית,4,16078
366,שער הגיא 1,102,2021,1100000,19873-18-58,דירה בבית,3,10784
367,חטיבת יפתח 63,70.73,2021,910000,19872-6-42,דירה בבית,3,12866
368,חטיבת גולני 22,99,2021,1180000,19873-15-50,דירה בבית,4,11919
369,חטיבת הנגב 39,87,2021,1350000,19875-19-34,דירה,3,15517
370,חטיבת הנגב 39,85,2021,1240000,19875-19-32,דירה,3,14588
371,חטיבת הנגב 39,85,2021,1290000,19875-19-33,דירה,3,15176
372,0,87,2021,1350000,19875-3-33,דירה בבית,3,15517
373,הפלמח 23,79.3,2021,1050000,19873-15-18,דירה בבית,3,13241
374,מבצע נחשון 53,130,2021,1830000,19875-41-188,דירה בבית,5,14077
375,חטיבת גולני 15,74.8,2021,1300000,19872-16-2,דירה בבית,3,17380
376,חטיבת הנגב 39,86,2021,1330000,19875-19-30,דירה,3,15465
377,חטיבת הנגב 39,108,2021,1500000,19875-19-31,דירה,4,13889
378,חטיבת הנגב 39,84,2021,1280000,19875-19-29,דירה,3,15238
379,חטיבת יפתח 57,97.88,2021,1215000,19872-6-19,דירת גן,4,12413
380,חטיבת יפתח 15,91,2021,1110000,19873-5-4,דירה בבית,3,12198
381,השלום 180,121.82,2021,1650000,19873-52-94,דירה בבית,5,13545
382,חטיבת הנגב 66,84.4,2021,1310000,19875-12-79,דירה בבית,4,15521
383,חטיבת הנגב 39,84,2021,1270000,19875-19-28,דירה,3,15119
384,חטיבת הראל 67,59.7,2021,900000,19874-11-37,דירה בבית,3,15075
385,מבצע אסף 55,160.95,2021,2220000,19873-16-11,דירה בבית,6,13793
386,חטיבת יפתח 34,69,2021,900000,19872-13-11,דירה בבית,3,13043
387,חטיבת הראל 3,107.7,2021,1265000,19874-5-5,דירה בבית,4,11746
388,0,106,2021,1530000,19875-3-30,דירה בבית,4,14434
389,0,106,2021,1570000,19875-3-32,דירה בבית,4,14811
390,0,106,2021,1530000,19875-40-2,דירה,4,14434
391,0,123,2021,1570000,19875-40-3,דירה,4,12764
392,מבצע עובדה 14,127,2021,1600000,19875-11-246,דירה בבית,4,12598
393,מבצע מכבי 25,105.7,2021,1220000,19874-7-16,דירה בבית,5,11542
394,ההגנה 19,71.6,2021,424000,19874-4-2,דירה בבית,3,5922
395,חטיבת יפתח 26,69,2021,945000,19872-13-24,דירה בבית,3,13696
396,מבצע נחשון 67,130,2021,1815000,19875-41-187,קוטג' דו משפחתי,5,13962
397,חטיבת יפתח 29,107,2021,1095000,19872-4-13,דירה בבית,3,10234
398,חטיבת כרמלי 1,101.39,2021,1300000,19874-6-51,דירה בבית,4,12822
399,חטיבת כרמלי 2,82.65,2021,1050000,19874-5-57,דירה בבית,3,12704
400,חטיבת כרמלי 71,111,2021,1360000,19875-41-186,דירה בבית,4,12252
401,מבצע נחשון 24,88.25,2021,700000,19875-10-28,דירה בבית,4,7932
402,חטיבת יפתח 21,86.82,2021,1050000,19872-4-24,דירה בבית,3,12094
403,שער הגיא 1,135,2021,1485000,19873-18-56,דירה בבית,5,11000
404,חטיבת הנגב 46,120,2021,1434300,19875-41-185,דירה בבית,4,11953
405,חטיבת יפתח 145,122.35,2021,1505000,19872-8-41,דירה בבית,5,12301
406,ההגנה 1,83.95,2021,1100000,19874-5-22,דירה בבית,3,13103
407,חטיבת כרמלי 48,93.95,2021,1250000,19875-9-39,דירה בבית,4,13305
408,מבצע אסף 17,99.3,2021,1300000,19873-8-15,דירה בבית,4,13092
409,חטיבת הנגב 33,125,2021,1440000,19875-41-184,דירה בבית,4,11520
410,0,106,2021,1690000,19875-40-1,דירה,5,15943
411,0,75,2021,960000,19873-19-5,דירת גן,3,12800
412,מבצע עובדה 14,75,2021,1190000,19875-11-245,דירה,3,15867
413,מבצע נחשון 4,72.4,2021,1000000,19872-14-9,דירה בבית,3,13812
414,חטיבת הנגב 39,85,2021,1240000,19875-19-27,דירה,3,14588
415,0,75,2021,1190000,19875-3-28,דירה בבית,3,15867
416,0,123,2021,1690000,19875-3-29,דירה בבית,5,13740
417,חטיבת גולני 5,87.7,2021,1500000,19873-12-4,דירה בבית,3,17104
418,שער הגיא 1,125,2021,1330000,19873-18-55,דירה בבית,5,10640
419,מבצע בן עמי 37,80.5,2021,1200000,19872-17-93,דירה בבית,4,14907
420,חטיבת גבעתי 41,102.4,2021,1465000,19872-11-18,דירה בבית,5,14307
421,חטיבת גבעתי 11,67,2021,1040000,19873-6-36,דירה בבית,3,15522
422,חטיבת הנגב 39,108,2021,1420000,19875-19-26,דירה,4,13148
423,מבצע בן עמי 12,110,2021,1000000,19872-12-20,דירה בבית,4,9091
424,מבצע עובדה 12,106.28,2021,1410000,19872-9-19,דירה בבית,4,13267
425,0,111,2021,1580000,19875-3-27,דירה,4,14234
426,חטיבת הנגב 66,78.95,2021,1180000,19875-12-77,דירה בבית,4,14946
427,הפלמח 13,114.2,2021,1280000,19873-14-16,דירה בבית,4,11208
428,חטיבת הנגב 33,130,2021,1590000,19875-41-183,דירה בבית,5,12231
429,מבצע מכבי 33,76,2021,1080000,19874-9-5,דירה בבית,4,14211
430,מבצע מכבי 25,105.7,2021,1200000,19874-7-17,דירה בבית,5,11353
431,מבצע עובדה 14,163,2021,1760000,19875-11-277,דירה בבית,5,10798
432,חטיבת הראל 67,105.4,2021,1140000,19874-11-36,דירה בבית,3,10816
433,ההגנה 73,129,2021,1400000,19875-11-244,דירה בבית,4,10853
434,מבצע בן עמי 12,115,2021,1374000,19872-12-19,דירה בבית,4,11948
435,חטיבת הנגב 39,85,2021,1240000,19875-19-25,דירה,3,14588
436,חטיבת יפתח 35,116,2021,1300000,19872-5-20,דירה בבית,5,11207
437,מבצע נחשון 47,103,2021,1295000,19875-41-182,דירה בבית,4,12573
438,חטיבת יפתח 25,86.82,2021,1080000,19872-4-3,דירה בבית,3,12440
439,חטיבת הנגב 66,78.4,2021,1240000,19875-12-75,דירה בבית,4,15816
440,ההגנה 69,121,2021,1230000,19875-11-243,דירה בבית,4,10165
441,מבצע עובדה 14,130,2021,1455000,19875-11-242,דירה בבית,4,11192
442,מבצע בן עמי 3,96.3,2021,1100000,19872-16-34,דירה בבית,4,11423
443,מבצע בן עמי 50,129,2021,1670000,19875-41-181,דירה בבית,5,12946
444,ההגנה 22,124,2021,1350000,19872-10-48,דירת גן,4,10887
445,חטיבת הנגב 39,108,2021,1430000,19875-19-24,דירה,4,13241
446,מבצע בן עמי 30,75.2,2021,1140000,19872-11-36,דירה בבית,3,15160
447,חטיבת יפתח 1,107,2021,1430000,19873-7-20,דירה בבית,4,13364
448,חטיבת כרמלי 13,101.01,2021,1460000,19874-6-56,דירה בבית,4,14454
449,חטיבת כרמלי 21,89.07,2021,1050000,19874-6-17,דירה בבית,3,11788
450,חטיבת כרמלי 40,88.57,2021,1270000,19875-9-16,דירה בבית,4,14339
451,0,106,2021,1510000,19875-3-26,דירה בבית,4,14245
452,חטיבת הנגב 39,106,2021,1510000,19875-19-23,דירה,4,14245
453,חטיבת יפתח 145,86.25,2021,1480000,19872-8-32,דירה בבית,4,17159
454,חטיבת גבעתי 43,97.7,2021,1390000,19872-11-12,דירה בבית,5,14227
455,השלום 180,81.44,2021,1200000,19873-52-96,דירה בבית,3,14735
456,חטיבת הנגב 39,133,2021,1794000,19875-19-22,דירה,5,13489
457,חטיבת כרמלי 58,113.29,2021,1350000,19875-9-119,דירה בבית,5,11916
458,0,123,2021,1650000,19875-3-24,דירה,5,13415
459,0,121,2021,1880000,19875-3-25,דירה,5,15537
460,שער הגיא 1,135,2021,1280000,19873-18-54,דירה בבית,5,9481
461,0,87,2021,1300000,19875-3-23,דירה,3,14943
462,0,75,2021,1150000,19875-3-47,דירה בבית,3,15333
463,0,83,2021,1270000,19875-3-22,דירה,3,15301
464,שער הגיא 1,122,2021,1320000,19873-18-53,דירה בבית,4,10820
465,חטיבת גבעתי 47,82.8,2021,1310000,19872-10-73,דירה בבית,4,15821
466,חטיבת הנגב 39,84,2021,1270000,19875-19-21,דירה,3,15119
467,מבצע עובדה 14,161,2021,1500000,19875-11-241,דירה בבית,5,9317
468,חטיבת הנגב 72,84.4,2020,1200000,19875-12-56,דירה בבית,4,14218
469,מבצע בן עמי 12,110,2020,1450000,19872-12-18,דירה בבית,5,13182
470,0,121,2020,1880000,19875-3-20,דירה,5,15537
471,0,108,2020,1380000,19875-3-19,דירה,4,12778
472,0,85,2020,1210000,19875-3-18,דירה,3,14235
473,חטיבת הנגב 39,108,2020,1380000,19875-19-20,דירה בבית,4,12778
474,חטיבת גבעתי 13,67,2020,960000,19873-7-5,דירת גן,3,14328
475,חטיבת גבעתי 49,91.23,2020,1370000,19872-9-42,דירה בבית,4,15017
476,0,125,2020,1960000,19875-3-17,דירה,5,15680
477,0,123,2020,1630000,19875-3-16,דירה,5,13252
478,0,111,2020,1450000,19875-3-15,דירה,4,13063
479,0,106,2020,1400000,19875-3-13,דירה,4,13208
480,חטיבת כרמלי 40,103.7,2020,1380000,19875-9-10,דירה בבית,4,13308
481,מבצע נחשון 44,76.3,2020,640000,19875-12-62,דירה בבית,4,8388
482,0,87,2020,1220000,19875-3-11,דירה בבית,3,14023
483,0,124,2020,1630000,19875-3-12,דירה בבית,5,13145
484,הפלמח 2,84.4,2020,1380000,19872-16-48,דירה בבית,4,16351
485,ההגנה 3,124.3,2020,1370000,19874-5-48,דירה בבית,4,11022
486,מבצע בן עמי 12,100,2020,1280000,19872-12-35,דירה בבית,4,12800
487,חטיבת הנגב 12,105.7,2020,1220000,19874-7-33,דירה בבית,5,11542
488,מבצע עובדה 14,163,2020,2330000,19875-11-240,דירה בבית,6,14294
489,חטיבת הראל 72,100,2020,1600000,19875-41-180,דירה בבית,4,16000
490,חטיבת יפתח 37,119,2020,1450000,19872-5-18,דירה בבית,5,12185
491,מבצע נחשון 11,69,2020,960000,19872-13-66,דירה בבית,3,13913
492,0,123,2020,1630000,19875-3-10,דירה בבית,5,13252
493,מבצע נחשון 25,91.9,2020,1180000,19872-11-8,דירה בבית,4,12840
494,הפלמח 25,107.8,2020,1215000,19873-15-4,דירה בבית,4,11271
495,מבצע נחשון 46,78.95,2020,1210000,19875-12-67,דירה בבית,4,15326
496,מבצע עובדה 14,126,2020,1415000,19875-11-239,דירה בבית,4,11230
497,חטיבת הנגב 33,116,2020,1510000,19875-41-179,דירה בבית,4,13017
498,חטיבת הראל 197,180,2020,2410000,19875-11-238,דירה בבית,6,13389
499,השלום 180,106.61,2020,1410000,19873-52-101,דירה בבית,4,13226
500,חטיבת הנגב 39,108,2020,1355000,19875-19-19,דירה בבית,4,12546
571,0,125,2020,2050000,19875-3-3,דירה,5,16400
572,0,123,2020,1750000,19875-3-2,דירה בבית,5,14228
573,0,123,2020,1750000,19875-3-1,דירה,5,14228
574,מבצע עובדה 14,159,2020,1760000,19875-11-234,דירה בבית,5,11069
575,חטיבת גולני 9,127.7,2020,1300000,19873-14-52,דירה בבית,4,10180
576,שער הגיא 1,83,2020,950000,19873-18-50,דירה בבית,3,11446
577,מבצע נחשון 18,92.6,2020,900000,19872-10-61,דירה בבית,4,9719
578,חטיבת יפתח 59,84.65,2020,955000,19872-6-15,דירה בבית,4,11282
579,חטיבת הנגב 39,121,2020,1530000,19875-19-8,דירה בבית,5,12645
580,מבצע בן עמי 27,70,2020,1050000,19872-17-162,דירה בבית,3.5,15000
581,חטיבת הנגב 39,121,2020,1540000,19875-19-45,דירה בבית,5,12727
582,מבצע בן עמי 12,84,2020,880000,19872-12-16,דירה בבית,3,10476
583,מבצע בן עמי 6,69,2020,1000000,19872-13-37,דירה בבית,3,14493
584,חטיבת הנגב 39,104,2020,1310000,19875-19-7,דירה בבית,4,12596
585,חטיבת הנגב 3,76,2020,1270000,19874-9-15,דירה בבית,4,16711
586,מבצע בן עמי 37,78.6,2020,1121200,19872-17-100,דירה בבית,4,14265
587,מבצע נחשון 11,73,2020,1000000,19872-13-64,דירה בבית,3,13699
588,מבצע בן עמי 12,62,2020,730000,19872-12-15,דירה בבית,3.5,11774
589,חטיבת הנגב 39,104,2020,1330000,19875-19-46,דירה בבית,4,12788
590,חטיבת הנגב 39,121,2020,1530000,19875-19-6,דירה בבית,5,12645
591,מבצע עובדה 14,159,2020,1610000,19875-11-233,דירה בבית,5,10126
592,חטיבת הנגב 68,76.3,2020,449000,19875-12-72,דירה בבית,4,5885
593,חטיבת הנגב 39,75,2020,1070000,19875-19-47,דירה בבית,3,14267
594,חטיבת הנגב 39,84,2020,1230000,19875-19-48,דירה בבית,3,14643
595,חטיבת הנגב 33,121,2020,1200000,19875-41-224,דירה בבית,4,9917
596,חטיבת יפתח 35,97,2020,867000,19872-5-16,דירה בבית,4,8938
597,חטיבת הנגב 39,75,2019,1060000,19875-19-49,דירה בבית,3,14133
598,מבצע בן עמי 37,84.3,2019,1052000,19872-17-84,דירה בבית,4,12479
599,חטיבת הנגב 39,75,2019,1050000,19875-19-50,דירה בבית,3,14000
600,חטיבת כרמלי 50,89.62,2019,1155000,19875-9-74,דירה בבית,3,12888
601,מבצע מכבי 15,108.3,2019,1300000,19874-4-54,דירה בבית,4,12004
602,חטיבת הנגב 39,85,2019,1150000,19875-19-51,דירה בבית,3,13529
603,חטיבת הנגב 33,90,2019,1540000,19875-41-175,דירה בבית,4,17111
604,חטיבת הנגב 39,134,2019,1875000,19875-19-52,דירה בבית,6,13993
605,חטיבת הנגב 39,121,2019,1705000,19875-19-5,דירה בבית,5,14091
606,חטיבת הנגב 39,121,2019,1530000,19875-19-4,דירה בבית,5,12645
607,חטיבת הנגב 39,104,2019,1000000,19875-19-54,דירה בבית,3,9615
608,מבצע נחשון 9,114,2019,1290000,19872-13-70,דירה בבית,4,11316
609,חטיבת הנגב 39,134,2019,1900000,19875-19-56,דירה בבית,6,14179
610,מבצע עובדה 14,88,2019,1290000,19875-11-232,דירה בבית,4,14659
611,חטיבת כרמלי 15,101.01,2019,1180000,19874-6-36,דירה בבית,4,11682
612,חטיבת הנגב 33,117,2019,1310000,19875-41-174,דירה בבית,4,11197
613,מבצע עובדה 14,159,2019,1470000,19875-11-278,דירה בבית,5,9245
614,חטיבת גולני 5,98.3,2019,1170000,19873-12-12,דירה בבית,4,11902
615,ההגנה 14,83.4,2019,1140000,19872-10-12,דירה בבית,4,13669
616,חטיבת הנגב 39,84,2019,1240000,19875-19-57,דירה בבית,3,14762
617,חטיבת כרמלי 60,101.78,2019,1225000,19875-9-149,דירה בבית,4,12036
618,חטיבת הנגב 39,104,2019,1300000,19875-19-60,דירה בבית,4,12500
619,מבצע בן עמי 44,105,2019,1320000,19875-41-225,דירה בבית,4,12571
620,חטיבת הנגב 39,104,2019,1325000,19875-19-3,דירה בבית,4,12740
621,חטיבת כרמלי 50,91.92,2019,1200000,19875-9-71,דירה בבית,4,13055
622,מבצע אסף 12,96.7,2019,1240000,19873-10-11,דירה בבית,4,12823
623,מבצע נחשון 67,123,2019,1620000,19875-41-173,דירה בבית,5,13171
624,חטיבת הנגב 39,108,2019,1330000,19875-19-61,דירה בבית,4,12315
625,חטיבת גבעתי 73,96,2019,1350000,19875-11-231,דירה בבית,4,14063
626,חטיבת הנגב 39,84,2019,1100000,19875-19-2,דירה בבית,3,13095
627,מבצע בן עמי 12,90,2019,1070000,19872-12-14,דירה בבית,4.5,11889
628,חטיבת הנגב 39,85,2019,1120000,19875-19-1,דירה בבית,3,13176
629,ההגנה 69,124,2019,1240000,19875-11-279,דירה בבית,4,10000
630,שער הגיא 1,75,2019,840000,19873-18-74,דירה בבית,3,11200
631,מבצע בן עמי 11,82.5,2019,1170000,19872-17-191,דירה בבית,4,14182
632,חטיבת הנגב 12,78.3,2019,800000,19874-7-31,דירה בבית,3,10217
633,חטיבת יפתח 19,92.19,2019,1400000,19872-4-16,דירה בבית,4,15186
634,חטיבת גבעתי 13,107,2019,1270000,19873-7-2,דירה בבית,4,11869
635,מבצע בן עמי 12,97,2019,900000,19872-12-36,דירה בבית,3.5,9278
636,מבצע בן עמי 11,81.8,2019,1125000,19872-17-196,דירה בבית,4,13753
637,חטיבת גבעתי 45,80.1,2019,1250000,19872-10-66,דירה בבית,4,15605
638,מבצע בן עמי 47,101.7,2019,1385000,19872-17-73,דירה בבית,4,13618
639,חטיבת יפתח 113,84,2019,1360000,19872-8-55,דירה בבית,4,16190
640,חטיבת הראל 5,107.6,2019,400000,19874-5-73,דירה בבית,4,3717
641,חטיבת הראל 39,78,2019,870000,19874-11-1,דירה בבית,3,11154
642,ההגנה 13,118.2,2019,1224000,19874-4-8,דירה בבית,4,10355
643,שער הגיא 1,83,2019,980000,19873-18-49,דירה בבית,3,11807
644,מבצע בן עמי 28,91.9,2019,1170000,19872-11-29,דירה בבית,4,12731
645,חטיבת כרמלי 72,100.75,2019,1250000,19875-10-48,דירה בבית,4,12407
646,חטיבת כרמלי 65,126,2019,1660000,19875-41-172,דירה בבית,5,13175
647,נשיאי ישראל 105,121.54,2019,1525000,19873-52-13,דירה בבית,5,12547
648,ההגנה 15,66.95,2019,965000,19874-4-11,דירה בבית,3,14414
649,חטיבת הנגב 27,158,2019,1780000,19875-44-2,דירה בבית,5,11266
650,מבצע עובדה 12,95.95,2019,1299000,19872-9-10,דירה בבית,4,13538
651,מבצע בן עמי 12,89,2019,1053000,19872-12-37,דירה בבית,3,11831
652,מבצע בן עמי 72,128,2019,1600000,19875-41-171,דירה בבית,5,12500
653,הפלמח 21,136.9,2019,1200000,19873-15-20,דירה בבית,5,8766
654,שער הגיא 1,110,2019,1080000,19873-18-48,דירה בבית,5,9818
655,חטיבת יפתח 20,69,2019,930000,19872-13-31,דירה בבית,3,13478
656,ההגנה 73,130,2019,1390000,19875-11-230,דירה בבית,4,10692
657,מבצע עובדה 14,128,2019,1430000,19875-11-229,דירה בבית,4,11172
658,שער הגיא 1,101,2019,1050000,19873-18-47,דירה בבית,4,10396
659,מבצע בן עמי 59,82.4,2019,1120000,19872-17-15,דירה בבית,4,13592
660,מבצע מכבי 35,76,2019,970000,19874-9-26,דירה בבית,3,12763
661,שער הגיא 1,122,2019,1300000,19873-18-46,דירה בבית,4,10656
662,חטיבת יפתח 8,77.7,2019,900000,19873-14-6,דירה בבית,3,11583
663,חטיבת גבעתי 13,119,2019,1285000,19873-7-13,דירה בבית,5,10798
664,חטיבת כרמלי 23,89.07,2019,1000000,19874-6-12,דירה בבית,3.5,11227
665,מבצע עובדה 10,98.24,2019,1030000,19872-9-16,דירה בבית,4,10485
666,מבצע אסף 23,67.38,2019,802000,19873-9-30,דירה בבית,3,11903
667,מבצע בן עמי 47,82,2019,1090000,19872-17-58,דירה בבית,4,13293
668,חטיבת הנגב 5,81,2019,1112000,19874-9-11,דירה בבית,3,13728
669,מבצע בן עמי 28,83.5,2019,1240000,19872-11-27,דירה בבית,4,14850
670,מבצע בן עמי 30,91.9,2019,1300000,19872-11-39,דירה בבית,4,14146
671,חטיבת יפתח 189,107.2,2019,1430000,19872-8-18,דירה בבית,4,13340
672,נשיאי ישראל 119,114.38,2019,1460000,19873-52-59,דירה בבית,4,12764
673,מבצע בן עמי 37,79.6,2019,1135000,19872-17-98,דירה בבית,4,14259
674,חטיבת כרמלי 25,97.44,2019,1170000,19874-6-4,דירה בבית,4,12007
675,חטיבת גבעתי 7,89,2019,1400000,19873-6-26,דירה בבית,4,15730
676,מבצע עובדה 14,120,2019,1582000,19875-11-228,דירה בבית,4,13183
677,מבצע מכבי 7,87.85,2019,950000,19874-4-64,דירה בבית,4,10814
678,ההגנה 69,95,2019,1240000,19875-11-227,דירה בבית,4,13053
679,מבצע בן עמי 37,100.5,2019,1180000,19872-17-81,דירה בבית,4,11741
680,מבצע אסף 21,72.35,2019,905000,19873-9-7,דירה בבית,4,12509
681,ההגנה 69,97,2019,490000,19875-11-280,דירה בבית,4,5052
682,שער הגיא 1,66,2019,700000,19873-18-45,דירה בבית,3,10606
683,הפלמח 23,89.1,2019,1142000,19873-15-13,דירה בבית,4,12817
684,ההגנה 8,102.4,2019,1500000,19872-11-58,דירה בבית,5,14648
685,מבצע בן עמי 12,100,2019,1270000,19872-12-13,דירה בבית,4,12700
686,חטיבת הנגב 33,129,2019,1355000,19875-41-170,דירה בבית,4,10504
687,חטיבת גבעתי 43,86.3,2019,1260000,19872-11-16,דירה בבית,4,14600
688,מבצע בן עמי 12,93,2018,1150000,19872-12-12,דירה בבית,3.5,12366
689,שער הגיא 1,68,2018,440000,19873-18-75,דירה בבית,3,6471
690,חטיבת גולני 5,102.3,2018,1440000,19873-12-8,דירה בבית,4,14076
691,חטיבת הנגב 33,130,2018,1475000,19875-41-169,דירה בבית,5,11346
692,חטיבת יפתח 145,86.25,2018,1025000,19872-8-49,דירה בבית,4,11884
693,מבצע בן עמי 12,90,2018,980000,19872-12-11,דירה בבית,3.5,10889
695,חטיבת כרמלי 71,111,2018,1130000,19875-41-168,דירה בבית,4,10180
696,מבצע עובדה 16,120,2018,1360000,19875-11-226,דירה בבית,4,11333
697,חטיבת כרמלי 60,113.06,2018,1450000,19875-9-153,דירה בבית,5,12825
698,מבצע עובדה 13,106.05,2018,1330000,19875-10-57,דירה בבית,4,12541
699,חטיבת גבעתי 43,86.3,2018,1250000,19872-11-22,דירה בבית,4,14484
700,מבצע נחשון 8,88.95,2018,920000,19872-14-22,דירה בבית,4,10343
701,חטיבת הנגב 6,139.2,2018,1250000,19874-7-40,דירה בבית,5,8980
702,מבצע אסף 12,97.8,2018,1290000,19873-10-8,דירה בבית,4,13190
703,חטיבת גבעתי 7,67,2018,930000,19873-6-23,דירה בבית,3,13881
704,מבצע בן עמי 12,111,2018,1150000,19872-12-10,דירה בבית,4.5,10360
705,מבצע בן עמי 47,64.1,2018,820000,19872-17-67,דירה בבית,3,12793
706,מבצע בן עמי 59,81.6,2018,1120000,19872-17-12,דירה בבית,4,13725
707,חטיבת כרמלי 60,93.29,2018,1220000,19875-9-145,דירה בבית,4,13078
708,חטיבת כרמלי 7,87.57,2018,955000,19874-6-22,דירה בבית,3,10906
709,חטיבת יפתח 15,91,2018,1020000,19873-5-10,דירה בבית,3,11209
710,חטיבת גבעתי 23,87.6,2018,1245000,19873-12-41,דירה בבית,4,14212
711,חטיבת הראל 18,101.9,2018,1249000,19874-7-58,דירה בבית,4,12257
712,שער הגיא 1,122,2018,1272000,19873-18-44,דירה בבית,4,10426
713,מבצע בן עמי 59,68.5,2018,990000,19872-17-29,דירה בבית,3,14453
714,חטיבת הנגב 46,114,2018,1220000,19875-41-167,דירה בבית,4,10702
715,שער הגיא 1,72,2018,980000,19873-18-43,דירה בבית,3,13611
716,חטיבת הראל 32,76,2018,1230000,19874-9-46,דירה בבית,4,16184
717,נשיאי ישראל 119,93.04,2018,1212000,19873-52-68,דירה בבית,3,13027
718,מבצע עובדה 14,127,2018,1410000,19875-11-225,דירה בבית,4,11102
719,חטיבת כרמלי 58,80.87,2018,1110000,19875-9-112,דירה בבית,3.5,13726
720,ההגנה 3,82.25,2018,1100000,19874-5-14,דירה בבית,3,13374
721,ההגנה 1,104.4,2018,1050000,19874-5-37,דירה בבית,4,10057
722,חטיבת הראל 151,129,2018,1815000,19875-14-48,דירה בבית,5,14070
723,ההגנה 1,91.55,2018,1040000,19874-5-38,דירה בבית,4,11360
724,חטיבת כרמלי 48,98.53,2018,1170000,19875-9-53,דירה בבית,4,11875
725,נשיאי ישראל 119,103.46,2018,1530000,19873-52-60,דירה בבית,4,14788
726,חטיבת יפתח 20,110,2018,1280000,19872-13-25,דירה בבית,4,11636
727,מבצע בן עמי 46,134,2018,1515000,19875-41-166,דירה בבית,5,11306
728,מבצע בן עמי 8,114,2018,1340000,19872-13-41,דירה בבית,4,11754
729,מבצע אסף 10,102.5,2018,1300000,19873-10-33,דירה בבית,4,12683
730,מבצע אסף 12,102.6,2018,1150000,19873-10-15,דירה בבית,4.5,11209
731,ההגנה 73,110,2018,1200000,19875-11-281,דירה בבית,4,10909
732,חטיבת כרמלי 20,111.1,2018,1315000,19874-4-47,דירה בבית,4.5,11836
733,חטיבת כרמלי 71,115,2018,1150000,19875-41-165,דירה בבית,4,10000
734,מבצע אסף 17,92.95,2018,975000,19873-8-16,דירה בבית,5,10490
735,מבצע מכבי 35,80,2018,920000,19874-9-25,דירה בבית,3,11500
736,מבצע נחשון 4,72.4,2018,925000,19872-14-57,דירה בבית,3,12776
737,חטיבת יפתח 189,119.5,2018,1390000,19872-8-1,דירה בבית,4,11632
738,חטיבת יפתח 145,122.35,2018,1450000,19872-8-46,דירה בבית,5,11851
739,חטיבת גבעתי 22,109.8,2018,1250000,19873-14-67,דירה בבית,4,11384
740,מבצע נחשון 46,78.95,2018,1085000,19875-12-64,דירה בבית,4,13743
741,מבצע עובדה 33,78.95,2018,1105000,19875-12-47,דירה בבית,4,13996
742,חטיבת יפתח 25,119.85,2018,1155000,19872-4-5,דירה בבית,4,9637
743,חטיבת הנגב 33,130,2018,1400000,19875-41-164,דירה בבית,4,10769
744,חטיבת יפתח 59,70.89,2018,790000,19872-6-18,דירה בבית,3,11144
745,מבצע אסף 21,97.6,2018,1280000,19873-9-9,דירה בבית,4,13115
746,מבצע בן עמי 29,80.2,2018,1020000,19872-17-123,דירה בבית,4,12718
747,חטיבת הראל 151,117,2018,1900000,19875-14-44,דירה בבית,5,16239
748,הפלמח 2,74.8,2018,870000,19872-16-41,דירה בבית,3,11631
