city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,הארזים,190,אלי כהן 62,39.4,2020,445000,39554-71-24,דירה בבית,3,11294
אופקים,הארזים,191,הרצל 34,40.4,2020,407000,39556-5-17,דירה בבית,2,10074
אופקים,הארזים,192,אלי כהן 56,91.3,2020,690000,39554-72-30,דירה בבית,6,7558
אופקים,הארזים,193,שרת 32,160,2020,1110000,39554-92-1,קוטג' דו משפחתי,6,6938
אופקים,הארזים,194,גיבורי ישראל 14,49.7,2020,455000,39555-20-18,דירה בבית,3,9155
אופקים,הארזים,195,גיבורי ישראל 30,45.1,2020,444000,39555-24-3,דירה בבית,3,9845
אופקים,הארזים,196,גיבורי ישראל 2,44.1,2020,300000,39555-11-11,דירה בבית,3,6803
אופקים,הארזים,197,הרב הרצוג 38,61,2020,395000,39554-116-9,דירה בבית,3,6475
אופקים,הארזים,198,הרב הרצוג 36,61,2020,600000,39554-117-2,דירה בבית,3,9836
אופקים,הארזים,199,שרת 36,88,2020,670000,39554-90-3,דירה בבית,4,7614
אופקים,הארזים,200,גיבורי ישראל 39,57.7,2020,500000,39555-50-8,דירה בבית,3,8666
אופקים,הארזים,201,הרב הרצוג 9,95,2020,890000,39554-89-3,דירה בבית,4,9368
אופקים,הארזים,202,הרב הרצוג 28,66,2020,435000,39554-173-14,דירה בבית,4,6591
