מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
50,דן שומרון 19,140,2024,2124000,7278-92-15,דירה בבית,5,15171
52,חיים בר לב 5,158,2024,7484000,7278-70-9,דירה בבית,6,47367
53,חיים בר לב 5,158,2024,2564000,7278-70-10,דירה בבית,6,16228
54,רועי קליין 10,134.1,2024,3945000,6235-902-27,דירה בבית,5,29418
56,חיים בר לב 19,116,2024,4150000,7277-46-22,דירה בבית,5,35776
57,רועי קליין 10,134.1,2024,3973000,6235-902-32,דירה בבית,5.5,29627
58,גילדסגיים 4,138.65,2024,4183000,6235-901-71,דירה בבית,6,30169
59,חיים בר לב 1,140,2024,2416000,7278-91-15,דירה בבית,5,17257
61,דן שומרון 19,140,2024,6451000,7278-92-16,דירה בבית,5,46079
63,דן שומרון 19,140,2024,2316000,7278-92-17,דירה בבית,5,16543
64,חיים בר לב 1,126,2024,5216000,7278-91-16,דירה בבית,5,41397
67,חיים בר לב 1,126,2024,4831000,7278-91-17,דירה בבית,5,38341
68,דן שומרון 19,126,2024,4570000,7278-92-18,דירה בבית,5,36270
69,דן שומרון 17,158,2024,2434000,7278-72-6,דירה בבית,6,15405
72,גילדסגיים 4,138.65,2024,4125000,6235-901-61,דירה בבית,6,29751
73,דן שומרון 19,140,2024,4927000,7278-92-19,דירה בבית,5,35193
80,חיים בר לב 5,150,2024,2305000,7278-70-11,דירה בבית,5,15367
81,דן שומרון 17,150,2024,2305000,7278-72-8,דירה בבית,5,15367
82,דן שומרון 19,126,2024,4779000,7278-92-23,דירה בבית,5,37929
83,חיים בר לב 1,140,2024,7059000,7278-91-18,דירה בבית,5,50421
84,חיים בר לב 5,150,2024,2319000,7278-70-12,דירה בבית,5,15460
90,חיים בר לב 9,93.88,2024,3875000,7277-47-68,דירה בבית,4,41276
91,חיים בר לב 19,112,2024,3550000,7277-46-21,דירה בבית,1,31696
92,דן שומרון 19,126,2024,4874000,7278-92-24,דירה בבית,5,38683
94,חיים בר לב 9,90.65,2024,3500000,7277-47-9,דירה בבית,4,38610
95,חיים בר לב 9,96.96,2024,3875000,7277-47-105,דירה בבית,4,39965
96,רועי קליין 4,205.2,2024,7155000,6235-903-57,דירה בבית,6,34868
97,חיים בר לב 9,112.88,2024,4400000,7277-47-32,דירה בבית,5,38979
100,רועי קליין 4,126,2024,3700000,6235-903-29,דירה בבית,5,29365
101,דן שומרון 13,108.59,2024,3850000,7278-88-106,דירה בבית,4,35454
102,רועי קליין 4,141.05,2024,4025000,6235-903-24,דירה בבית,5,28536
103,רועי קליין 4,126,2024,3635000,6235-903-21,דירה בבית,5,28849
104,0,83,2024,3130000,6235-102-7,דירה בבית,3,37711
105,מנדס 71,119.11,2024,1900000,6236-150-3,דירה בבית,4,15952
106,רועי קליין 4,126,2024,3670000,6235-903-22,דירה בבית,5,29127
107,גילדסגיים 4,138.65,2024,4182000,6235-901-76,דירה בבית,6,30162
109,חיים בר לב 9,93.88,2024,3830000,7277-47-52,דירה בבית,4,40797
110,גילדסגיים 4,124.15,2024,3745000,6235-901-45,דירה בבית,5,30165
111,גילדסגיים 4,124.15,2024,3800000,6235-901-60,דירה בבית,5,30608
113,רועי קליין 10,82.9,2024,3140000,6235-902-62,דירה בבית,3,37877
114,גילדסגיים 4,124.15,2024,3700000,6235-901-55,דירה בבית,5,29803
116,רועי קליין 10,83.35,2024,3190000,6235-902-64,דירה בבית,3,38272
117,דן שומרון 15,108.05,2024,3460000,7278-85-33,דירה בבית,4,32022
119,חיים בר לב 19,103,2024,1753000,7277-46-20,דירה בבית,4,17019
120,דן שומרון 15,127.74,2024,4625000,7278-85-109,דירה בבית,5,36206
121,רועי קליין 4,126,2024,3725000,6235-903-41,דירה בבית,5,29563
122,גילדסגיים 4,124.15,2024,3675000,6235-901-50,דירה בבית,5,29601
124,חיים בר לב 9,112.88,2024,4500000,7277-47-8,דירה בבית,5,39865
125,חיים בר לב 7,103,2024,3500000,7278-82-10,דירה בבית,4,33981
126,0,125,2024,4550000,7278-71-15,דירה בבית,5,36400
127,0,156,2024,3267000,7277-56-2,דירה בבית,5,20942
128,גילדסגיים 4,205.1,2024,7500000,6235-901-83,דירה בבית,6,36568
129,חיים בר לב 25,156,2024,7000000,7277-39-2,דירת גן,5,44872
130,גילדסגיים 4,127.7,2024,4050000,6235-901-1,דירה בבית,5,31715
132,מנדס 71,120.2,2024,2800000,6236-150-25,דירה בבית,4,23295
133,יעקב כהן 4,164.31,2024,6650000,6236-112-2,דירה בבית,5,40472
135,מנדס 65,149.5,2024,4100000,6236-153-27,דירה בבית,5,27425
136,גילדסגיים 4,137.8,2024,4500000,6235-901-3,דירה בבית,1,32656
137,0,197,2024,7100000,6235-102-8,דירה בבית,6,36041
138,רועי קליין 4,141.05,2024,4150000,6235-903-28,דירה בבית,6,29422
139,חיים בר לב 21,85.3,2024,3550000,7277-41-15,דירה בבית,4,41618
