city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,תל גיבורים,62,סביון 10,175,2024,5500000,6996-295-9,דירה בבית,5,31429
חולון,תל גיבורים,63,ברקן 22,90.3,2024,2350000,6996-233-7,דירה בבית,4,26024
חולון,תל גיבורים,64,סביון 10,134,2024,3500000,6996-295-10,דירה בבית,5,26119
חולון,תל גיבורים,65,המעפילים 61,50.5,2024,1680000,7161-315-7,דירה בבית,3,33267
חולון,תל גיבורים,66,חזית חמש 15,97,2024,2550000,6996-175-28,דירה בבית,4,26289
חולון,תל גיבורים,67,חזית חמש 13,99.38,2024,2630000,6996-174-32,דירה בבית,5,26464
חולון,תל גיבורים,68,הפורצים 35,54.97,2024,1740000,7162-81-9,דירה בבית,3,31654
חולון,תל גיבורים,69,הדר 11,78.2,2024,2250000,6996-153-35,דירה בבית,3.5,28772
חולון,תל גיבורים,70,חזית חמש 13,110.22,2024,3250000,6996-174-54,דירה בבית,5,29486
חולון,תל גיבורים,71,הטייסים 17,61,2024,1700000,7162-263-5,דירה בבית,3,27869
חולון,תל גיבורים,72,הפורצים 33,59.84,2024,1600000,7162-82-6,דירה בבית,3,26738
חולון,תל גיבורים,73,סביון 10,171,2024,5500000,6996-295-11,דירה בבית,5,32164
חולון,תל גיבורים,75,המעפילים 5,63.48,2024,1700000,7162-105-10,דירה בבית,3,26780
חולון,תל גיבורים,78,סביון 10,110,2024,3070000,6996-295-12,דירה בבית,4,27909
חולון,תל גיבורים,79,סביון 10,109,2024,3075000,6996-295-13,דירה בבית,4,28211
חולון,תל גיבורים,80,סביון 10,110,2024,3000000,6996-295-14,דירה בבית,4,27273
חולון,תל גיבורים,81,חזית חמש 22,88,2024,2350000,7161-264-1,דירה בבית,4,26705
חולון,תל גיבורים,82,ברקן 7,88.3,2024,1975000,6996-228-11,דירה בבית,4,22367
חולון,תל גיבורים,83,ברקן 4,74.5,2024,2080000,6996-225-5,דירה בבית,4,27919
חולון,תל גיבורים,84,הדר 32,86.7,2024,2280000,6996-130-5,דירה בבית,4,26298
חולון,תל גיבורים,85,מבצע סיני 20,101.2,2024,2440000,7161-307-2,דירה בבית,5,24111
חולון,תל גיבורים,86,הטייסים 21,95,2024,3500000,7162-262-39,דירה בבית,4,36842
חולון,תל גיבורים,87,המעפילים 67,123.15,2024,3360000,6996-253-43,דירה בבית,5,27284
חולון,תל גיבורים,88,דב הוז 56,64.09,2024,1740000,7162-112-11,דירה בבית,3,27149
חולון,תל גיבורים,89,אצל 60,62.15,2024,1820000,6997-224-14,דירה בבית,3,29284
חולון,תל גיבורים,90,הטייסים 21,93,2024,2300000,7162-262-41,דירה בבית,4,24731
חולון,תל גיבורים,91,סביון 10,110,2024,3100000,6996-295-15,דירה בבית,4,28182
חולון,תל גיבורים,92,גבעתי 1,55.87,2024,1635000,7162-93-12,דירה בבית,2.5,29264
חולון,תל גיבורים,95,הבנים 2,88,2024,1900000,6996-151-2,דירה בבית,3.5,21591
חולון,תל גיבורים,97,הפורצים 37,51.99,2024,1650000,7162-80-6,דירה בבית,2.5,31737
חולון,תל גיבורים,98,התותחנים 13,41.69,2024,1200000,7058-138-9,דירה בבית,2,28784
חולון,תל גיבורים,101,אצל 24,49.9,2024,1840000,6995-57-19,דירה בבית,2.5,36874
חולון,תל גיבורים,102,הבנים 24,88.47,2024,2200000,6996-169-7,דירה בבית,4,24867
חולון,תל גיבורים,103,סביון 10,110,2024,2900000,6996-295-17,דירה בבית,4,26364
חולון,תל גיבורים,104,סביון 10,109,2024,3080000,6996-295-18,דירה בבית,4,28257
חולון,תל גיבורים,105,סביון 10,110,2024,2900000,6996-295-19,דירה בבית,4,26364
חולון,תל גיבורים,106,סביון 10,109,2024,3095000,6996-295-20,דירה בבית,4,28394
חולון,תל גיבורים,107,סביון 10,134,2024,3310000,6996-295-21,דירה בבית,5,24701
חולון,תל גיבורים,108,סביון 10,109,2024,3010000,6996-295-22,דירה בבית,4,27615
חולון,תל גיבורים,109,חזית חמש 13,98.58,2024,2650000,6996-174-35,דירה בבית,5,26882
חולון,תל גיבורים,110,חזית חמש 13,77.87,2024,2350000,6996-174-63,דירה בבית,4,30179
חולון,תל גיבורים,113,הדר 4,93,2024,2750000,6996-294-1,דירה בבית,4,29570
חולון,תל גיבורים,115,סביון 10,109,2024,2880000,6996-295-23,דירה בבית,4,26422
חולון,תל גיבורים,116,חזית חמש 15,118,2024,2880000,6996-175-67,דירה בבית,5.5,24407
חולון,תל גיבורים,117,הטייסים 21,94,2024,2350000,7162-262-42,דירה בבית,4,25000
חולון,תל גיבורים,120,יפו 14,86,2024,2600000,7161-355-3,דירה בבית,3,30233
חולון,תל גיבורים,122,סביון 10,109,2024,2920000,6996-295-24,דירה בבית,4,26789
חולון,תל גיבורים,124,היסמין 8,97,2024,2400000,6996-147-12,דירה בבית,4,24742
חולון,תל גיבורים,125,מבצע סיני 11,86,2024,3200000,7161-300-5,דירה בבית,4,37209
חולון,תל גיבורים,126,הטייסים 2,67.89,2024,1670000,7162-78-11,דירה בבית,3,24599
חולון,תל גיבורים,127,חזית חמש 15,99,2024,2250000,6996-175-42,דירה בבית,4,22727
חולון,תל גיבורים,128,הדר 7,82,2024,2275000,6996-137-12,דירה בבית,3.5,27744
חולון,תל גיבורים,129,סביון 10,110,2024,2825000,6996-295-26,דירה בבית,4,25682
חולון,תל גיבורים,130,ברקן 2,74.5,2024,2000000,6996-226-11,דירה בבית,4,26846
חולון,תל גיבורים,131,חזית חמש 31,74,2024,2260000,7161-277-1,דירה בבית,3,30541
חולון,תל גיבורים,132,סביון 10,109,2024,2900000,6996-295-27,דירה בבית,4,26606
חולון,תל גיבורים,133,הפורצים 1,76.66,2024,1785000,7162-105-5,דירה בבית,3.5,23285
חולון,תל גיבורים,134,אצל 60,62.7,2024,1930000,6997-224-51,דירה בבית,3,30781
חולון,תל גיבורים,136,פילידלפיה 7,90,2024,2275000,7161-271-1,דירה בבית,4,25278
חולון,תל גיבורים,137,חזית חמש 10,73.5,2024,1700000,6996-83-2,דירה בבית,3,23129
חולון,תל גיבורים,138,הפורצים 33,58.36,2024,1660000,7162-82-4,דירה בבית,3,28444
חולון,תל גיבורים,139,אצל 32,104.1,2024,2860000,6995-75-28,דירה בבית,4,27474
חולון,תל גיבורים,140,הפורצים 14,110,2024,2345000,7162-58-2,דירה בבית,4,21318
חולון,תל גיבורים,141,החים 12,70,2024,1600000,7160-329-6,דירה בבית,2,22857
חולון,תל גיבורים,142,הדר 7,82,2024,2350000,6996-137-43,דירה בבית,3.5,28659
חולון,תל גיבורים,143,אצל 60,62.15,2024,1760000,6997-224-46,דירה בבית,3,28319
חולון,תל גיבורים,144,הדר 26,74.36,2024,2270000,6996-127-12,דירה בבית,4,30527
חולון,תל גיבורים,146,חזית חמש 31,34,2024,1200000,7161-275-1,דירה בבית,2,35294
חולון,תל גיבורים,147,הדר 34,93.56,2024,2370000,6996-131-11,דירה בבית,4,25331
חולון,תל גיבורים,149,אצל 24,49.9,2024,1860000,6995-57-34,דירה בבית,3,37275
חולון,תל גיבורים,150,הדר 7,102,2024,2825000,6996-137-48,דירה בבית,4,27696
חולון,תל גיבורים,151,הטייסים 8,51,2024,1830000,7162-10-20,דירה בבית,3,35882
חולון,תל גיבורים,152,הדר 32,62.2,2024,1845000,6996-130-1,דירה בבית,3,29662
חולון,תל גיבורים,155,הטייסים 4,48,2024,1620000,7162-77-8,דירה בבית,2.5,33750
חולון,תל גיבורים,157,סביון 10,110,2024,2850000,6996-295-30,דירה בבית,4,25909
