city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,חלמיש,275,חרוב 20,109,2020,1020000,38234-3-1,דירה בבית,4,9358
ערד,חלמיש,277,התאנה 10,62,2020,392000,38233-41-8,דירה בבית,3,6323
ערד,חלמיש,278,תפוח 12,131.2,2020,500000,38235-10-3,קוטג' חד משפחתי,5,3811
ערד,חלמיש,279,תפוח 7,87.2,2020,690000,38235-5-49,דירה בבית,4,7913
ערד,חלמיש,280,חרוב 24,192,2020,1100000,38234-5-9,דירה בבית,6,5729
ערד,חלמיש,281,אתרוג 2,94,2020,765000,38234-11-7,דירה בבית,5,8138
ערד,חלמיש,282,אגס 20,61,2020,360000,38233-29-6,דירה בבית,3,5902
ערד,חלמיש,283,הגפן 7,62,2020,400000,38233-19-1,דירה בבית,3,6452
ערד,חלמיש,284,התאנה 1,61,2020,320000,38233-33-18,דירה בבית,3,5246
ערד,חלמיש,285,אגס 5,62,2020,625000,38233-25-1,דירה בבית,3,10081
ערד,חלמיש,287,אגס 11,62,2020,450000,38233-28-11,דירה בבית,3,7258
ערד,חלמיש,288,מעון 23,83.3,2020,681000,38235-5-98,דירה בבית,4,8175
ערד,חלמיש,289,תפוח 3,86.8,2020,600000,38235-5-32,דירה בבית,4,6912
ערד,חלמיש,290,הקנאים 40,81,2020,450000,38233-18-6,דירה בבית,4,5556
ערד,חלמיש,291,הגפן 5,77,2020,491000,38233-19-8,דירה בבית,4,6377
ערד,חלמיש,292,אתרוג 28,74.7,2020,575000,38235-19-2,דירה בבית,4,7697
ערד,חלמיש,294,התאנה 1,61,2020,350000,38233-33-30,דירה בבית,3,5738
ערד,חלמיש,295,אתרוג 32,116.7,2020,858000,38235-21-6,דירה בבית,4,7352
ערד,חלמיש,296,אגס 1,63,2020,530000,38233-23-11,דירה בבית,3,8413
ערד,חלמיש,297,תדהר 3,66.1,2020,515000,38234-29-19,דירה בבית,3,7791
ערד,חלמיש,298,תדהר 4,110.6,2020,870000,38234-13-2,דירה בבית,5,7866
ערד,חלמיש,299,תפוח 7,67.5,2020,640000,38235-5-51,דירה בבית,3,9481
ערד,חלמיש,300,אגס 20,61,2020,350000,38233-29-9,דירה בבית,3,5738
ערד,חלמיש,301,תפוח 7,67.5,2020,580000,38235-5-59,דירה בבית,3,8593
ערד,חלמיש,302,שיזף 2,92.4,2020,870000,38235-6-18,דירה בבית,4,9416
ערד,חלמיש,303,תדהר 3,65.5,2020,620000,38234-29-29,דירה בבית,3,9466
ערד,חלמיש,304,מעון 21,90.6,2020,600000,38235-4-34,דירה בבית,4,6623
ערד,חלמיש,305,חרוב 1,66.6,2020,455000,38234-23-8,דירה בבית,3,6832
ערד,חלמיש,306,הגפן 1,65,2020,450000,38233-20-3,דירה בבית,3,6923
ערד,חלמיש,307,חרוב 1,64.55,2020,530000,38234-23-4,דירה בבית,3,8211
ערד,חלמיש,308,שיזף 2,150,2020,1020000,38235-6-14,דירה בבית,5,6800
ערד,חלמיש,309,תפוח 7,67.5,2020,620000,38235-5-71,דירה בבית,3,9185
ערד,חלמיש,310,מעון 3,99.8,2020,765000,38235-2-13,דירה בבית,5,7665
ערד,חלמיש,311,תדהר 1,66.1,2020,500000,38234-28-7,דירה בבית,3,7564
ערד,חלמיש,312,מעון 3,84.6,2020,680000,38235-2-4,דירה בבית,4,8038
