city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,צמרות,60,הרצליה,צמרות,צמרות 2,121.6,2019,2840000,6546-858-68,דירה בבית,4,23355
הרצליה,צמרות,61,הרצליה,צמרות,צמרות 4,143,2019,3750000,6546-859-45,דירה בבית,5,26224
הרצליה,צמרות,62,הרצליה,צמרות,צמרות 2,128.3,2019,2775000,6546-858-51,דירה בבית,4,21629
הרצליה,צמרות,63,הרצליה,צמרות,צמרות 8,123,2019,3500000,6546-861-49,דירה בבית,4,28455
הרצליה,צמרות,64,הרצליה,צמרות,צמרות 10,118,2019,3309000,6545-38-14,דירה בבית,4,28042
הרצליה,צמרות,65,הרצליה,צמרות,צמרות 10,118,2019,3300000,6545-38-13,דירה בבית,4.5,27966
הרצליה,צמרות,66,הרצליה,צמרות,צמרות 10,118,2019,4100000,6545-38-40,דירה בבית,4,34746
הרצליה,צמרות,67,הרצליה,צמרות,צמרות 6,143,2019,3575000,6546-860-52,דירה בבית,4.5,25000
הרצליה,צמרות,68,הרצליה,צמרות,צמרות 10,118,2019,3520000,6545-38-118,דירה בבית,4,29831
הרצליה,צמרות,69,הרצליה,צמרות,צמרות 10,239.3,2019,7500000,6545-38-298,דירה בבית,6,31341
הרצליה,צמרות,70,הרצליה,צמרות,צמרות 10,118,2018,3300000,6545-38-28,דירה בבית,4.5,27966
הרצליה,צמרות,71,הרצליה,צמרות,חתם סופר 14,180.12,2018,4450000,6546-894-5,דירה בבית,6,24706
הרצליה,צמרות,72,הרצליה,צמרות,צמרות 10,121.1,2018,3750000,6545-38-187,דירה בבית,4.5,30966
הרצליה,צמרות,73,הרצליה,צמרות,צמרות 10,121.1,2018,3800000,6545-38-256,דירה בבית,4,31379
הרצליה,צמרות,74,הרצליה,צמרות,צמרות 10,118,2018,3420000,6545-38-27,דירה בבית,4.5,28983
הרצליה,צמרות,75,הרצליה,צמרות,שמעון לביא 10,236,2018,5399000,6545-117-2,קוטג' דו משפחתי,6,22877
הרצליה,צמרות,76,הרצליה,צמרות,צמרות 10,121.1,2018,3800000,6545-38-284,דירה בבית,4,31379
הרצליה,צמרות,77,הרצליה,צמרות,צמרות 10,118,2018,2925000,6545-38-76,דירה בבית,4,24788
הרצליה,צמרות,78,הרצליה,צמרות,צמרות 10,219.7,2018,6870000,6545-38-148,דירת,5,31270
הרצליה,צמרות,79,הרצליה,צמרות,צמרות 10,143.8,2018,3699000,6545-38-111,דירה בבית,5,25723
הרצליה,צמרות,80,הרצליה,צמרות,צמרות 6,143,2018,712000,6546-860-28,דירה בבית,5.5,4979
הרצליה,צמרות,81,הרצליה,צמרות,צמרות 6,132.7,2018,2950000,6546-860-3,דירה בבית,4.5,22231
הרצליה,צמרות,82,הרצליה,צמרות,צמרות 8,143,2017,3300000,6546-861-48,דירה בבית,6,23077
הרצליה,צמרות,83,הרצליה,צמרות,צמרות 10,121.1,2017,405000,6545-38-252,דירה בבית,4.5,3344
הרצליה,צמרות,84,הרצליה,צמרות,צמרות 10,156.7,2017,4000000,6545-38-70,דירה בבית,5,25526
הרצליה,צמרות,85,הרצליה,צמרות,צמרות 4,132,2017,3425000,6546-859-15,דירה בבית,4.5,25947
הרצליה,צמרות,86,הרצליה,צמרות,צמרות 10,121.1,2017,3950000,6545-38-211,דירה בבית,4.5,32618
הרצליה,צמרות,87,הרצליה,צמרות,צמרות 4,132.7,2017,3425000,6546-859-35,דירה בבית,4.5,25810
הרצליה,צמרות,88,הרצליה,צמרות,צמרות 10,118,2017,3350000,6545-38-94,דירה בבית,4.5,28390
הרצליה,צמרות,89,הרצליה,צמרות,צמרות 10,121.1,2017,3800000,6545-38-199,דירה בבית,4,31379
הרצליה,צמרות,90,הרצליה,צמרות,צמרות 6,143,2017,4199000,6546-860-57,דירה בבית,5,29364
הרצליה,צמרות,91,הרצליה,צמרות,צמרות 10,124.7,2016,4050000,6545-38-68,דירה בבית,4,32478
הרצליה,צמרות,92,הרצליה,צמרות,צמרות 10,143.5,2016,4300000,6545-38-198,דירה בבית,5,29965
הרצליה,צמרות,93,הרצליה,צמרות,צמרות 2,133.3,2016,1400000,6546-858-89,דירה בבית,5,10503
הרצליה,צמרות,94,הרצליה,צמרות,חתם סופר 4,161.5,2016,3750000,6546-327-3,דירה בבית,6,23220
הרצליה,צמרות,95,הרצליה,צמרות,צמרות 10,87.5,2016,2500000,6545-38-227,דירה בבית,3,28571
הרצליה,צמרות,96,הרצליה,צמרות,צמרות 8,143,2016,4150000,6546-861-44,דירה בבית,5.5,29021
הרצליה,צמרות,97,הרצליה,צמרות,צמרות 4,143,2016,3900000,6546-859-32,דירה בבית,5,27273
הרצליה,צמרות,98,הרצליה,צמרות,צמרות 10,121.1,2016,3700000,6545-38-248,דירה בבית,4,30553
הרצליה,צמרות,99,הרצליה,צמרות,צמרות 10,143.5,2016,4450000,6545-38-194,דירה בבית,5,31010
הרצליה,צמרות,100,הרצליה,צמרות,צמרות 6,121,2015,3950000,6546-860-48,דירה בבית,4,32645
הרצליה,צמרות,101,הרצליה,צמרות,צמרות 10,159.1,2015,4175000,6545-38-22,דירה בבית,5,26241
הרצליה,צמרות,102,הרצליה,צמרות,צמרות 10,118,2015,3700000,6545-38-106,דירה בבית,4.5,31356
הרצליה,צמרות,103,הרצליה,צמרות,צמרות 2,122.1,2015,2899000,6546-858-93,דירה בבית,4,23743
הרצליה,צמרות,104,הרצליה,צמרות,צמרות 10,118,2015,2599000,6545-38-82,דירה בבית,4,22025
הרצליה,צמרות,105,הרצליה,צמרות,צמרות 16,100,2015,2550000,6545-41-1,דירה בבית,4,25500
הרצליה,צמרות,106,הרצליה,צמרות,שמעון לביא 10,250,2015,4980000,6545-117-1,קוטג' דו משפחתי,5,19920
הרצליה,צמרות,107,הרצליה,צמרות,שמעון לביא 18,190,2015,5300000,6545-113-2,קוטג' דו משפחתי,6,27895
הרצליה,צמרות,108,הרצליה,צמרות,צמרות 4,143,2015,3337000,6546-859-5,דירה בבית,6,23336
הרצליה,צמרות,109,הרצליה,צמרות,צמרות 2,133.3,2015,3000000,6546-858-71,דירה בבית,5,22506
הרצליה,צמרות,110,הרצליה,צמרות,צמרות 10,153.4,2015,1875000,6545-38-26,דירה בבית,5.5,12223
הרצליה,צמרות,111,הרצליה,צמרות,צמרות 10,118,2015,3250000,6545-38-117,דירה בבית,4.5,27542
הרצליה,צמרות,112,הרצליה,צמרות,צמרות 6,143,2015,3150000,6546-860-24,דירה בבית,5.5,22028
הרצליה,צמרות,113,הרצליה,צמרות,צמרות 10,118,2015,3230000,6545-38-110,דירה בבית,4,27373
