city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,שפרינצק,180,אסירי ציון 4,41.3,2017,1025000,7215-16-26,דירה בבית,2,24818
אור יהודה,שפרינצק,181,יאיר שטרן 6,63,2017,1100000,7215-66-28,דירה בבית,3,17460
אור יהודה,שפרינצק,182,אסירי ציון 17,82.4,2017,1450000,7215-99-29,דירה בבית,4,17597
אור יהודה,שפרינצק,183,אסירי ציון 17,82.4,2017,1350000,7215-99-12,דירה בבית,4,16383
אור יהודה,שפרינצק,184,אסירי ציון 3,46.4,2017,1050000,7215-9-17,דירה בבית,3,22629
אור יהודה,שפרינצק,185,אסירי ציון 15,59.6,2017,1389000,7215-14-7,דירה בבית,3,23305
אור יהודה,שפרינצק,186,אסירי ציון 13,59.6,2017,1139000,7215-13-12,דירה בבית,3,19111
אור יהודה,שפרינצק,187,יאיר שטרן 9,36.1,2017,920000,7215-18-20,דירה בבית,3,25485
אור יהודה,שפרינצק,188,אסירי ציון 11,59.6,2017,1060000,7215-12-6,דירה בבית,3,17785
אור יהודה,שפרינצק,189,אסירי ציון 17,82.4,2017,1500000,7215-99-42,דירה בבית,4,18204
אור יהודה,שפרינצק,190,יאיר שטרן 6,63,2017,1150000,7215-66-12,דירה בבית,3.5,18254
אור יהודה,שפרינצק,191,שפרינצק 4,92,2017,1050000,7215-21-9,דירה בבית,4,11413
אור יהודה,שפרינצק,192,יאיר שטרן 10,65.7,2017,1260000,7215-129-13,דירה בבית,3,19178
אור יהודה,שפרינצק,193,אסירי ציון 26,70.7,2017,1100000,7215-83-14,דירה בבית,3,15559
אור יהודה,שפרינצק,194,איילת השחר 5,39.8,2017,950000,7214-4-28,דירה בבית,3,23869
אור יהודה,שפרינצק,195,אסירי ציון 28,95.9,2017,1260000,7215-84-26,דירה בבית,4,13139
אור יהודה,שפרינצק,196,יאיר שטרן 4,63.1,2017,1375000,7215-66-53,דירה בבית,4,21791
אור יהודה,שפרינצק,197,יהדות קנדה 37,63.1,2017,1000000,7215-85-17,דירה בבית,3,15848
אור יהודה,שפרינצק,198,שרת 5,100,2017,1099000,7215-22-23,דירה בבית,4,10990
אור יהודה,שפרינצק,199,יהדות קנדה 37,63,2017,975000,7215-85-32,דירה בבית,3,15476
אור יהודה,שפרינצק,200,יאיר שטרן 6,63,2017,1082000,7215-66-16,דירה בבית,3,17175
אור יהודה,שפרינצק,201,אסירי ציון 11,59.6,2017,920000,7215-12-14,דירה בבית,3,15436
אור יהודה,שפרינצק,202,אליהו סעדון 106,81,2017,1330000,7215-10-8,דירה בבית,5,16420
אור יהודה,שפרינצק,203,אסירי ציון 18,80.9,2017,1350000,7215-127-30,דירה בבית,4,16687
אור יהודה,שפרינצק,204,יאיר שטרן 9,36.1,2017,880000,7215-18-18,דירה בבית,2,24377
אור יהודה,שפרינצק,205,יהדות קנדה 37,60.7,2017,1060000,7215-85-10,דירה בבית,3,17463
אור יהודה,שפרינצק,206,אסירי ציון 18,80.3,2017,1400000,7215-70-4,דירה בבית,4,17435
