מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
587,0,132,2016,2480000,5876-5-297,דירה בבית,5,18788
588,חסידה 22,92,2016,1980000,5877-57-4,דירה בבית,4,21522
589,0,95,2016,1980000,5877-6-113,דירה,4,20842
590,0,148,2016,2500000,5876-5-229,דירה,5,16892
591,0,132,2016,2499000,5876-5-298,דירה בבית,5,18932
592,0,83,2016,1980000,5877-6-112,דירה,4,23855
593,0,100,2016,1979000,5877-6-284,דירה בבית,4,19790
594,0,154,2016,2500000,5876-5-299,דירה בבית,6,16234
595,0,123,2016,1980000,5877-6-111,דירה,4,16098
596,עפרוני 45,92,2016,1980000,5877-57-17,דירה בבית,4,21522
597,עפרוני 43,92,2016,1915000,5877-58-4,דירה בבית,4,20815
598,0,116,2016,1915000,5877-6-110,דירה,4,16509
599,0,123,2016,2800000,5877-6-109,דירה,5,22764
600,עפרוני 41,92,2016,1920000,5877-59-4,דירה בבית,4,20870
601,0,102,2016,1920000,5877-6-107,דירה,4,18824
602,0,102,2016,2755000,5877-6-108,דירה,5,27010
603,0,122,2016,3100000,5876-5-228,דירה,5,25410
604,0,128,2016,2440000,5877-6-106,דירה,5,19063
605,חסידה 38,142.42,2016,3100000,5876-35-16,דירה בבית,5,21767
606,עפרוני 41,105,2016,2439000,5877-59-1,דירה בבית,5,23229
607,0,116,2016,1925000,5877-6-105,דירה,4,16595
608,עפרוני 43,92,2016,1925000,5877-58-3,דירה בבית,4,20924
609,0,82,2016,636562,5876-5-300,דירה בבית,3,7763
610,0,81,2016,636562,5876-5-224,דירה,3,7859
612,0,82,2016,638043,5876-5-304,דירה בבית,3,7781
613,0,131,2016,2550000,5876-5-222,דירה,5,19466
614,0,82,2016,635631,5876-5-305,דירה בבית,3,7752
615,0,140,2016,2760000,5876-5-308,דירה בבית,5,19714
616,0,82,2016,636217,5876-5-309,דירה בבית,3,7759
618,נחליאלי 29,149.4,2016,3030000,5876-17-8,דירה בבית,6,20281
619,0,82,2016,646529,5876-5-312,דירה בבית,3,7885
621,0,82,2016,635631,5876-5-317,דירה בבית,3,7752
622,0,82,2016,642000,5876-5-320,דירה בבית,3,7829
623,עפרוני 1,114.8,2016,2350000,5877-29-10,דירה בבית,5,20470
624,0,116,2016,2350000,5877-6-104,דירה,5,20259
625,0,82,2016,647000,5876-5-326,דירה בבית,3,7890
626,0,82,2016,642005,5876-5-202,דירה,3,7829
627,0,82,2016,646624,5876-5-203,דירה,3,7886
628,0,82,2016,636217,5876-5-198,דירה,3,7759
630,0,82,2016,634896,5876-5-195,דירה,3,7743
631,0,82,2016,635000,5876-5-330,דירה בבית,3,7744
632,0,82,2016,635756,5876-5-193,דירה,3,7753
633,0,82,2016,640214,5876-5-194,דירה,3,7807
634,0,116,2016,2250000,5877-6-103,דירה,5,19397
635,0,82,2016,643000,5876-5-334,דירה בבית,3,7841
636,חסידה 22,105,2016,2250000,5877-57-6,דירה בבית,5,21429
637,0,82,2016,634896,5876-5-189,דירה,3,7743
638,0,82,2016,646624,5876-5-191,דירה,3,7886
639,0,82,2016,643530,5876-5-190,דירה,3,7848
640,0,82,2016,642850,5876-5-185,דירה,3,7840
641,0,82,2016,681730,5876-5-337,דירה בבית,3,8314
642,0,82,2016,636217,5876-5-184,דירה,3,7759
643,0,81,2016,676696,5876-5-183,דירה,3,8354
644,0,123,2016,1910000,5877-6-102,דירה,4,15528
645,עפרוני 41,92,2016,1909000,5877-59-3,דירה בבית,4,20750
646,דוכיפת 45,144.5,2016,2475000,5876-24-12,דירה בבית,5,17128
647,0,103,2016,2010000,5876-5-340,דירה בבית,4,19515
648,0,122,2016,2500000,5876-5-341,דירה בבית,5,20492
649,0,120,2016,2010000,5876-5-181,דירה,4,16750
650,0,140,2016,2475000,5876-5-182,דירה,5,17679
651,0,154,2016,2380000,5876-5-342,דירה בבית,6,15455
652,0,99,2016,2500000,5876-5-180,דירה,5,25253
653,0,125,2016,2403000,5877-6-285,דירה בבית,5,19224
654,חסידה 20,92,2016,1890000,5877-61-4,דירה בבית,4,20543
655,0,96,2016,1890000,5877-6-100,דירה,4,19688
656,חסידה 20,92,2016,1905000,5877-61-3,דירה בבית,4,20707
657,0,123,2016,1905000,5877-6-99,דירה,4,15488
658,0,154,2016,2489000,5876-5-343,דירה בבית,6,16162
659,חסידה 24,112.1,2016,2300000,5877-29-2,דירה בבית,5,20517
660,0,87,2016,2300000,5877-6-98,דירה,5,26437
661,0,123,2016,1890000,5877-6-97,דירה,4,15366
662,0,140,2016,2670000,5876-5-344,דירה בבית,5,19071
663,צוקית 3,134.04,2016,2420000,5877-81-30,דירה בבית,6,18054
664,0,128,2016,2295800,5877-6-96,דירה,5,17936
665,0,122,2016,2380000,5876-5-345,דירה בבית,5,19508
666,0,104,2016,2380000,5876-5-178,דירה,5,22885
667,0,122,2016,2520000,5876-5-346,דירה בבית,5,20656
668,0,135,2016,2520000,5876-5-177,דירה,5,18667
669,דוכיפת 49,158.6,2016,2600000,5876-21-10,דירה בבית,5,16393
670,0,132,2016,2420000,5876-5-347,דירה בבית,5,18333
671,עפרוני 9,114,2016,2450000,5877-47-1,דירה בבית,5,21491
672,0,126,2016,2450000,5877-6-95,דירה,5,19444
673,0,75,2016,681728,5873-10-31,דירה,3,9090
674,חסידה 24,95,2016,1930000,5877-29-8,דירה בבית,5,20316
675,0,116,2016,1930000,5877-6-94,דירה,5,16638
676,שלדג 10,134.46,2016,2385000,5877-21-30,דירה בבית,6,17738
677,0,105,2016,1900000,5877-6-93,דירה,5,18095
678,שלדג 1,112.6,2016,2400000,5877-25-1,דירה בבית,5,21314
679,0,123,2016,2400000,5877-6-92,דירה,5,19512
680,0,104,2016,2230000,5876-5-348,דירה בבית,4,21442
681,חסידה 18,92,2016,1830000,5877-60-3,דירה בבית,4,19891
682,0,116,2016,1830000,5877-6-91,דירה,4,15776
683,0,140,2016,2550000,5876-5-349,דירה בבית,5,18214
684,0,154,2016,2475000,5876-5-351,דירה בבית,6,16071
685,חסידה 26,114.6,2016,2250000,5877-28-1,דירה בבית,5,19634
686,0,102,2016,2250000,5877-6-90,דירה,5,22059
687,צוקית 3,134.46,2016,2380000,5877-81-14,דירה בבית,6,17700
689,0,154,2016,2390000,5876-5-352,דירה בבית,6,15519
690,0,87,2016,2782000,5877-6-89,דירה בבית,5,31977
691,עפרוני 13,117,2016,3225000,5877-47-36,דירה בבית,5,27564
692,0,156,2016,2237000,5876-5-353,דירה בבית,6,14340
693,0,128,2016,3225000,5877-6-88,דירה,5,25195
694,0,133,2016,2579000,5876-5-354,דירה בבית,6,19391
695,0,140,2016,2550000,5876-5-355,דירה בבית,5,18214
696,שלדג 1,97,2016,1900000,5877-25-8,דירה בבית,5,19588
697,0,117,2016,1900000,5877-6-87,דירה,5,16239
698,0,118,2016,3225000,5877-6-86,דירה,6,27331
699,0,156,2016,2380000,5876-5-356,דירה בבית,6,15256
700,דוכיפת 21,112.6,2016,2450000,5877-25-10,דירה בבית,5,21758
701,0,123,2016,2450000,5877-6-85,דירה,5,19919
702,0,193,2016,2900000,5876-5-171,דירה,6,15026
703,נחליאלי 31,149.4,2016,2900000,5876-17-16,דירה בבית,6,19411
704,עפרוני 9,110,2016,2800000,5877-47-7,דירה בבית,5,25455
705,0,102,2016,2800000,5877-6-84,דירה,5,27451
706,0,135,2016,2340000,5876-5-170,דירה,5,17333
707,0,135,2016,2339000,5876-5-357,דירה בבית,5,17326
708,0,133,2016,2289000,5876-5-358,דירה בבית,5,17211
709,0,122,2016,2290000,5876-5-169,דירה,5,18770
710,0,120,2016,3300000,5873-10-29,דירה,5,27500
711,0,128,2016,2050000,5877-6-83,דירה,5,16016
712,שלדג 1,95,2016,1889000,5877-25-7,דירה בבית,5,19884
713,0,123,2016,1890000,5877-6-82,דירה,5,15366
714,0,133,2016,2594000,5876-5-359,דירה בבית,6,19504
715,0,135,2016,2350000,5876-5-361,דירה בבית,5,17407
716,0,123,2016,3200000,5876-5-166,דירה,5,26016
717,חסידה 24,87,2016,1363000,5877-29-4,דירה בבית,4,15667
718,0,116,2016,1363492,5877-6-80,דירה,4,11754
719,0,116,2016,2658000,5877-6-81,דירה,6,22914
720,0,133,2016,2035000,5876-5-165,דירה,5,15301
721,חסידה 23,113.4,2016,2035000,5876-39-8,דירה בבית,5,17945
722,0,107,2016,2200000,5877-6-79,דירה,5,20561
723,0,104,2016,1875000,5876-5-362,דירה בבית,4,18029
724,שלדג 1,114.6,2016,2200000,5877-25-2,דירה בבית,5,19197
725,צוקית 5,104.86,2016,2074000,5877-81-4,דירה בבית,5,19779
726,0,135,2016,2330000,5876-5-363,דירה בבית,5,17259
730,0,156,2016,2400000,5876-5-364,דירה בבית,6,15385
736,0,133,2016,2290000,5876-5-366,דירה בבית,5,17218
743,חסידה 26,89,2016,1387000,5877-28-4,דירה בבית,4,15584
744,0,105,2016,1387671,5877-6-78,דירה,4,13216
746,0,116,2016,2050000,5877-6-77,דירה,5,17672
747,חסידה 26,108,2016,2050000,5877-28-6,דירה בבית,5,18981
750,0,122,2016,1873000,5876-5-153,דירה,5,15352
754,צוקית 11,129.9,2016,1873000,5876-39-11,דירה בבית,5,14419
755,0,98,2016,1395229,5877-6-76,דירה,4,14237
758,0,140,2016,2500000,5876-5-367,דירה בבית,5,17857
762,0,104,2016,1800000,5876-5-368,דירה בבית,4,17308
765,שלדג 12,113.9,2016,2085000,5877-24-15,דירה בבית,5,18306
773,0,83,2016,1107012,5877-6-75,דירה,3,13337
776,0,131,2016,2300000,5876-5-142,דירת גן,5,17557
777,0,122,2016,2299000,5876-5-369,דירה בבית,5,18844
