מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
97,שלום דורני 5,110.26,2021,2400000,6355-799-245,דירה בבית,4,21767
98,שלום דורני 5,98.42,2021,2080000,6355-799-341,דירה בבית,4,21134
103,שלום דורני 3,107.42,2021,2070000,6355-799-203,דירה בבית,4,19270
105,מרדכי בן דרור 12,109.08,2021,2350000,6355-799-378,דירה בבית,5,21544
106,0,90,2021,1950000,6355-9-164,דירה בבית,4,21667
107,שלום דורני 1,98.23,2021,1950000,6355-799-136,דירה בבית,4,19851
108,מרדכי בן דרור 12,108.49,2021,2050000,6355-799-384,דירה בבית,4,18896
109,0,114,2021,2065000,6355-9-167,דירה בבית,4,18114
110,0,125,2021,2350000,6355-9-168,דירה בבית,5,18800
111,0,170,2021,3100000,6355-9-169,דירה בבית,6,18235
112,0,108,2021,1910000,6355-9-170,דירה בבית,1,17685
114,שלום דורני 3,109.08,2021,2160000,6355-799-210,דירה בבית,4,19802
115,שלום דורני 5,109.08,2021,2055000,6355-799-327,דירה בבית,4,18839
118,שלום דורני 4,109.08,2021,2080000,6355-799-98,דירה בבית,4,19069
119,שלום דורני 1,109.08,2021,2080000,6355-799-22,דירה בבית,4,19069
120,שלום דורני 1,108.3,2021,2015000,6355-799-152,דירה בבית,4,18606
121,מרדכי בן דרור 12,107.42,2021,2230000,6355-799-375,דירה בבית,5,20760
122,שלום דורני 2,98.42,2021,1920000,6355-799-58,דירה בבית,4,19508
123,שלום דורני 3,107.42,2021,2128000,6355-799-207,דירה בבית,4,19810
124,שלום דורני 1,98.42,2021,2040000,6355-799-16,דירה בבית,4,20727
125,שלום דורני 1,98.23,2021,1930000,6355-799-148,דירה בבית,4,19648
