city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,מתיתיהו מזרח,65,חזון איש 15,86,2022,1825000,63648-9-1,דירה בבית,3,21221
מודיעין עילית,מתיתיהו מזרח,66,אבי עזרי 32,91,2022,1750000,63797-172-3,דירה בבית,3,19231
מודיעין עילית,מתיתיהו מזרח,68,חזון איש 3,86,2022,1830000,63797-101-1,דירה בבית,3,21279
מודיעין עילית,מתיתיהו מזרח,69,חזון איש 5,120,2022,2215000,63648-102-5,דירה בבית,5,18458
מודיעין עילית,מתיתיהו מזרח,70,אבי עזרי 26,119,2022,2560000,63648-151-1,דירה בבית,5,21513
מודיעין עילית,מתיתיהו מזרח,71,חזון איש 5,80,2022,1850000,63648-102-7,דירה בבית,3,23125
מודיעין עילית,מתיתיהו מזרח,73,אבי עזרי 34,86,2022,1700000,63648-173-5,דירה בבית,3,19767
מודיעין עילית,מתיתיהו מזרח,76,חזון איש 9,85,2022,1625000,63797-210-9,דירה בבית,3,19118
מודיעין עילית,מתיתיהו מזרח,77,אבי עזרי 26,90,2022,1830000,63797-151-7,דירה בבית,3,20333
מודיעין עילית,מתיתיהו מזרח,78,אבי עזרי 12,103,2022,2050000,63797-26-1,דירה בבית,4,19903
מודיעין עילית,מתיתיהו מזרח,79,חזון איש 9,80,2022,1900000,63797-104-1,דירה בבית,3,23750
מודיעין עילית,מתיתיהו מזרח,81,חזון איש 9,110,2022,1920000,63797-2097-3,דירה בבית,5,17455
מודיעין עילית,מתיתיהו מזרח,84,חזון איש 29,89,2022,1795000,63648-163-3,דירה בבית,3,20169
מודיעין עילית,מתיתיהו מזרח,85,חזון איש 13,94,2022,2180000,63648-8-1,דירה בבית,5,23191
מודיעין עילית,מתיתיהו מזרח,86,חזון איש 25,108,2022,2000000,63797-161-1,דירה בבית,4,18519
מודיעין עילית,מתיתיהו מזרח,87,אבי עזרי 20,105,2022,2400000,63797-135-1,דירה בבית,5,22857
מודיעין עילית,מתיתיהו מזרח,88,חזון איש 9,85,2022,1740000,63797-2097-5,דירה בבית,3,20471
מודיעין עילית,מתיתיהו מזרח,90,חזון איש 12,79,2022,1800000,63797-518-1,דירה בבית,3,22785
מודיעין עילית,מתיתיהו מזרח,91,אבי עזרי 34,118,2022,2350000,63797-173-3,דירה בבית,5,19915
מודיעין עילית,מתיתיהו מזרח,92,חזון איש 19,113,2022,2335000,63648-144-1,דירה בבית,5,20664
מודיעין עילית,מתיתיהו מזרח,93,אבי עזרי 30,86,2022,1700000,63648-171-7,דירה בבית,3,19767
מודיעין עילית,מתיתיהו מזרח,94,חזון איש 14,79,2022,1720000,63648-521-1,דירה בבית,3,21772
מודיעין עילית,מתיתיהו מזרח,95,אבי עזרי 26,84,2022,1740000,63648-151-3,דירה בבית,3,20714
מודיעין עילית,מתיתיהו מזרח,96,עיון התלמוד 2,106,2022,2100000,63797-51-5,דירה בבית,4,19811
מודיעין עילית,מתיתיהו מזרח,99,אבי עזרי 36,94,2022,1870000,63797-174-1,דירה בבית,4,19894
מודיעין עילית,מתיתיהו מזרח,100,אבי עזרי 8,103,2022,2000000,63648-93-1,דירה בבית,4,19417
