city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,פסגות ים,168,חצב 3,90.56,2017,1285000,12579-37-18,דירה בבית,4,14189
קרית ים,פסגות ים,169,לילך 1,89.5,2017,1265000,12579-17-49,דירה בבית,4,14134
קרית ים,פסגות ים,170,אירוס 7,100.3,2017,1357000,12579-42-6,דירה בבית,4,13529
קרית ים,פסגות ים,171,אירוס 7,117.5,2017,1580000,12579-42-42,דירה בבית,5,13447
קרית ים,פסגות ים,172,אירוס 11,134.18,2017,1550000,12579-55-46,דירה בבית,5.5,11552
קרית ים,פסגות ים,173,אירוס 3,91.26,2017,1280000,12579-40-18,דירה בבית,4,14026
קרית ים,פסגות ים,174,לילך 1,89.5,2017,1350000,12579-17-48,דירה בבית,4,15084
קרית ים,פסגות ים,175,חבצלת 15,97.8,2017,1260000,12579-10-4,דירה בבית,4,12883
קרית ים,פסגות ים,176,לילך 1,69.4,2017,1070000,12579-17-16,דירה בבית,3,15418
קרית ים,פסגות ים,177,לילך 7,89.1,2017,1120000,12579-21-40,דירה בבית,4,12570
קרית ים,פסגות ים,178,לילך 7,94.5,2017,1400000,12579-21-50,דירה בבית,4,14815
קרית ים,פסגות ים,179,חבצלת 11,99.7,2017,1310000,12579-12-44,דירה בבית,4,13139
קרית ים,פסגות ים,180,אירוס 3,77.65,2017,1055000,12579-40-6,דירה בבית,3,13587
קרית ים,פסגות ים,181,אירוס 3,90.69,2017,1200000,12579-40-21,דירה בבית,4,13232
קרית ים,פסגות ים,182,אירוס 5,89.6,2017,1290000,12579-41-2,דירה בבית,4,14397
קרית ים,פסגות ים,183,לילך 3,84,2017,800000,12579-18-17,דירה בבית,4,9524
קרית ים,פסגות ים,184,סיגלית 6,98.4,2017,1300000,12579-9-33,דירה בבית,4,13211
קרית ים,פסגות ים,185,חבצלת 9,69.2,2017,1000000,12579-29-16,דירה בבית,3,14451
קרית ים,פסגות ים,186,אירוס 9,104,2017,1310000,12579-43-8,דירה בבית,4,12596
קרית ים,פסגות ים,187,אירוס 3,76.25,2017,1160000,12579-40-4,דירה בבית,3,15213
קרית ים,פסגות ים,188,לילך 7,69.2,2017,1110000,12579-21-17,דירה בבית,3,16040
