city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית בן גוריון,907,יהושע רבינוביץ 49,97.6,2015,1350000,6760-209-41,דירה בבית,4,13832
חולון,קרית בן גוריון,908,יהושע רבינוביץ 70,101.5,2015,1780000,7183-59-32,דירה בבית,5,17537
חולון,קרית בן גוריון,909,צדוק דוד 9,108.1,2015,1740000,7183-29-44,קוטג' חד משפחתי,5,16096
חולון,קרית בן גוריון,910,חיים לסקוב 5,123.75,2015,2000000,7183-12-10,דירה בבית,5,16162
חולון,קרית בן גוריון,911,השוהם 3,125,2015,1990000,7183-21-39,דירה בבית,5.5,15920
חולון,קרית בן גוריון,912,חיים לסקוב 21,83,2015,1400000,7183-79-66,דירה בבית,4,16867
חולון,קרית בן גוריון,913,משה דיין 20,95,2015,1300000,6759-299-62,דירה בבית,4,13684
חולון,קרית בן גוריון,914,דיין משה 40,113.31,2015,1740000,6760-198-30,דירה בבית,5,15356
חולון,קרית בן גוריון,915,בן גוריון 9,98.7,2015,1450000,6760-236-8,דירה בבית,4,14691
חולון,קרית בן גוריון,916,דוד צדוק 31,111,2015,1680000,7183-38-10,דירה בבית,5,15135
חולון,קרית בן גוריון,917,יהושע רבינוביץ 39,76.6,2015,1659000,6760-206-33,דירה בבית,4,21658
חולון,קרית בן גוריון,918,משה דיין 14,58.5,2015,1224000,6759-299-152,דירה בבית,3,20923
חולון,קרית בן גוריון,919,בן גוריון 28,65.1,2015,1195000,7181-32-49,דירה בבית,3,18356
חולון,קרית בן גוריון,920,אורי צבי גרינברג 23,133,2015,2030000,7181-20-32,דירת,5,15263
חולון,קרית בן גוריון,921,מקלף מרדכי 13,107.35,2015,1625000,7182-20-4,דירה בבית,5,15137
חולון,קרית בן גוריון,922,יהושע רבינוביץ 68,99,2015,1635000,7183-60-5,דירה בבית,4,16515
חולון,קרית בן גוריון,923,השוהם 4,96.7,2015,1575000,7183-84-4,דירה בבית,5,16287
חולון,קרית בן גוריון,924,בן גוריון 22,92.3,2015,1470000,7181-33-23,דירה בבית,4,15926
חולון,קרית בן גוריון,925,רבינוביץ יהושע 87,98.95,2015,1480000,7183-26-21,דירה בבית,4.5,14957
חולון,קרית בן גוריון,926,יהושע רבינוביץ 72,106.66,2015,1735000,7183-58-45,דירה בבית,5,16267
חולון,קרית בן גוריון,927,משה דיין 14,72.2,2015,1300000,6759-299-145,דירה בבית,4,18006
חולון,קרית בן גוריון,928,משה דיין 66,100,2015,1600000,6760-204-47,דירה בבית,4,16000
חולון,קרית בן גוריון,929,השוהם 5,98,2015,1750000,7183-21-16,דירה בבית,5,17857
חולון,קרית בן גוריון,931,בן גוריון 30,129,2015,1500000,7181-36-63,דירה בבית,6,11628
חולון,קרית בן גוריון,932,יהושע רבינוביץ 40,91,2015,1480000,7182-24-20,דירה בבית,4,16264
חולון,קרית בן גוריון,933,השוהם 2,130.4,2015,2300000,7183-85-26,דירה בבית,6,17638
