מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
196,פנחס רוזן 7,117,2016,1470000,12259-90-5,דירה בבית,5,12564
197,אהרונסון 9,120,2016,864000,12260-5-3,דירה בבית,5,7200
198,0,70,2016,1170000,12260-34-3,דירה בבית,3,16714
199,רחל כגן 10,121.3,2016,2439000,12259-99-1,דירה בבית,5,20107
200,יחזקאל קויפמן 8,104.76,2016,2150000,12259-85-6,דירה בבית,3.5,20523
201,חנה רובינא 12,117.3,2016,1825000,10800-154-3,דירה בבית,5,15558
202,אהרונסון 9,104,2016,1700000,12260-5-2,דירה בבית,5,16346
203,אהרונסון 7,105,2016,1850000,12260-7-1,דירה בבית,5,17619
204,יונה אנגל 11,130,2016,3100000,12260-24-1,דירה בבית,6,23846
205,יחזקאל קויפמן 8,180,2016,3880000,12259-85-1,קוטג' דו משפחתי,6,21556
206,חנה רובינא 10,129,2016,2100000,10800-153-5,דירה בבית,5,16279
207,אבא חושי 52,123.25,2016,2174000,12259-98-1,דירה בבית,5,17639
208,0,84,2016,1800000,12260-31-3,דירה בבית,3,21429
209,יעקב טהון 5,100.5,2016,1930000,10800-198-3,דירה בבית,4,19204
210,חיים לסקוב 17,141,2016,2224000,10800-163-1,דירה בבית,5,15773
211,יעקב טהון 6,82.47,2016,1580000,10800-192-29,דירה בבית,3,19158
212,גולדה מאיר 33,172.6,2016,4500000,10800-193-3,דירה בבית,5,26072
213,חיים לסקוב 45,130,2016,1888800,10800-206-5,דירה בבית,5,14529
214,יחזקאל קויפמן 28,160,2016,3000000,12260-18-1,דירה בבית,5,18750
