city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,השופטים,268,ההגנה 8,109.1,2019,1200000,4346-325-2,דירה בבית,4,10999
רמלה,השופטים,270,השומר 16,70,2019,693000,4346-317-2,קוטג' דו משפחתי,3,9900
רמלה,השופטים,271,הגדוד העברי 14,98,2019,1360000,4346-334-24,דירה בבית,4,13878
רמלה,השופטים,272,ההגנה 11,73.8,2019,1100000,4346-284-1,דירה בבית,3,14905
רמלה,השופטים,274,ההגנה 9,79.04,2019,1280000,4346-286-2,דירה בבית,3,16194
רמלה,השופטים,275,מרכוס 3,157.7,2019,1700000,5609-28-3,דירה בבית,6,10780
רמלה,השופטים,277,קורצ'אק 12,95,2019,1250000,5612-17-5,דירה בבית,3,13158
רמלה,השופטים,280,תלתן 6,102,2019,1200000,5605-24-7,דירה בבית,4,11765
רמלה,השופטים,281,קורצ'אק 14,93,2019,1100000,5605-7-2,דירה בבית,4,11828
רמלה,השופטים,282,הגדוד העברי 14,93,2019,1220000,4346-334-36,דירה בבית,4,13118
רמלה,השופטים,283,אצל 1,70,2019,1190000,5610-1-129,דירה בבית,3,17000
רמלה,השופטים,284,אצל 4,80,2019,790000,4777-12-5,דירה בבית,3,9875
רמלה,השופטים,286,הרצל 53,83.31,2019,1575000,5609-25-12,דירה בבית,4,18905
רמלה,השופטים,288,הפועל 23,65.22,2019,980000,4346-287-16,דירה בבית,3,15026
רמלה,השופטים,289,אצל 1,130,2019,1480000,5610-1-130,דירה בבית,5,11385
רמלה,השופטים,290,הגדוד העברי 2,71.43,2019,1050000,4777-37-7,דירה בבית,3.5,14700
רמלה,השופטים,291,השומר 12,117,2019,1750000,4346-318-11,דירה בבית,4,14957
רמלה,השופטים,292,נורדאו 7,143.66,2019,1550000,4777-14-5,דירה בבית,6,10789
רמלה,השופטים,295,0,98,2019,1420000,4430-152-6,דירה בבית,4,14490
רמלה,השופטים,296,השומר 12,107.63,2019,1750000,4346-318-7,דירה בבית,4,16259
רמלה,השופטים,297,0,106,2019,1300000,5607-30-3,דירה בבית,4,12264
רמלה,השופטים,298,אלי כהן 5,83,2019,1050000,5605-30-8,דירה בבית,3,12651
רמלה,השופטים,299,אלי כהן 3,92,2019,1180000,5605-30-16,דירה בבית,4,12826
רמלה,השופטים,300,0,109,2019,1150000,4430-152-7,דירה בבית,4,10550
רמלה,השופטים,301,גולומב 19,98,2019,1700000,4346-335-4,קוטג' חד משפחתי,4,17347
רמלה,השופטים,302,הגדוד העברי 14,96,2019,1180000,4346-334-37,דירה בבית,4,12292
רמלה,השופטים,303,אלי כהן 12,75,2019,1110000,5605-3-3,דירה בבית,3,14800
רמלה,השופטים,304,הגדוד העברי 14,78,2019,985000,4346-334-23,דירה בבית,3,12628
רמלה,השופטים,305,השומר 12,107.63,2019,1750000,4346-318-3,דירה בבית,4,16259
רמלה,השופטים,306,אצל 13,94.78,2019,950000,5613-5-5,דירה בבית,3,10023
רמלה,השופטים,307,אלי כהן 4,76,2019,1065000,5605-6-8,דירה בבית,3,14013
רמלה,השופטים,308,אצל 1,82,2019,1060000,5610-1-131,דירה בבית,3,12927
רמלה,השופטים,309,גולומב 17,120,2019,1630000,4346-335-8,דירה בבית,6,13583
רמלה,השופטים,310,הרדוף 24,90,2019,1150000,5612-14-4,דירה בבית,3,12778
רמלה,השופטים,313,תלתן 3,73,2019,1175000,5605-16-3,דירה בבית,3,16096
