מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"269","נחמן מברסלב 20","44.8","02/05/2022","3000000","6190-1140-17","דירה בבית קומות","2","ג"
"270","אבני נזר 4","90","29/04/2022","2190000","6189-1165-3","דירה בבית קומות","4","שניה"
"271","יונה הנביא 5","83","28/04/2022","1979100","6192-914-5","דירה בבית קומות","4","שלישית"
"272","דון יוסף הנשיא 12","37","24/04/2022","1850000","6190-824-7","דירה בבית קומות","3","ב"
"273","האדמו"ר מגור 11","93","14/04/2022","2200000","6190-303-2","דירה בבית קומות","4","שלישית"
"274","האדמו"ר מגור 3","89","06/04/2022","3300000","6190-300-1","דירה בבית קומות","4","א"
"275","מלאכי 3","54","31/03/2022","1800000","6192-274-6","דירה בבית קומות","3","ב"
"276","רבי חייא 10","300","30/03/2022","2275000","6192-157-2","קומבינציה","6","ראשונה"
"277","שמעון הצדיק 6","262","28/03/2022","8000000","6192-182-2","קוטג' דו משפחתי","1","ראשונה"
"278","שמעון הצדיק 6","261","28/03/2022","5500000","6192-182-1","קוטג' דו משפחתי","7","ראשונה"
"279","הרב משה פרדו 12","125","28/03/2022","2785000","6192-1170-2","דירה בבית קומות","5","שניה"
"280","0","69","27/03/2022","1635000","6189-279-1","לא ידוע","3","חמישית"
"281","0","65","27/03/2022","1600000","6189-42-1","לא ידוע","3","שישית"
"282","הרב פוברסקי 24","42","27/03/2022","1830000","6192-814-145","דירה בבית קומות","2","א"
"283","ברנדשטטר 8","120","24/03/2022","3500000","6190-518-7","דירה בבית קומות","6","ג"
"284","נועם אלימלך 16","132","23/03/2022","3423000","6192-1154-5","דירה בבית קומות","5","ראשונה"
"285","רוזנהיים 9","57.5","14/03/2022","2200000","6192-849-7","דירה בבית קומות","3","ב"
"286","יונה הנביא 7","60","13/03/2022","2200000","6192-805-8","דירה בבית קומות","3","ג"
"287","השריונאים 5","65","08/03/2022","2500000","6192-814-80","דירה בבית קומות","3","ד"
"288","יונה הנביא 12","26","07/03/2022","525000","6192-239-3","דירה בבית קומות","1","א"
"289","דון יוסף הנשיא 10","110","03/03/2022","2300000","6190-825-3","דירה בבית קומות","4","א"
"290","אבני נזר 2","139","27/02/2022","3300000","6189-1166-1","דירה בבית קומות","5","ראשונה"
"291","אבני נזר 4","75","27/02/2022","2000000","6189-1165-2","דירה בבית קומות","3","ראשונה"
"292","נחמיה 7","64","25/02/2022","2150000","6190-540-8","דירה בבית קומות","3","ב"
"293","נחמיה 7","82","21/02/2022","2250000","6190-540-12","דירה בבית קומות","4","ג"
"294","נחמיה 3","69","20/02/2022","2300000","6190-543-4","דירה בבית קומות","3","ב"
"295","אשל אברהם 9","70.36","20/02/2022","2250000","6189-960-43","דירה בבית קומות","3","שניה"
"296","אבני נזר 12","120","17/02/2022","2770000","6189-1160-2","דירה בבית קומות","5","רביעית"
"297","נועם אלימלך 6","לא ידוע","16/02/2022","1800000","6192-1159-6","דירה בבית קומות","3","שלישית"
"298","ברנדשטטר 4","45.03","14/02/2022","2000000","6190-735-6","דירה בבית קומות","2","א"
"299","מלאכי 5","40","08/02/2022","1609100","6192-273-1","דירה בבית קומות","2","א"
"300","הרב כהנמן 91","73.59","07/02/2022","1940000","6189-961-2","דירה בבית קומות","3","ראשונה"
"301","דון יוסף הנשיא 4","39","02/02/2022","1818100","6190-828-1","דירה בבית קומות","2","א"
"302","הרב כהנמן 64","100.6","02/02/2022","2775000","6190-1039-19","דירה בבית קומות","4","רביעית"
"303","נחום 9","84","01/02/2022","540000","6192-837-1","דירה בבית קומות","4","קרקע"
"304","0","120","30/01/2022","2880000","6189-280-1","דירה בבית קומות","5","רביעית"
"305","אשל אברהם 3","102.63","24/01/2022","3050000","6189-961-18","דירה בבית קומות","3","ראשונה"
"306","ישמח משה 8","69","23/01/2022","2800000","6190-145-15","דירה בבית קומות","4","ג"
"307","הרב פוברסקי 8","65","20/01/2022","2170000","6192-814-24","דירה בבית קומות","4","ב"
"308","נועם אלימלך 9","99","16/01/2022","1800000","6192-1150-2","דירה בבית קומות","4","ראשונה"
"309","נחמן מברסלב 2","90.6","03/01/2022","2500000","6190-425-2","דירה בבית קומות","4","ראשונה"
"310","הרב משה פרדו 15","136","02/01/2022","2800000","6192-1161-3","דירה בבית קומות","5","ראשונה"
"311","יונה הנביא 10","54","22/12/2021","2100000","6192-238-3","דירה בבית קומות","3","ב"
"312","רבי עקיבא 158","59.5","13/12/2021","1840000","6192-807-9","דירה בבית קומות","3","ג"
"313","יונה הנביא 7","53","07/12/2021","1867000","6192-805-6","דירה בבית קומות","3","ג"
"314","הרב מלצר 19","94.8","07/12/2021","2850000","6190-1041-9","דירה בבית קומות","5","רביעית+גג"
"315","ברנדשטטר 8","64","01/12/2021","216000","6190-518-3","קרקע למגורים","לא ידוע","א"
"316","האדמו"ר מגור 8","65.4","01/12/2021","4600000","6190-337-7","דירת גג","3","ב"
"317","עזרא 30","51.5","30/11/2021","1800000","6190-418-6","דירה בבית קומות","2","ב"
"318","חזון איש 43","51.6","28/11/2021","2800000","6190-740-14","דירה בבית קומות","3","ג"
"319","הרב משה פרדו 15","120","25/11/2021","2900000","6192-1161-4","דירה בבית קומות","5","שלישית"
"320","ריינס 6","95","22/11/2021","2600000","6192-448-6","דירה בבית קומות","4","שלישית וק.גג"
"321","רוזנהיים 10","55","22/11/2021","1850000","6192-844-5","דירה בבית קומות","3","ב"
"322","הרב רוזובסקי 7","115","22/11/2021","2300000","6190-1029-5","דירה בבית קומות","4","שניה"
"323","האדמו"ר מגור 2","140","11/11/2021","5000000","6190-340-7","דירת גג","7","ב וגג"
"324","עזרא 32","89","10/11/2021","3000000","6190-419-13","דירה בבית קומות","4","ג"
"325","רבי עקיבא 136","לא ידוע","08/11/2021","1000000","6192-801-5","חנות","לא ידוע","א"
"326","רבי עקיבא 136","38","08/11/2021","600000","6192-801-6","חנות","לא ידוע","א"
"327","הרב רוזובסקי 5","121","07/11/2021","3800000","6190-1028-2","דירה בבית קומות","5","ראשונה"
"328","דון יוסף הנשיא 12","60","04/11/2021","1200000","6190-824-6","דירה בבית קומות","2","א"
"329","הרב כהנמן 64","87.6","03/11/2021","2500000","6190-1039-33","דירה בבית קומות","4","רביעית"
"330","ראובן אהרונוביץ 45","127","01/11/2021","2670000","6192-1198-15","דירה בבית קומות","4","א"
"331","הרב ורנר 7","63","28/10/2021","2200000","6190-517-7","דירה בבית קומות","3","ג"
"332","באר מים חיים 6","70.9","17/10/2021","1840000","6189-1168-11","דירה בבית קומות","4","שניה"
"333","אשל אברהם 3","99.71","07/10/2021","3000000","6189-961-23","דירה בבית קומות","4","רביעית"
"334","הרב סורוצקין 6","62","06/10/2021","2150000","6192-1029-10","דירה בבית קומות","3","שלישית"
"335","נועם אלימלך 16","94","19/09/2021","2435000","6192-1154-4","דירה בבית קומות","4","ראשונה"
"336","הרב רוזובסקי 5","115","13/09/2021","2750000","6190-1028-6","דירה בבית קומות","5","שניה"
"337","יצחק מאיר הכהן 7","98.5","05/09/2021","2166000","6192-1007-10","דירה בבית קומות","4","שלישית"
"338","רוזנהיים 19","77.5","05/09/2021","1575000","6192-1004-8","דירה בבית קומות","3","שניה"
"339","אבני נזר 16","103","02/09/2021","2300000","6189-1158-2","דירה בבית קומות","5","ראשונה"
"340","ישמח משה 3","58","25/08/2021","1450000","6190-1117-3","דירה בבית קומות","2","ראשונה"
"341","אליהו הנביא 5","75","17/08/2021","2000000","6192-224-6","דירה בבית קומות","4","ג"
"342","הרב משה פרדו 11","113.5","16/08/2021","2800000","6192-1163-12","דירה בבית קומות","5","שלישית"
"343","נחמיה 19","87.75","15/08/2021","2400000","6190-424-2","דירה בבית קומות","4","ראשונה"
"344","נחמן מברסלב 19","88","15/08/2021","2100000","6190-527-7","דירה בבית קומות","4","קרקע"
"345","מלאכי 5","40.5","10/08/2021","1530000","6192-273-7","דירה בבית קומות","2","ב"
"346","חזון איש 15","57","21/07/2021","1968000","6190-340-18","דירה בבית קומות","3","שניה"
"347","ריינס 18","71.01","14/07/2021","2853000","6192-191-2","דירה בבית קומות","1","ראשונה"
"348","חזון איש 11","99","08/07/2021","2111100","6190-298-13","דירה בבית קומות","5","ג"
"349","רוזנהיים 13","58.5","04/07/2021","1850000","6192-851-3","דירה בבית קומות","3","א"
"350","באר מים חיים 2","83","28/06/2021","2150000","6189-1167-5","דירה בבית קומות","4","שניה"
"351","רוזנהיים 19","106","23/06/2021","2000000","6192-1004-9","דירה בבית קומות","5","שלישית וגג"
"352","האדמו"ר מגור 10","69.33","06/06/2021","2000000","6190-336-5","דירה בבית קומות","3","ראשונה"
"353","ברנדשטטר 8","122","27/05/2021","2760000","6190-518-9","דירה בבית קומות","5","ג"
"354","נחום 9","69","23/05/2021","2050000","6192-837-5","דירה בבית קומות","3","א"
"355","חזון איש 35","50","20/05/2021","587000","6190-141-3","חנות","לא ידוע","ראשונה"
"356","יצחק מאיר הכהן 2","76.5","12/05/2021","1600000","6192-1042-30","דירה בבית קומות","3","שניה"
"357","רוזנהיים 22","57.5","09/05/2021","2200000","6192-861-25","דירה בבית קומות","3","ג"
"358","יונה הנביא 4","99","07/05/2021","1670000","6192-235-6","דירה בבית קומות","3","ראשונה"
"359","ברנדשטטר 8","59","27/04/2021","600000","6190-518-2","דירה בבית קומות","1","א"
"360","בית הלל 3","72","25/04/2021","2250000","6190-848-8","דירה בבית קומות","4","ב"
"361","אשל אברהם 11","70.36","25/04/2021","500000","6189-960-51","דירה בבית קומות","3","שלישית"
"362","הרב משה פרדו 7","179","23/04/2021","3300000","6192-1165-4","דירת גג","6","ראשונה"
"363","רבן גמליאל 9","205","22/04/2021","5050000","6192-172-10","דירה בבית קומות","7","שישית"
"364","שמעון סירוקה 5","130","14/04/2021","2960000","6189-1164-1","דירה בבית קומות","6","ראשונה"
"365","האדמו"ר מגור 11","102","13/04/2021","2200000","6190-303-3","דירה בבית קומות","4","שלישית"
"366","אבני נזר 12","84","13/04/2021","2172000","6189-1160-1","דירה בבית קומות","4","שניה"
"367","עזרא 26","45.2","04/04/2021","1750000","6190-1142-4","דירה בבית קומות","3","א"
"368","הרב רוזובסקי 12","133","29/03/2021","4310000","6190-1045-15","דירה בבית קומות","5","חמישית"
"369","השריונאים 3","63","24/03/2021","2750000","6192-814-47","דירה בבית קומות","3","ד"
"370","יונה הנביא 7","64","24/03/2021","1730000","6192-805-2","דירה בבית קומות","3","א"
"371","רבי עקיבא 136","57","22/03/2021","1600000","6192-801-11","דירה בבית קומות","3","ג"
"372","הרב רוזובסקי 8","103","22/03/2021","2750000","6190-1145-11","דירה בבית קומות","5","שלישית"
"373","בית הלל 10","39","11/03/2021","950000","6190-279-2","דירה בבית קומות","2","ראשונה"
"374","הרב כהנמן 64","98","03/03/2021","2480000","6190-1039-8","דירה בבית קומות","5","שניה"
"375","ישמח משה 12","61","23/02/2021","340000","6190-147-7","דירה בבית קומות","3","א"
"376","חזון איש 13","108","23/02/2021","2350000","6190-299-4","דירה בבית קומות","4","ראשונה"
"377","ברנדשטטר 4","45.03","21/02/2021","1666600","6190-735-10","דירה בבית קומות","2","א"
"378","נחמן מברסלב 9","145","11/02/2021","2980000","6190-779-45","דירה בבית קומות","6","ג"
"379","בן זומא 9","171.56","08/02/2021","4495000","6192-137-3","דירה בבית קומות","5","קרקע"
"380","בן זומא 6","191","04/02/2021","213000","6192-144-2","קוטג' דו משפחתי","6","ראשונה"
"381","הרב משה פרדו 6","141.5","03/02/2021","3365000","6192-1173-14","דירה בבית קומות","5","רביעית, חמישית"
"382","הרב פוברסקי 8","65","31/01/2021","1300000","6192-814-21","דירה בבית קומות","3","ב"
"383","הרב פוברסקי 12","48","26/01/2021","2000000","6192-814-168","דירה בבית קומות","3","ב"
"384","אבני נזר 7","152.7","26/01/2021","3365000","6189-1172-6","דירה בבית קומות","5","קומה ‎0‏"
"385","נועם אלימלך 13","106","18/01/2021","2320000","6192-1148-12","דירה בבית קומות","4","שניה"
"386","דון יוסף הנשיא 14","37","10/01/2021","598000","6190-823-9","דירה בבית קומות","2","ב"
"387","נחמיה 5","69","07/01/2021","2150000","6190-542-2","דירה בבית קומות","4","א"
"388","הרב משה פרדו 10","119","06/01/2021","2850000","6192-1171-9","דירה בבית קומות","5","שניה"
"389","אליהו הנביא 5","66","05/01/2021","1800000","6192-224-7","דירה בבית קומות","4","ג"
"390","מלאכי 14","58.6","04/01/2021","1033000","6192-267-6","דירה בבית קומות","3","שניה"
"391","נועם אלימלך 7","106","03/01/2021","2280000","6192-1151-12","דירה בבית קומות","5","שניה"
"392","רוזנהיים 15","62","30/12/2020","1900000","6192-852-15","דירה בבית קומות","3","ג"
"393","נחמיה 9","65.65","27/12/2020","1700000","6190-538-8","דירה בבית קומות","3","שלישית"
"394","הרב רוזובסקי 9","117","27/12/2020","2800000","6190-1030-3","דירה בבית קומות","5","ראשונה"
"395","חזון איש 15","110","24/12/2020","2470000","6190-340-19","דירה בבית קומות","5","ראשונה"
"396","יצחק מאיר הכהן 3","85.5","23/12/2020","2650000","6192-1013-12","דירה בבית קומות","4","שלישית"
"397","באר מים חיים 2","70","22/12/2020","1860000","6189-1167-3","דירה בבית קומות","3","ראשונה"
"398","נחמיה 1","87","16/12/2020","2000000","6190-948-3","דירה בבית קומות","4","שניה"
"399","רוזנהיים 19","77.5","09/12/2020","1700000","6192-1004-6","דירה בבית קומות","3","שניה"
"400","האדמו"ר מגור 22","66","07/12/2020","2300000","6190-330-6","דירה בבית קומות","3","א"
"401","האדמו"ר מגור 11","153","07/12/2020","2500000","6190-303-4","דירה בבית קומות","6","ראשונה"
"402","הרב פוברסקי 4","63","01/12/2020","1840000","6192-814-62","דירה בבית קומות","3","ד"
"403","הרב משה פרדו 8","122","30/11/2020","2804000","6192-1172-6","דירה בבית קומות","5","ראשונה"
"404","שמעון הצדיק 11","501","23/11/2020","11800000","6192-164-1","קרקע למגורים","לא ידוע","לא ידוע"
"405","עזרא 30","50","23/11/2020","2270000","6190-418-12","דירה בבית קומות","2","ג"
"406","בן זומא 9","331.29","18/11/2020","13800000","6192-137-4","דירה בבית קומות","לא ידוע","ראשונה"
"407","חזון איש 49","66","17/11/2020","2095000","6190-544-11","דירה בבית קומות","4","ב"
"408","בית הלל 10","30","15/11/2020","530000","6190-279-1","דירה בבית קומות","1","ראשונה"
"409","הרב רוזובסקי 9","106","12/11/2020","2815000","6190-1030-13","דירה בבית קומות","5","רביעית"
"410","מלאכי 5","40.5","04/11/2020","1440000","6192-273-11","דירה בבית קומות","2","ג"
"411","האדמו"ר מגור 25","75","01/11/2020","1300000","6190-310-4","דירה בבית קומות","3","ראשונה"
"412","הרב משה פרדו 13","136.12","22/10/2020","3450000","6192-1162-3","דירה בבית קומות","6","ראשונה"
"413","בית הלל 16","88","22/09/2020","2300000","6190-929-4","דירה בבית קומות","4.5","רביעית"
"414","רבי עקיבא 164","63","21/09/2020","1850000","6192-809-8","דירה בבית קומות","4","ב"
"415","אשל אברהם 3","101.63","17/09/2020","2450000","6189-961-19","דירה בבית קומות","4","שניה"
"416","דון יוסף הנשיא 2","112","16/09/2020","265000","6190-829-6","דירה בבית קומות","5","א"
"417","הרב משה פרדו 10","119","16/09/2020","2420000","6192-1171-7","דירה בבית קומות","5","שניה"
"418","רבי עקיבא 152","80","16/09/2020","184000","6192-241-3","דירה בבית קומות","4","א"
"419","עזרא 34","41.5","13/09/2020","960000","6190-420-10","דירה בבית קומות","2","ג"
"420","יונה הנביא 12","50","13/09/2020","1650000","6192-239-1","דירה בבית קומות","2.5","ק"
"421","הרב משה פרדו 16","118","10/08/2020","2350000","6192-1168-4","דירה בבית קומות","5","רביעית"
"422","ריינס 2","62","09/08/2020","1745000","6192-472-11","דירה בבית קומות","3","שניה"
"423","הרב כהנמן 91","70.18","20/07/2020","2150000","6189-961-5","דירה בבית קומות","3","שלישית"
"424","נועם אלימלך 3","87.5","13/07/2020","2130000","6192-1153-4","דירה בבית קומות","3","שניה"
"425","ראובן אהרונוביץ 55","51","06/07/2020","1440000","6192-842-2","דירה בבית קומות","2.5","א"
"426","רמב"ן 6","47.8","02/07/2020","1720000","6190-771-3","דירה בבית קומות","3","א"
"427","אבני נזר 18","107","30/06/2020","2125000","6189-1157-2","דירה בבית קומות","5","שניה"
"428","הרב משה פרדו 16","132","30/06/2020","2500000","6192-1168-5","דירה בבית קומות","5","שלישית"
"429","נחמן מברסלב 19","52.9","29/06/2020","1700000","6190-527-16","דירה בבית קומות","2.5","ב"
"430","יונה הנביא 7","53","23/06/2020","1620000","6192-805-1","דירה בבית קומות","2","א"
"431","אבני נזר 9","89.77","21/06/2020","2175000","6189-1172-28","דירה בבית קומות","4","קומה ‎2‏"
"432","רוזנהיים 22","48.5","09/06/2020","1510000","6192-861-15","דירה בבית קומות","3","א"
"433","ישמח משה 8","69","08/06/2020","2200000","6190-145-2","דירה בבית קומות","4","א"
"434","הרב רוזובסקי 5","127","01/06/2020","3950000","6190-1028-17","דירה בבית קומות","7","חמישית + שישית"
"435","אבני נזר 8","95","26/05/2020","2000000","6189-1163-1","דירה בבית קומות","4","קומה ‎1‏"
"436","נחמן מברסלב 10","50","24/05/2020","2450000","6190-429-11","דירה בבית קומות","4.5","ג"
"437","דון יוסף הנשיא 12","37","06/05/2020","1660000","6190-824-1","דירה בבית קומות","2","א"
"438","הרב משה פרדו 3","106","05/05/2020","183000","6192-1167-10","דירה בבית קומות","5","שניה"
"439","אור החיים 43","60","22/04/2020","2040000","6190-345-14","דירה בבית קומות","3.5","א"
"440","הרב כהנמן 48","66","07/04/2020","1400000","6192-271-6","דירה בבית קומות","3","ראשונה"
"441","האדמו"ר מגור 24","81","02/04/2020","2750000","6190-329-3","דירה בבית קומות","4","א"
"442","ראובן אהרונוביץ 45","34","30/03/2020","1200000","6192-1198-4","דירה בבית קומות","2","קרקע"
"443","הרב פוברסקי 24","42","30/03/2020","1470000","6192-814-148","דירה בבית קומות","2","א"
"444","רוזנהיים 19","77.5","03/03/2020","1740000","6192-1004-7","דירה בבית קומות","3","שניה"
"445","מלאכי 14","58.6","05/02/2020","1775000","6192-267-3","דירה בבית קומות","3","ראשונה"
"446","הרב טולידנו 10","126","30/01/2020","2550000","6192-1023-7","דירה בבית קומות","6","שניה"
"447","הרב פוברסקי 34","75","29/01/2020","1900000","6192-814-84","דירה בבית קומות","4","א"
"448","אלישע 7","65","27/01/2020","1575000","6192-247-9","דירה בבית קומות","3","חמישית"
"449","רוזנהיים 8","59.5","21/01/2020","1900000","6192-843-3","דירה בבית קומות","3","א"
"450","יצחק מאיר הכהן 6","76.5","19/01/2020","1765000","6192-1042-51","דירה בבית קומות","3","שניה"
"451","הרב טולידנו 2","62","16/01/2020","2300000","6192-1019-9","דירה בבית קומות","3","שלישית"
"452","רוזנהיים 15","61","15/01/2020","1800000","6192-852-4","דירה בבית קומות","3","א"
"453","דון יוסף הנשיא 14","37","14/01/2020","2200000","6190-823-12","דירה בבית קומות","לא ידוע","ב"
"454","בית הלל 18","70","13/01/2020","1950000","6190-938-2","דירה בבית קומות","3","ראשונה"
"455","שמעון הצדיק 18","78.29","02/01/2020","431000","6192-176-2","דירה בבית קומות","3.5","ראשונה"
"456","רבן גמליאל 13","486","30/12/2019","553000","6192-174-0","קוטג' דו משפחתי","7","לא ידוע"
"457","ברנדשטטר 4","58.43","19/12/2019","1300000","6190-735-8","דירה בבית קומות","2.5","א"
"458","ראובן אהרונוביץ 45","65","18/12/2019","1700000","6192-1198-8","דירה בבית קומות","4","קרקע"
"459","נחום 10","91","18/12/2019","2250000","6192-253-6","דירה בבית קומות","4","ב"
"460","עזרא 34","41.5","09/12/2019","1600000","6190-420-6","דירה בבית קומות","2","ב"
"461","נחמן מברסלב 8","76","03/12/2019","2220000","6190-428-6","דירה בבית קומות","4","ב"
"462","הרב ורנר 5","149","03/12/2019","2150000","6190-737-6","דירה בבית קומות","5.5","ראשונה"
"463","אלישע 14","56","28/11/2019","1650000","6192-897-6","דירה בבית קומות","2","ב"
"464","רוזנהיים 6","86.75","21/11/2019","1900000","6192-1203-7","דירה בבית קומות","4","שניה"
"465","דון יוסף הנשיא 10","82","19/11/2019","452000","6190-825-15","דירה בבית קומות","4","ג"
"466","יצחק מאיר הכהן 1","76","18/11/2019","2740000","6192-1012-11","דירה בבית קומות","3","שלישית"
"467","הרב סורוצקין 3","63.5","17/11/2019","1600000","6192-1025-1","דירה בבית קומות","3","ראשונה"
"468","הרב סורוצקין 3","63.5","13/11/2019","2225000","6192-1025-2","דירה בבית קומות","3","ראשונה"
"469","הרב כהנמן 64","98","25/10/2019","2300000","6190-1039-4","דירה בבית קומות","6.5","ראשונה"
"470","נועם אלימלך 4","145","03/10/2019","3120000","6192-1160-9","דירה בבית קומות","5","קרקע"
"471","יצחק מאיר הכהן 2","74","24/09/2019","1900000","6192-1042-34","דירה בבית קומות","3","שלישית"
"472","הרב כהנמן 64","98","22/09/2019","1900000","6190-1039-12","דירה בבית קומות","4.5","שלישית"
"473","אשל אברהם 3","101.63","15/09/2019","2180000","6189-961-20","דירה בבית קומות","4","שניה"
"474","רבי עקיבא 152","53","11/09/2019","1455000","6192-241-8","דירה בבית קומות","2.5","ג"
"475","עזרא 30","50","09/09/2019","132000","6190-418-4","דירה בבית קומות","2.5","א"
"476","דון יוסף הנשיא 8","39","26/08/2019","1700000","6190-826-10","דירה בבית קומות","2","ב"
"477","אלישע 7","103","12/08/2019","2150000","6192-247-11","דירה בבית קומות","4","ראשונה"
"478","חזון איש 47","75","01/08/2019","3000000","6190-515-10","דירת גג","4","ג"
"479","רוזנהיים 12","49","31/07/2019","1500000","6192-848-3","דירה בבית קומות","2","א"
"480","נועם אלימלך 16","118","30/07/2019","2500000","6192-1154-3","דירה בבית קומות","4","ראשונה"
"481","רבן גמליאל 7","89.47","22/07/2019","1900000","6192-171-7","דירה בבית קומות","4","קומה ‎2‏"
"482","אליהו הנביא 9","66","22/07/2019","463000","6192-222-2","דירה בבית קומות","4","א"
"483","אלישע 14","56","22/07/2019","1615000","6192-897-9","דירה בבית קומות","2","ג"
"484","אבני נזר 18","120","15/07/2019","2330000","6189-1157-1","דירה בבית קומות","5","שניה"
"485","רוזנהיים 15","50","11/07/2019","1550000","6192-852-13","דירה בבית קומות","2.5","ג"
"486","הרב כהנמן 69","77.5","10/07/2019","2400000","6192-1010-9","דירה בבית קומות","4","שלישית"
"487","הרב סורוצקין 2","35","08/07/2019","325000","6192-1042-20","חנות","לא ידוע","קרקע"
"488","ישמח משה 12","42","01/07/2019","1300000","6190-147-4","דירה בבית קומות","2","קרקע"
"489","הרב טולידנו 4","62","26/06/2019","2100000","6192-1020-12","דירה בבית קומות","3","שלישית"
"490","בן עזאי 14","70.88","23/06/2019","587000","6192-185-2","דירה בבית קומות","4","ראשונה"
"491","הרב פוברסקי 4","63","12/06/2019","1450000","6192-814-11","דירה בבית קומות","3","ג"
"492","הרב פוברסקי 24","48","10/06/2019","1735000","6192-814-153","דירה בבית קומות","3","ג"
"493","נועם אלימלך 8","92","06/06/2019","2100000","6192-1158-4","דירה בבית קומות","4","שניה"
"494","מלאכי 10","53","02/06/2019","1590000","6192-266-2","דירה בבית קומות","2.5","ראשונה"
"495","מלאכי 5","40.5","02/06/2019","1360000","6192-273-9","דירה בבית קומות","2","ג"
"496","אור החיים 30","63.5","23/05/2019","2150000","6190-328-4","דירה בבית קומות","2","ב"
"497","עזרא 34","41.5","23/05/2019","1140000","6190-420-4","דירה בבית קומות","2","א"
"498","הרב סורוצקין 1","62","29/04/2019","2110000","6192-1024-4","דירה בבית קומות","3","ראשונה"
"499","נועם אלימלך 4","105.7","17/04/2019","1800000","6192-1160-6","דירה בבית קומות","4","שלישית"
"500","נחמן מברסלב 9","90","09/04/2019","1818100","6190-779-39","דירה בבית קומות","4","א"
"551","אליהו הנביא 1","66","30/05/2018","1920000","6192-780-11","דירה בבית קומות","4","ג"
"552","רוזנהיים 6","76.71","30/05/2018","1860000","6192-1203-6","דירה בבית קומות","3","שניה"
"553","רבי עקיבא 144","52","29/05/2018","1650000","6192-227-12","דירה בבית קומות","3.5","ד"
"554","נועם אלימלך 14","104.8","28/05/2018","2380000","6192-1155-13","דירה בבית קומות","5","שניה"
"555","הרב משה פרדו 15","135","15/05/2018","2740000","6192-1161-5","דירה בבית קומות","5","ראשונה"
"556","רוזנהיים 12","60","14/05/2018","1950000","6192-848-27","דירה בבית קומות","3.5","ג"
"557","בית הלל 3","59","13/05/2018","2700000","6190-848-11","דירה בבית קומות","3","ג"
"558","הרב משה פרדו 13","100","09/05/2018","2450000","6192-1162-12","דירה בבית קומות","5","שלישית"
"559","באר מים חיים 2","117","06/05/2018","2700000","6189-1167-2","דירה בבית קומות","5","רביעית"
"560","הרב משה פרדו 3","142.2","03/05/2018","3180000","6192-1167-18","דירה בבית קומות","5","רביעית+ חמישית"
"561","נחמן מברסלב 19","54.2","26/04/2018","1880000","6190-527-12","דירה בבית קומות","2.5","א"
"562","מלאכי 7","100","28/03/2018","2277000","6192-272-9","דירה בבית קומות","4","ג"
"563","באר מים חיים 2","83","27/03/2018","2350000","6189-1167-1","דירה בבית קומות","4","שניה"
"564","ישמח משה 8","69","27/03/2018","2060000","6190-145-7","דירה בבית קומות","3.5","ב"
"565","הרב משה פרדו 11","140.5","21/03/2018","3000000","6192-1163-15","דירה בבית קומות","5","רביעית + חמישית"
"566","הרב טולידנו 4","62","21/03/2018","1650000","6192-1020-7","דירה בבית קומות","3","שניה"
"567","הרב מלצר 19","71","20/03/2018","1900000","6190-1041-6","דירה בבית קומות","3","שניה"
"568","אבני נזר 8","94.95","20/03/2018","2220000","6189-1163-3","דירה בבית קומות","4","קומה ‎3‏"
"569","אבני נזר 16","78","18/03/2018","2200000","6189-1158-1","דירה בבית קומות","4","שלישית"
"570","יונה הנביא 4","58","18/03/2018","930000","6192-235-5","דירה בבית קומות","3","שלישית"
"571","רבי עקיבא 136","57","14/03/2018","1670000","6192-801-14","דירה בבית קומות","2","ד"
"572","הרב כהנמן 56","220.3","11/03/2018","2700000","6192-261-1","חנות","לא ידוע","מרתף + קרקע"
"573","האדמו"ר מגור 4","69","25/02/2018","2600000","6190-339-5","דירה בבית קומות","4","א"
"574","אלישע 7","99","29/01/2018","1720000","6192-247-8","דירה בבית קומות","4","שישית"
"575","באר מים חיים 10","84.41","23/01/2018","1700000","6189-1169-3","דירה בבית קומות","4","ראשונה"
"576","שמעון הצדיק 4","73.5","23/01/2018","3000000","6192-183-4","דירה בבית קומות","4","שניה"
"577","רבי עקיבא 158","לא ידוע","17/01/2018","874000","6192-807-3","חנות","לא ידוע","א"
"578","הרב רוזובסקי 4","105","14/01/2018","1700000","6190-308-4","דירה בבית קומות","4","ב"
"579","בית הלל 13","76","11/01/2018","2449000","6190-881-3","דירה בבית קומות","4","א"
"580","רבי חייא 16","78.86","04/01/2018","3499000","6192-159-4","דירת גג","4","שניה"
"581","הרב משה פרדו 13","110.9","04/01/2018","2330000","6192-1162-14","דירה בבית קומות","4","שלישית"
"582","האדמו"ר מגור 6","84","03/01/2018","2000000","6190-338-2","דירה בבית קומות","4","א"
"583","הרב סורוצקין 8","76","02/01/2018","1749000","6192-1030-8","דירה בבית קומות","3","שניה"
"584","הרב כהנמן 89","71.07","02/01/2018","1730000","6189-960-13","דירה בבית קומות","3","שלישית"
"585","נחום 9","77","01/01/2018","2180000","6192-837-8","דירה בבית קומות","4","ב"
"586","שמעון הצדיק 4","73.42","27/12/2017","2599000","6192-183-1","דירה בבית קומות","4","ראשונה"
"587","אבני נזר 11","98.22","24/12/2017","1950000","6189-1172-54","דירה בבית קומות","4","קומה ‎4‏"
