city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,כפר גנים ב,170,0,119,2023,2538000,6715-254-43,דירה בבית,5,21328
פתח תקווה,כפר גנים ב,171,הרב פלדמן 3,72.05,2023,2160000,6714-472-2,דירה בבית,3,29979
פתח תקווה,כפר גנים ב,172,הנשיאים 57,123,2023,2990000,6714-495-23,דירה בבית,5,24309
פתח תקווה,כפר גנים ב,173,מיכל לייב כץ 92,132,2023,3125000,6715-220-35,דירה בבית,6,23674
פתח תקווה,כפר גנים ב,174,0,119,2023,2870000,6715-254-48,דירה בבית,5,24118
פתח תקווה,כפר גנים ב,175,הנשיאים 57,142,2023,3330000,6714-495-24,דירה בבית,6,23451
פתח תקווה,כפר גנים ב,176,הנשיאים 57,123,2023,2960000,6714-495-25,דירה בבית,5,24065
פתח תקווה,כפר גנים ב,177,מיכל לייב כץ 92,103,2023,2500000,6715-220-36,דירה בבית,4,24272
פתח תקווה,כפר גנים ב,179,יצחק בן צבי 6,85,2023,1950000,6715-99-7,דירה בבית,3,22941
פתח תקווה,כפר גנים ב,180,הנשיאים 49,195,2023,4600000,6714-265-18,דירה בבית,7,23590
פתח תקווה,כפר גנים ב,181,הנשיאים 57,118,2023,3185000,6714-495-26,דירה בבית,5,26992
פתח תקווה,כפר גנים ב,183,צבי סטרכילביץ 6,84,2023,2366000,6715-203-8,דירה בבית,4,28167
פתח תקווה,כפר גנים ב,184,צבי סטרכילביץ 6,84,2023,2483000,6715-203-18,דירה בבית,4,29560
פתח תקווה,כפר גנים ב,185,הנשיאים 47,147,2023,3460000,6714-265-19,דירה בבית,5,23537
פתח תקווה,כפר גנים ב,186,צבי סטרכילביץ 6,84,2023,2415000,6715-203-5,דירה בבית,4,28750
פתח תקווה,כפר גנים ב,187,יצחק בן צבי 26,132.37,2023,2950000,6715-197-11,דירה בבית,5,22286
פתח תקווה,כפר גנים ב,190,מיכל לייב כץ 92,117,2023,2770000,6715-220-37,דירה בבית,5,23675
פתח תקווה,כפר גנים ב,193,0,119,2023,2800000,6715-254-50,דירה בבית,5,23529
פתח תקווה,כפר גנים ב,194,מיכל לייב כץ 92,130,2023,3050000,6715-220-38,דירה בבית,5,23462
פתח תקווה,כפר גנים ב,196,הנשיאים 50,118,2023,2668000,6714-342-18,דירה בבית,5,22610
פתח תקווה,כפר גנים ב,197,הנשיאים 57,118,2023,3060000,6714-495-27,דירה בבית,5,25932
פתח תקווה,כפר גנים ב,198,זרובבל יעקב 3,96,2023,2030000,6715-332-14,דירה בבית,4,21146
פתח תקווה,כפר גנים ב,200,הנשיאים 47,92,2023,2460000,6714-265-20,דירה בבית,4,26739
פתח תקווה,כפר גנים ב,201,הנשיאים 47,92,2023,2475000,6714-265-21,דירה בבית,4,26902
פתח תקווה,כפר גנים ב,204,הנשיאים 50,139,2023,3600000,6714-342-19,דירה בבית,5,25899
פתח תקווה,כפר גנים ב,205,0,119,2023,3050000,6715-254-51,דירה בבית,5,25630
פתח תקווה,כפר גנים ב,207,0,127,2023,2780000,6715-254-52,דירה בבית,5,21890
פתח תקווה,כפר גנים ב,208,0,118,2023,2870000,6715-254-41,דירה בבית,5,24322
פתח תקווה,כפר גנים ב,210,מיכל לייב כץ 92,94,2023,2400000,6715-220-39,דירה בבית,4,25532
פתח תקווה,כפר גנים ב,212,מיכל לייב כץ 82,104.7,2023,2450000,6715-258-7,דירה בבית,4,23400
פתח תקווה,כפר גנים ב,213,מיכל לייב כץ 92,117,2023,2966000,6715-220-40,דירה בבית,5,25350
פתח תקווה,כפר גנים ב,218,יעקב זרובבל 5,154,2023,3920000,6715-100-1,קוטג' חד משפחתי,5,25455
פתח תקווה,כפר גנים ב,220,מיכל לייב כץ 92,80,2023,2070000,6715-220-41,דירה בבית,3,25875
פתח תקווה,כפר גנים ב,221,הנשיאים 41,99.11,2023,2285000,6714-393-4,דירה בבית,4,23055
פתח תקווה,כפר גנים ב,223,הנשיאים 53,116.5,2023,2670000,6714-310-9,דירה בבית,4,22918
פתח תקווה,כפר גנים ב,224,מיכל לייב כץ 92,117,2023,2800000,6715-220-42,דירה בבית,5,23932
פתח תקווה,כפר גנים ב,225,0,118,2023,2860000,6715-254-53,דירה בבית,5,24237
פתח תקווה,כפר גנים ב,227,מיכל לייב כץ 82,85.25,2023,2250000,6715-260-4,דירה בבית,4,26393
פתח תקווה,כפר גנים ב,228,הנשיאים 61,95,2023,2100000,6714-305-7,דירה בבית,4,22105
פתח תקווה,כפר גנים ב,229,יעקב זרובבל 7,59.76,2023,1650000,6715-101-2,דירה בבית,3,27610
פתח תקווה,כפר גנים ב,230,לוין 1,92,2023,2340000,6714-266-31,דירה בבית,3,25435
פתח תקווה,כפר גנים ב,234,מיכל לייב כץ 92,117,2023,2347000,6715-220-43,דירה בבית,4,20060
פתח תקווה,כפר גנים ב,238,מיכל לייב כץ 92,117,2023,2850000,6715-220-57,דירה בבית,5,24359
פתח תקווה,כפר גנים ב,240,בן צבי יצחק 21,74.6,2023,1900000,6715-192-18,דירה בבית,4,25469
