מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
281,0,100,"2017","3600000",6415-765-1,דירה בבית קומות,4,עשירית
282,יעקב כהן 12,281,"2017","6400000",6415-291-2,קוטג' דו משפחתי,7,לא ידוע
283,התקווה 6,275.37,"2017","5550000",6598-361-2,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה
284,קהילת וילנה 30,283,"2017","6150000",6598-476-1,קוטג' דו משפחתי,6,לא ידוע
285,יחיעם 14,256,"2017","5980000",6598-464-2,קוטג' דו משפחתי,6,לא ידוע
286,אני מאמין 17,300,"2017","11449000",6598-222-1,קוטג' דו משפחתי,6,לא ידוע
287,קהילת וילנה 31,287,"2017","6000000",6598-456-1,קוטג' דו משפחתי,6,לא ידוע
288,השרון 20,133,"2017","1673000",6415-714-4,קוטג' דו משפחתי,5,קרקע+ראשונה
289,בשן 4,114.02,"2016","3775000",6415-477-6,קוטג' דו משפחתי,5,מקלט קרקע וראשונה
290,0,12729,"2016","1500000",6415-762-0,חנות,לא ידוע,ראשונה
291,ויצמן 12,122,"2016","2800000",6415-38-23,דירה בבית קומות,4,ראשונה
292,כצנלסון 3,200,"2016","4000000",6415-145-3,בית בודד,6,לא ידוע
293,ויצמן 18,85.18,"2016","2985000",6415-35-24,דירה בבית קומות,5,שלישית
294,השרון 21,47,"2016","1610000",6415-583-18,דירה בבית קומות,2.5,שניה
295,יבנה 42,100,"2016","3400000",6415-763-1,דירה בבית קומות,4,שמינית
296,יעקב כהן 1,100,"2016","2800000",6415-506-9,דירה בבית קומות,4,שניה
297,זלמן שניאור 26,333,"2016","4550000",6415-309-2,דירה בבית קומות,6,ראשונה
298,השרון 15,75.7,"2016","2550000",6415-581-7,דירת גג,4,שלישית + גג
299,ויצמן 6,70.46,"2016","1749000",6415-41-44,דירה בבית קומות,4,שניה
300,יבנה 48,78.1,"2016","2250000",6415-762-40,דירה בבית קומות,3,ראשונה
301,כצנלסון 8,282,"2016","5000000",6415-592-1,קוטג' דו משפחתי,9,ראשונה
302,זלמן שניאור 24,162,"2016","4619000",6415-309-1,דירה בבית קומות,6,שניה
303,הגבעה 2,114,"2016","7450000",6415-395-1,דירה בבית קומות,6,ראשונה+שניה
304,השרון 15,93.2,"2016","2360000",6415-581-6,דירה בבית קומות,3.5,שניה
305,זלמן שניאור 3,77.57,"2016","1599000",6415-182-5,דירה בבית קומות,3,ראשונה
306,יבנה 48,75.6,"2016","2060000",6415-762-41,דירה בבית קומות,3,ראשונה
307,למרחב 17,400,"2016","7500000",6598-144-1,דירה בבית קומות,5,לא ידוע
308,סוקולוב 87,90.17,"2016","2890000",6415-267-18,דירה בבית קומות,4,שניה
309,סוקולוב 91,91.5,"2016","2375000",6415-310-32,דירה בבית קומות,4,רביעית + חמישית
310,יחיעם 13,296,"2016","9250000",6598-432-3,קוטג' דו משפחתי,8,לא ידוע
311,יבנה 48,80.2,"2016","2184000",6415-762-56,דירה בבית קומות,4,שביעית
312,כצנלסון 7,380,"2016","8150000",6415-614-1,קוטג' דו משפחתי,8,לא ידוע
313,השקמה 5,83,"2016","2035000",6598-376-104,דירה בבית קומות,4,שלישית
314,הבנים 9,210,"2016","769000",6598-357-3,קוטג' טורי,6,לא ידוע
315,למרחב 27,210.26,"2016","5950000",6598-139-2,דירה בבית קומות,5,מרתף,קרקע,ראשונה
316,ויצמן 6,90.55,"2016","2040000",6415-41-48,דירה בבית קומות,4,שלישית
317,סוקולוב 89,51.29,"2016","3060000",6415-192-6,חנות,לא ידוע,קרקע
318,יעקב כהן 33,67.25,"2016","4250000",6415-370-1,דירה בבית קומות,4,קרקע
319,ז' בחשוון 44,327,"2016","9500000",6597-76-2,קוטג' דו משפחתי,5,ראשונה
320,ז' בחשוון 25,289,"2016","7000000",6598-558-2,קוטג' דו משפחתי,6,לא ידוע
321,יבנה 48,118.3,"2015","4189000",6415-762-38,דירה בבית קומות,5,שמינית
322,תירוש 4,101.47,"2015","4350000",6415-422-1,דירה בבית קומות,5,קרקע
323,גולן 8,213.88,"2015","442000",6415-284-4,דירת גג,6,ראשונה וגג
324,קהילת וילנה 40,214,"2015","5699000",6598-504-1,דירה בבית קומות,5,לא ידוע
325,ז'בוטינסקי 12,384.91,"2015","13600000",6598-260-1,דירה בבית קומות,7,מרתף, ראשונה, שניה
326,יבנה 48,78.1,"2015","2290000",6415-762-46,דירה בבית קומות,3,שלישית
327,יבנה 48,71.6,"2015","2075000",6415-762-78,דירה בבית קומות,3,חמישית
328,יעקב כהן 1,105,"2015","2500000",6415-506-12,דירה בבית קומות,4,שלישית
329,קהילת וילנה 35,236,"2015","6000000",6598-479-1,בית בודד,5,לא ידוע
330,למרחב 31,344.3,"2015","8175000",6598-137-3,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
331,סוקולוב 71,1892,"2015","1816000",6415-43-3,חנות,לא ידוע,ראשונה
332,ויצמן 12,82,"2015","1065000",6415-38-24,דירה בבית קומות,3,שלישית
333,יבנה 42,100,"2015","3284000",6415-763-2,דירה בבית קומות,4,שביעית
334,השרון 19,106,"2015","2100000",6415-583-6,דירה בבית קומות,4,שניה
335,למרחב 19,279.1,"2015","6100000",6598-143-3,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
336,ויצמן 6,59.23,"2015","466000",6415-41-55,חנות,לא ידוע,מרתף שני
337,סוקולוב 83,94.31,"2015","900000",6415-575-17,דירה בבית קומות,4,ראשונה
338,יבנה 40,120,"2015","3030000",6415-764-1,דירה בבית קומות,4,שניה
339,סוקולוב 87,94.28,"2015","3350000",6415-267-20,דירת גג,4,שלישית+גג
340,למרחב 8,125.68,"2015","7225000",6598-155-2,קוטג' דו משפחתי,7,מקלט,קרקע וראשונה
341,קהילת וילנה 22,320,"2015","7500000",6598-488-2,קוטג' דו משפחתי,6,ראשונה
342,סוקולוב 71,100,"2015","3283000",6415-43-2,חנות,לא ידוע,ראשונה
343,נחשון 10,256.36,"2015","5574000",6598-430-1,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה
344,יבנה 40,100.3,"2015","2949000",6415-762-140,דירה בבית קומות,4,שלישית
345,יבנה 48,78.1,"2015","2230000",6415-762-43,דירה בבית קומות,3,שניה
346,השרון 19,109,"2015","2119000",6415-583-5,דירה בבית קומות,4,שניה
347,קהילת וילנה 26,211.01,"2015","5400000",6598-474-1,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
348,ויצמן 10,131.35,"2015","2990000",6415-566-8,דירה בבית קומות,5,שלישית וגג
349,יעקב כהן 22,114,"2015","4190000",6415-395-14,קוטג' דו משפחתי,4,ראשונה+שניה
350,ז'בוטינסקי 12,384.91,"2014","13650000",6598-260-2,קוטג' דו משפחתי,8,מרתף, ראשונה, שניה
351,יבנה 48,75.6,"2014","2450000",6415-762-58,דירה בבית קומות,3,שביעית
352,בשן 12,204.89,"2014","3500000",6415-483-3,דירת גן,5,מרתף,קרקע,ראשנה,שניה
353,נחשון 37,239,"2014","7750000",6598-441-1,קוטג' דו משפחתי,6,לא ידוע
354,למרחב 10,130.48,"2014","5500000",6598-156-2,קוטג' טורי,5,מקלט,קרקע וראשונה
355,יבנה 40,120,"2014","3100000",6415-764-2,דירה בבית קומות,4,עשירית
356,הבנים 16,325,"2014","6230000",6598-40-1,קוטג' דו משפחתי,6,ראשונה
357,סוקולוב 89,67.47,"2014","1699000",6415-192-30,דירה בבית קומות,3,שלישית
358,סוקולוב 71,1900,"2014","5210000",6415-43-1,חנות,לא ידוע,ראשונה
359,ויצמן 18,85.18,"2014","2450000",6415-35-18,דירה בבית קומות,4,שלישית
360,ויצמן 18,85.18,"2014","2300000",6415-35-5,דירה בבית קומות,3,שלישית
361,בשן 12,221.14,"2014","3280000",6415-483-2,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
362,שיבולת 5,204,"2014","6150000",6415-499-1,קוטג' דו משפחתי,5,ראשונה
363,למרחב 1,192,"2014","4000000",6598-151-2,קוטג' חד משפחתי,6,ראשונה
364,יבנה 42,117,"2014","2739000",6415-763-3,דירה בבית קומות,4,תשיעית
365,למרחב 34,337,"2014","8300000",6598-64-2,בית בודד,6,לא ידוע
366,למרחב 30,252,"2014","4400000",6598-413-1,קוטג' דו משפחתי,6,ראשונה
367,יעקב כהן 1,170,"2014","3850000",6415-506-8,דירת גן,5.5,לא ידוע
368,למרחב 23,980,"2014","37000000",6598-141-2,בית בודד,1,לא ידוע
369,קהילת וילנה 2,331,"2014","5724000",6597-109-1,קוטג' דו משפחתי,7,לא ידוע
370,אני מאמין 27,274.16,"2014","6150000",6598-385-2,קוטג' דו משפחתי,6,קרקע
371,אלי כהן 14,300,"2014","9425000",6415-252-5,קוטג' דו משפחתי,7,לא ידוע
372,ז' בחשוון 52,454,"2014","9150000",6597-78-2,קוטג' דו משפחתי,8,לא ידוע
373,למרחב 4,200,"2014","5250000",6598-411-2,קוטג' דו משפחתי,6,ראשונה
374,שיפון 4,180.5,"2014","4500000",6415-597-1,דירה בבית קומות,5,מרתף+קרקע+ראשונה
375,יעקב כהן 3,97.52,"2014","2500000",6415-505-6,דירה בבית קומות,4,שניה
376,הבנים 20,200,"2014","5450000",6598-38-11,דירה בבית קומות,7,לא ידוע
377,0,112,"2014","3000000",6415-765-2,דירה בבית קומות,4,שלישית
378,למרחב 41,172.18,"2014","5290000",6598-33-4,דירה בבית קומות,5,ראשונה
379,יחיעם 2,295,"2014","5050000",6598-470-1,קוטג' דו משפחתי,6,לא ידוע
380,יצחק אלחנן 6,44.6,"2014","1150000",6598-376-2,דירה בבית קומות,2,קרקע
381,יבנה 42,113.6,"2013","3000000",6415-762-102,דירה בבית קומות,5,רביעית
382,בשן 12,204.17,"2013","3460000",6415-483-1,קוטג' דו משפחתי,7,מרתף,קרקע,ראשנה,שניה
383,יבנה 40,165,"2013","5300000",6415-764-3,דירה בבית קומות,5,אחת עשרה
384,למרחב 21,510,"2013","13970000",6598-142-1,בית בודד,7,לא ידוע
385,קהילת וילנה 6,388,"2013","5885000",6597-108-1,קוטג' דו משפחתי,6,ראשונה
386,למרחב 19,279.2,"2013","5999000",6598-143-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
387,יבנה 42,120,"2013","2900000",6415-763-4,דירה בבית קומות,5,ראשונה
388,השרון 17,93.2,"2013","1800000",6415-582-2,דירה בבית קומות,3.5,ראשונה
389,אני מאמין 18,392,"2013","7200000",6598-225-1,קוטג' דו משפחתי,7,לא ידוע
390,סוקולוב 89,85.34,"2013","1550000",6415-192-25,דירה בבית קומות,3.5,שלישית
391,רגבים 3,85.9,"2013","1650000",6415-585-5,דירה בבית קומות,3,שניה
392,יבנה 42,130,"2013","2650000",6415-763-5,דירה בבית קומות,4,רביעית
393,למרחב 33,188,"2013","5925000",6598-61-1,קוטג' דו משפחתי,6,ראשונה
394,למרחב 9,201.22,"2013","6299000",6598-147-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
395,יבנה 42,117,"2013","2739000",6415-763-6,דירה בבית קומות,4,שלישית
396,השרון 15,63.1,"2013","1800000",6415-581-4,דירה בבית קומות,3,שניה
397,0,120,"2013","2880000",6415-765-3,דירה בבית קומות,5,ראשונה
398,יחיעם 5,180,"2013","5699000",6598-435-3,קוטג' דו משפחתי,6,שניה
399,השרון 21,60,"2013","600000",6415-583-11,דירה בבית קומות,3,ראשונה
400,יעקב כהן 7,170,"2013","5000000",6415-473-2,קוטג' דו משפחתי,5,לא ידוע
401,ז' בחשוון 40,450,"2013","11000000",6597-75-2,קוטג' דו משפחתי,7,לא ידוע
402,יעקב כהן 4,74.9,"2013","2100000",6415-406-6,דירה בבית קומות,4,ראשונה
403,סוקולוב 89,87.56,"2013","1519000",6415-192-27,דירה בבית קומות,4,שלישית
404,זלמן שניאור 21,241.64,"2013","6850000",6415-724-1,קוטג' דו משפחתי,5,מרתף עליון +קרקע
405,יבנה 40,116,"2013","2500000",6415-764-4,דירה בבית קומות,4,שלישית
406,סוקולוב 91,75,"2013","1550000",6415-310-30,דירה בבית קומות,3,שלישית
407,יצחק אלחנן 5,67.65,"2012","799000",6598-310-15,דירה בבית קומות,3,ראשונה
408,יחיעם 16,307,"2012","5600000",6598-465-1,קוטג' דו משפחתי,8,לא ידוע
409,ז' בחשוון 3,279,"2012","7700000",6598-319-1,קוטג' דו משפחתי,7,לא ידוע
410,לוחמי הגטאות 8,98.53,"2012","4100000",6598-60-1,קוטג' טורי,4,ראשונה ושניה
411,אלי כהן 13,200,"2012","5900000",6415-443-1,קוטג' דו משפחתי,5,שניה
412,יבנה 42,113.6,"2012","2940000",6415-762-101,דירה בבית קומות,5,רביעית
413,סוקולוב 83,102.38,"2012","1525000",6415-575-29,דירה בבית קומות,4,שניה
414,למרחב 41,190,"2012","6200000",6598-33-6,דירה,5,לא ידוע
415,יעקב כהן 7,200,"2012","6500000",6415-473-1,קוטג' דו משפחתי,5,שניה
416,המעפילים 17,426,"2012","9469000",6415-608-1,בית בודד,9,לא ידוע
417,הבנים 20,215,"2012","5750000",6598-38-10,קוטג' דו משפחתי,5,לא ידוע
418,סוקולוב 83,102.38,"2012","1300000",6415-575-25,דירה בבית קומות,4,ראשונה
419,יצחק אלחנן 16,241,"2012","4020000",6598-506-2,קוטג' דו משפחתי,6,לא ידוע
420,נחשון 38,225,"2012","5850000",6598-424-1,קוטג' דו משפחתי,6,לא ידוע
421,ויצמן 6,100.43,"2012","1783000",6415-41-92,דירה בבית קומות,5,שניה
422,יבנה 48,71.6,"2012","2100000",6415-762-16,דירה בבית קומות,3,ראשונה
423,סוקולוב 81,102.84,"2011","1329000",6415-715-16,משרד,לא ידוע,ראשונה
424,קהילת וילנה 26,534,"2011","10400000",6598-473-1,בית בודד,7,לא ידוע
425,למרחב 41,200,"2011","5800000",6598-33-5,דירת גג (פנטהאוז),5,לא ידוע
426,השרון 21,104.5,"2011","2140000",6415-583-13,דירה בבית קומות,5,ראשונה
427,יבנה 40,175,"2011","5200000",6415-764-5,דירה בבית קומות,5,אחת עשרה
428,סוקולוב 89,67.47,"2011","1515000",6415-192-14,דירה בבית קומות,3,ראשונה
429,קדושי סטרומה 7,114,"2011","3275000",6415-395-12,דירה בבית קומות,4,ראשונה+שניה
430,יבנה 42,100,"2011","2150000",6415-763-7,דירה בבית קומות,4,שלישית
431,התקווה 17,388,"2011","14500000",6598-403-3,קוטג' חד משפחתי,6,לא ידוע
432,ויצמן 18,81.18,"2011","1850000",6415-35-4,דירה בבית קומות,4,שניה
433,יבנה 48,37.2,"2011","198000",6415-762-1,מלאכה,לא ידוע,מרתף שני
434,גולן 6,145.72,"2011","4200000",6415-547-4,קוטג' דו משפחתי,5,קרקע+ראשונה
435,קהילת וילנה 22,288,"2011","5850000",6598-488-1,קוטג' חד משפחתי,9,לא ידוע
436,נחשון 30,220,"2011","5000000",6598-436-2,קוטג' דו משפחתי,6,לא ידוע
437,סוקולוב 87,38.42,"2011","1150000",6415-267-6,דירה בבית קומות,2,ראשונה
438,ויצמן 6,78.96,"2011","1520000",6415-41-47,דירה בבית קומות,4,שלישית
439,השרון 23,122,"2011","1967000",6415-584-8,דירה בבית קומות,4,שלישית + גג
440,צירלסון 23,207.8,"2011","5900000",6415-352-2,קוטג' דו משפחתי,6,קרקע + ראשונה
441,אשל אברהם 17,300,"2011","12000000",6598-371-1,קוטג' דו משפחתי,6,לא ידוע
442,ויצמן 6,70.46,"2011","1500000",6415-41-50,דירה בבית קומות,3,שלישית
443,השרון 15,63.1,"2011","1415000",6415-581-1,דירה בבית קומות,3,ראשונה
444,יבנה 48,78.1,"2011","1910000",6415-762-52,דירה בבית קומות,3,חמישית
445,ויצמן 18,81.18,"2011","1525000",6415-35-10,דירה בבית קומות,4,שניה
446,יצחק אלחנן 8,100,"2011","1440000",6598-376-37,דירה בבית קומות,4,ראשונה
447,יצחק אלחנן 5,28.11,"2011","515000",6598-310-5,חנות,לא ידוע,קרקע
448,הבנים 14,157,"2011","3500000",6598-41-1,קוטג' דו משפחתי,5,לא ידוע
449,יעקב כהן 14,1002,"2010","2380000",6415-290-0,קומבינציה,לא ידוע,לא ידוע
450,יחיעם 1,225.24,"2010","6500000",6598-462-2,קוטג' דו משפחתי,7,מרתף,קרקע,ראשונה,גג
451,יחיעם 13,280,"2010","5400000",6598-432-2,קוטג' דו משפחתי,6,לא ידוע
452,זלמן שניאור 3,72.62,"2010","1690000",6415-182-8,דירה בבית קומות,3,שניה
"453","החי"ל 5","293","01/12/2010","8249000","6598-501-5","קוטג' דו משפחתי","6","לא ידוע"
454,האחיות 3,203,"2010","4999000",6415-329-2,קוטג' דו משפחתי,6,קרקע
455,שיפון 3,230,"2010","3075000",6415-601-1,קוטג' דו משפחתי,6,לא ידוע
456,סוקולוב 87,37.25,"2010","1130000",6415-267-10,דירה בבית קומות,3,שניה
457,ויצמן 30,101.96,"2010","2099000",6598-378-2,קוטג' דו משפחתי,4,קרקע וראשונה
458,השרון 10,535,"2010","8000000",6415-596-1,קוטג' חד משפחתי,9,לא ידוע
459,סוקולוב 95,475,"2010","11500000",6415-616-2,בניני ציבור,לא ידוע,לא ידוע
460,כצנלסון 21,261.5,"2010","3175000",6415-526-2,קוטג' טורי,5,קרקע ראשונה שניה
461,התקווה 17,400,"2010","6750000",6598-403-2,קוטג' דו משפחתי,6,לא ידוע
462,יבנה 38,100.3,"2010","50000",6415-762-203,מחסנים,4,שמינית
463,יצחק אלחנן 5,67.65,"2010","1300000",6598-310-23,דירה בבית קומות,3,שניה
464,השרון 23,87.9,"2010","1180000",6415-584-5,דירה בבית קומות,4,שניה
465,אשל אברהם 19,315,"2010","6580000",6598-373-1,קוטג' דו משפחתי,6,לא ידוע
466,התקווה 19,299,"2010","5950000",6598-403-1,קוטג' דו משפחתי,6,לא ידוע
467,ז'בוטינסקי 8,250,"2010","5100000",6598-561-1,קוטג' דו משפחתי,6,לא ידוע
468,למרחב 33,143,"2010","7500000",6598-61-2,דירה בבית קומות,6,ראשונה
469,יבנה 48,101.2,"2010","3449000",6415-762-37,דירה בבית קומות,4,שביעית
470,יבנה 48,71.6,"2010","1610000",6415-762-13,דירה בבית קומות,3,ראשונה
471,ברנשטיין-כהן 27,190.8,"2010","4180000",6415-365-1,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה
472,סוקולוב 89,85.34,"2010","1500000",6415-192-17,דירה בבית קומות,4,שניה
473,אני מאמין 25,301,"2010","5850000",6598-386-2,קוטג' דו משפחתי,6,לא ידוע
474,יבנה 48,72.7,"2010","1720000",6415-762-25,דירה בבית קומות,3,רביעית
475,סוקולוב 83,98.18,"2010","1900000",6415-575-14,דירה בבית קומות,4,שלישית +גג
476,כצנלסון 3,192,"2010","2985000",6415-145-2,קוטג' חד משפחתי,6,לא ידוע
477,יחיעם 22,225.01,"2010","6200000",6598-466-2,קוטג' דו משפחתי,7,קרקע+ראשונה+גג
478,ויצמן 6,67.58,"2010","1200000",6415-41-46,דירה בבית קומות,3,שלישית
479,למרחב 28,34.32,"2010","2100000",6598-412-1,קוטג' חד משפחתי,3,ראשונה
480,יבנה 48,80.3,"2010","1710000",6415-762-80,דירה בבית קומות,4,חמישית
481,הבנים 20,175,"2010","3697000",6598-38-9,קוטג' חד משפחתי,7,לא ידוע
482,השרון 19,106,"2010","1250000",6415-583-2,דירה בבית קומות,4,ראשונה
483,0,127,"2010","2150000",6415-765-5,דירה בבית קומות,4,שלישית
484,יבנה 48,80.8,"2010","1400000",6415-762-79,דירה בבית קומות,4,חמישית
485,סוקולוב 91,30.8,"2010","2965000",6415-310-3,מחסנים,לא ידוע,מרתףעליון
486,יצחק אלחנן 2,211.2,"2010","4180000",6598-321-1,קוטג' דו משפחתי,7,מרתף,קרקע,ראשונה
487,ז' בחשוון 48,70,"2010","4400000",6597-77-1,קוטג' דו משפחתי,3,לא ידוע
488,הבנים 20,160,"2010","4600000",6598-38-8,קוטג' טורי,6,לא ידוע
489,בוסתנאי 2,171.11,"2010","6599000",6598-288-2,קוטג' חד משפחתי,6,קרקע+ראשונה
490,בוסתנאי 2,98.84,"2010","5100000",6598-288-1,קרקע למגורים,לא ידוע,קרקע
491,קהילת וילנה 32,370,"2009","6000000",6598-491-2,קוטג' דו משפחתי,7,לא ידוע
492,חטיבת הראל 1,350,"2009","8750000",6598-478-3,קוטג' דו משפחתי,9,לא ידוע
493,יצחק אלחנן 8,95,"2009","1520000",6598-376-38,דירה בבית קומות,4,ראשונה
494,יבנה 40,149.8,"2009","4050000",6415-762-173,דירה בבית קומות,5,אחת עשרה
495,הבנים 20,250,"2009","4200000",6598-38-7,קוטג' חד משפחתי,5,לא ידוע
496,אלי כהן 33,104,"2009","2900000",6415-316-5,קוטג' דו משפחתי,4,קרקע +ראשונה
497,חטיבת הראל 5,217.01,"2009","4927000",6598-455-1,קוטג' דו משפחתי,6,ראה הערות
498,יעקב כהן 1,72,"2009","1750000",6415-506-13,דירה בבית קומות,3,ראשונה
499,למרחב 34,270,"2009","4850000",6598-64-1,קוטג' דו משפחתי,8,לא ידוע
500,יבנה 38,149.8,"2009","5150000",6415-762-216,דירה בבית קומות,5,אחת עשרה
501,חטיבת הראל 1,200,"2009","7456000",6598-478-2,קוטג' דו משפחתי,7,לא ידוע
502,חטיבת הראל 1,322,"2009","7456000",6598-478-1,קוטג' דו משפחתי,6,לא ידוע
503,יבנה 40,316.6,"2009","4450000",6415-762-174,דירה בבית קומות,5,שתים עשרה
504,למרחב 31,269.4,"2009","6000000",6598-137-4,קוטג' דו משפחתי,8,קרקע+ראשונה
505,יבנה 48,114,"2009","2020000",6415-762-59,דירה בבית קומות,4,שמינית, תשיעית
506,השרון 17,114.4,"2009","1670000",6415-582-8,דירה בבית קומות,4,שלישית ו-גג
507,יבנה 42,153.2,"2009","4300000",6415-762-131,דירה בבית קומות,5,שתים עשרה
508,יבנה 40,146.8,"2009","4390000",6415-762-172,דירה בבית קומות,5,אחת עשרה
509,סוקולוב 81,43.74,"2009","720000",6415-715-40,משרד,לא ידוע,שלישית
510,יבנה 38,113.6,"2009","2004000",6415-762-181,דירה בבית קומות,5,שניה
511,ויצמן 22,239.89,"2009","4325000",6598-47-5,קוטג' דו משפחתי,7,מרתף,קרקע,ראשונה,שניה
512,0,130,"2009","1616000",6415-765-6,דירה בבית קומות,5,ראשונה
513,יבנה 38,146.8,"2009","4800000",6415-762-215,דירה בבית קומות,5,אחת עשרה
514,יבנה 38,113.6,"2009","2105000",6415-762-189,דירה בבית קומות,5,רביעית
515,סוקולוב 91,93.5,"2009","1252000",6415-310-33,דירה בבית קומות,4,רביעית + חמישית
516,יבנה 38,113.6,"2009","2150000",6415-762-197,דירה בבית קומות,5,שישית
517,יבנה 40,113.6,"2009","1930000",6415-762-133,דירה בבית קומות,5,ראשונה
518,יבנה 38,100.3,"2009","1860000",6415-762-210,דירה בבית קומות,4,תשיעית
519,יבנה 38,113.6,"2009","2147000",6415-762-193,דירה בבית קומות,5,חמישית
520,יבנה 38,113.6,"2009","2240000",6415-762-205,דירה בבית קומות,5,שמינית
521,יחיעם 3,226.65,"2009","4400000",6598-462-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה,גג
522,סוקולוב 91,75,"2009","1250000",6415-310-31,דירה בבית קומות,3,שלישית
523,בשן 10,167.62,"2009","2300000",6415-480-3,דירה בבית קומות,7,מרתף קרקע ראשונה
524,יבנה 38,100.3,"2009","1820000",6415-762-214,דירה בבית קומות,4,עשירית
525,יבנה 40,100.3,"2009","1880000",6415-762-171,דירה בבית קומות,4,עשירית
526,יבנה 38,113.6,"2009","2200000",6415-762-201,דירה בבית קומות,5,שביעית
527,יבנה 38,113.6,"2009","2004000",6415-762-180,דירה בבית קומות,5,שניה
528,למרחב 12,137,"2009","2700000",6598-157-2,קוטג' דו משפחתי,6,קרקע וראשונה
529,למרחב 18,130.08,"2009","3080000",6598-160-3,קוטג' דו משפחתי,7,קרקע וראשונה
530,למרחב 19,264.9,"2009","4200000",6598-143-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
531,יבנה 38,113.6,"2009","2230000",6415-762-188,דירה בבית קומות,5,רביעית
532,יבנה 38,100.3,"2009","1739000",6415-762-202,דירה בבית קומות,4,שביעית
533,בשן 12,204.74,"2009","2275000",6415-483-5,קוטג' טורי,5,מרתף,קרקע,ראשנה,שניה
534,יבנה 40,113.6,"2009","1840000",6415-762-138,דירה בבית קומות,5,שניה
535,יבנה 38,100.3,"2009","1700000",6415-762-179,דירה בבית קומות,4,שניה
536,סוקולוב 81,86.96,"2009","1000000",6415-715-41,משרד,לא ידוע,שלישית
537,יעקב כהן 4,79.9,"2009","1220000",6415-406-18,דירה בבית קומות,3,שלישית
538,הבנים 20,269,"2009","2650000",6598-38-6,קוטג' דו משפחתי,5,לא ידוע
539,המעפילים 4,300,"2009","5038000",6598-391-2,קוטג' דו משפחתי,6,לא ידוע
540,יבנה 38,100.3,"2008","1677000",6415-762-194,דירה בבית קומות,4,חמישית
541,יבנה 38,100.3,"2008","1705000",6415-762-198,דירה בבית קומות,4,שישית
542,יבנה 48,71.6,"2008","1305000",6415-762-73,דירה בבית קומות,3,שלישית
543,הלפיד 1,207.45,"2008","3800000",6598-471-2,קוטג' דו משפחתי,8,מרתף,קרקע,ראשונה
544,הבנים 19,1001,"2008","4300000",6598-50-0,קוטג' דו משפחתי,7,לא ידוע
545,יבנה 40,100.3,"2008","1230000",6415-762-144,דירה בבית קומות,4,רביעית
546,יבנה 38,100.3,"2008","2095000",6415-762-207,דירה בבית קומות,4,תשיעית
547,יבנה 38,100.3,"2008","1638000",6415-762-186,דירה בבית קומות,4,שלישית
548,סוקולוב 73,465,"2008","3200000",6415-32-1,משרד,לא ידוע,לא ידוע
549,יצחק אלחנן 10,44.6,"2008","1315000",6598-376-69,דירה בבית קומות,3,שניה
550,למרחב 26,148.33,"2008","4400000",6598-164-1,קוטג' חד משפחתי,5,מרתף,קרקע,ראשונה
551,הגבעה 4,114,"2008","2370000",6415-395-3,קוטג' דו משפחתי,4,ראשונה+שניה
552,יבנה 40,113.6,"2008","1810000",6415-762-146,דירה בבית קומות,5,רביעית
553,ז' בחשוון 25,262,"2008","3900000",6598-558-1,קוטג' דו משפחתי,6,לא ידוע
554,הבנים 20,200,"2008","2940000",6598-38-5,קוטג' דו משפחתי,6,לא ידוע
555,יבנה 38,113.6,"2008","2218000",6415-762-209,דירה בבית קומות,5,תשיעית
556,יחיעם 5,205,"2008","4500000",6598-435-2,קוטג' דו משפחתי,5,לא ידוע
557,יחיעם 13,247,"2008","3465000",6598-432-1,קוטג' חד משפחתי,5,לא ידוע
558,יבנה 38,100.3,"2008","1650000",6415-762-182,דירה בבית קומות,4,שניה
559,ז' בחשוון 8,130,"2008","3400000",6598-311-3,קוטג' חד משפחתי,4,לא ידוע
560,יבנה 38,100.3,"2008","1976000",6415-762-195,דירה בבית קומות,4,שישית
561,הבנים 20,170,"2008","3060000",6598-38-4,קוטג' דו משפחתי,6,לא ידוע
562,גלעד 5,246.39,"2008","2760000",6415-289-4,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
563,יבנה 38,100.3,"2008","1602000",6415-762-178,דירה בבית קומות,4,ראשונה
564,יבנה 40,100.3,"2008","1752000",6415-762-167,דירה בבית קומות,4,תשיעית
565,ויצמן 22,239.89,"2008","3777000",6598-47-6,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה,שניה
566,השקמה 5,51.42,"2008","800000",6598-376-81,דירה בבית קומות,3,ראשונה
567,יבנה 38,113.6,"2008","2300000",6415-762-213,דירה בבית קומות,5,עשירית
568,הבנים 20,250,"2008","3700000",6598-38-3,קוטג' חד משפחתי,6,לא ידוע
