city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,שרת,319,דוד המלך 20,86.7,2017,1250000,4024-485-33,דירה בבית,4,14418
לוד,שרת,320,משה פינשטיין 2,71,2017,750000,4024-514-16,דירה בבית,3,10563
לוד,שרת,321,ספרן מאיר 2,71.8,2017,146000,4024-305-9,דירה בבית,3,2033
לוד,שרת,322,קדושי קהילת מזריץ 14,73,2017,830000,4024-507-10,דירה בבית,3,11370
לוד,שרת,323,פינשטיין משה 6,67,2017,720000,4024-516-16,דירה בבית,3,10746
לוד,שרת,324,משה פינשטיין 7,73,2017,790000,4024-501-11,דירה בבית,3,10822
לוד,שרת,325,שלמה המלך 2,83.2,2017,915000,4024-315-15,דירה בבית,4,10998
לוד,שרת,326,אלי כהן 15,71,2017,740000,4024-511-8,דירה בבית,3,10423
לוד,שרת,327,קדושי קהילת מזריץ 3,71,2017,810000,4024-513-11,דירה בבית,3,11408
לוד,שרת,328,משה פינשטיין 5,73,2017,700000,4024-502-16,דירה בבית,3,9589
לוד,שרת,329,פינשטיין משה 6,67,2017,820000,4024-516-22,דירה בבית,3,12239
לוד,שרת,330,ספרן מאיר 6,71.4,2017,830000,4024-307-2,דירה בבית,3,11625
לוד,שרת,331,ספרן מאיר 4,71.4,2017,810000,4024-306-11,דירה בבית,3,11345
לוד,שרת,332,אלי כהן 16,61,2017,800000,4024-518-14,דירה בבית,3,13115
לוד,שרת,333,קדושי קהילת מזריץ 10,73,2017,743000,4024-505-10,דירה בבית,3,10178
לוד,שרת,334,קדושי קהילת מזריץ 10,73,2017,650000,4024-505-16,דירה בבית,3,8904
לוד,שרת,335,ארן זלמן 3,61,2017,710000,4024-510-8,דירה בבית,3,11639
