city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,יחד,150,הרב הרצוג 31,95.46,2021,1620000,3703-425-4,דירה בבית,4,16970
רחובות,יחד,151,הנשיא הראשון 21,69.07,2021,1680000,3703-994-14,דירה בבית,3,24323
רחובות,יחד,152,הנשיא הראשון 26,87.2,2021,1892000,3703-562-12,דירה בבית,4,21697
רחובות,יחד,153,הנשיא הראשון 34,100.42,2021,1790000,3703-1242-11,דירה בבית,4,17825
רחובות,יחד,154,הרב הרצוג 33,60.5,2021,1390000,3703-424-13,דירה בבית,3,22975
רחובות,יחד,155,הנשיא הראשון 23,99,2021,1600000,3703-993-11,דירה בבית,4,16162
רחובות,יחד,156,0,80,2021,1890000,3703-1329-8,דירה בבית,3,23625
רחובות,יחד,157,0,81,2021,1740000,3703-1329-7,דירה,3,21481
רחובות,יחד,158,הנשיא הראשון 34,136.04,2021,2100000,3703-1242-13,דירה בבית,5,15437
רחובות,יחד,159,אליעזר בן יהודה 16,83,2021,1710000,3703-859-15,דירה בבית,4,20602
רחובות,יחד,161,אליעזר בן יהודה 20,118.52,2021,2635000,3703-1419-2,דירה בבית,5,22233
רחובות,יחד,162,אלקלעי 12,128.77,2021,2015000,3694-272-10,דירה בבית,4,15648
רחובות,יחד,163,אליעזר בן יהודה 5,176,2021,4500000,3703-575-16,דירה בבית,6,25568
רחובות,יחד,166,הנשיא הראשון 19,72,2021,1440000,3703-616-13,דירה בבית,3,20000
רחובות,יחד,167,גורדון 37,93,2021,1880000,3703-478-7,דירה בבית,5,20215
רחובות,יחד,168,הנשיא הראשון 36,104.41,2021,2070000,3703-1346-7,דירה בבית,5,19826
רחובות,יחד,169,הנשיא הראשון 34,136.02,2021,2250000,3703-1242-9,דירה בבית,6,16542
רחובות,יחד,170,אליעזר בן יהודה 18,123.66,2021,2530000,3703-1358-3,דירה בבית,5,20459
רחובות,יחד,171,0,80,2021,1860000,3703-1329-6,דירה בבית,3,23250
רחובות,יחד,172,גורדון 43,107.68,2021,1750000,3703-1347-57,דירה בבית,4,16252
רחובות,יחד,173,0,123,2021,2450000,3703-465-1,דירה בבית,5,19919
רחובות,יחד,174,אליעזר בן יהודה 16,83,2021,1760000,3703-859-19,דירה בבית,4,21205
רחובות,יחד,175,גורדון 13,114.65,2021,1880000,3703-119-3,דירה בבית,4,16398
רחובות,יחד,176,הנשיא הראשון 14,51.12,2021,1550000,3703-568-2,דירה בבית,2,30321
רחובות,יחד,177,הנשיא הראשון 13,70.96,2021,1620000,3703-613-12,דירה בבית,3,22830
רחובות,יחד,178,גורדון 17,107.23,2021,1993000,3703-100-10,דירה בבית,4,18586
רחובות,יחד,179,0,80,2021,1780000,3703-465-2,דירה בבית,3,22250
רחובות,יחד,180,פינסקר 6,66.37,2021,1600000,3694-42-8,דירה בבית,4,24107
רחובות,יחד,181,0,149,2021,3690000,3703-1329-5,דירת גן,6,24765
רחובות,יחד,182,0,125,2021,2560800,3703-1329-4,דירה בבית,5,20486
רחובות,יחד,183,הנשיא הראשון 49,112,2021,2115000,3703-469-2,דירה בבית,4,18884
רחובות,יחד,185,פינסקר 7,127,2021,2800000,3694-60-14,דירה בבית,5,22047
רחובות,יחד,186,הנשיא הראשון 41,140.85,2021,3110000,3703-466-14,דירה בבית,5,22080
רחובות,יחד,187,הנשיא הראשון 51,112.5,2021,2070000,3703-470-3,דירה בבית,5,18400
רחובות,יחד,188,פינסקר 18,132.7,2021,2920000,3694-48-5,דירה בבית,5,22005
רחובות,יחד,189,גורדון 51,101,2021,1910000,3703-1111-13,דירה בבית,4,18911
רחובות,יחד,190,הנשיא הראשון 45,93.91,2021,1980000,3703-467-1,דירה בבית,4,21084
רחובות,יחד,191,הרב הרצוג 33,94.4,2021,1650000,3703-424-7,דירה בבית,4,17479
רחובות,יחד,192,גורדון 3,67.1,2021,1500000,3703-583-14,דירה בבית,3,22355
רחובות,יחד,193,הנשיא הראשון 40,161,2021,2765000,3703-1260-3,דירה בבית,6,17174
רחובות,יחד,194,הנשיא הראשון 38,104.6,2021,1820000,3703-1258-4,דירה בבית,4,17400
