city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע סיטי,915,העצמאות 38,97,2017,1800000,2448-8-129,דירה בבית,4,18557
אשדוד,רובע סיטי,916,הציונות 133,115.37,2017,1600000,2449-1-34,דירה בבית,4,13868
אשדוד,רובע סיטי,917,תשח 2,97,2017,1800000,2448-7-301,דירה,4,18557
אשדוד,רובע סיטי,918,הציונות 75,103,2017,1650000,2449-8-2,דירה בבית,3,16019
אשדוד,רובע סיטי,919,העצמאות 38,96,2017,1590000,2448-8-130,דירה בבית,3,16563
אשדוד,רובע סיטי,920,הציונות 131,117.1,2017,2085000,2449-1-103,דירה בבית,4,17805
אשדוד,רובע סיטי,921,תשח 2,76,2017,1590000,2448-7-299,דירה,3,20921
אשדוד,רובע סיטי,922,תשח 2,96,2017,1800000,2448-7-300,דירה,4,18750
אשדוד,רובע סיטי,923,נצח ישראל 2,100.2,2017,1620000,2450-5-46,דירה בבית,4,16168
אשדוד,רובע סיטי,925,העצמאות 38,175,2017,2700000,2448-8-132,דירה בבית,5,15429
אשדוד,רובע סיטי,926,תשח 2,175,2017,2700000,2448-7-298,דירה,5,15429
אשדוד,רובע סיטי,927,תשח 2,108,2017,1900000,2448-7-297,דירה,4,17593
אשדוד,רובע סיטי,928,העצמאות 38,175,2017,2700000,2448-8-133,דירה בבית,5,15429
אשדוד,רובע סיטי,929,העצמאות 30,103.8,2017,1720000,2448-10-507,דירה בבית,4,16570
אשדוד,רובע סיטי,930,העצמאות 22,96.2,2017,1750000,2448-10-326,דירה בבית,4,18191
אשדוד,רובע סיטי,931,תשח 2,175,2017,2700000,2448-7-296,דירה,5,15429
אשדוד,רובע סיטי,932,העצמאות 38,120,2017,2085000,2448-8-134,דירה בבית,4,17375
אשדוד,רובע סיטי,934,העצמאות 38,120,2017,2100000,2448-8-135,דירה בבית,4,17500
אשדוד,רובע סיטי,935,העצמאות 6,93.1,2017,1580000,2448-10-60,דירה בבית,4,16971
אשדוד,רובע סיטי,936,תשח 2,175,2017,2600000,2448-7-625,דירה בבית,5,14857
