city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,שעריה,151,כנסת ישראל 85,87,2023,2210000,4042-945-20,דירה בבית,4,25402
פתח תקווה,שעריה,153,קהילת פינסק 9,74.4,2023,1450000,6389-292-3,דירה בבית,3.5,19489
פתח תקווה,שעריה,155,שולמית 9,35.2,2023,648000,4042-157-2,דירה בבית,2,18409
פתח תקווה,שעריה,156,כנסת ישראל 27,112,2023,2870000,4042-1128-13,דירה בבית,5,25625
פתח תקווה,שעריה,157,0,147,2023,4000000,6389-61-8,דירה בבית,6,27211
פתח תקווה,שעריה,162,הנרייטה סאלד 48,79.1,2023,2045000,6389-271-13,דירה בבית,3,25853
פתח תקווה,שעריה,165,כנסת ישראל 85,85,2023,2385000,4042-945-21,דירה בבית,4,28059
פתח תקווה,שעריה,169,כנסת ישראל 85,85,2023,2289000,4042-945-22,דירה בבית,4,26929
פתח תקווה,שעריה,171,0,91,2023,2265000,6389-173-25,דירה בבית,4,24890
פתח תקווה,שעריה,172,0,70,2023,2100000,4042-162-43,דירה בבית,3,30000
פתח תקווה,שעריה,174,0,78,2023,2230000,4042-162-44,דירה בבית,3,28590
פתח תקווה,שעריה,175,0,71,2023,1910000,6389-173-26,דירה בבית,3,26901
פתח תקווה,שעריה,176,0,91,2023,2305000,6389-173-27,דירה בבית,4,25330
פתח תקווה,שעריה,177,0,92,2023,2400000,6389-173-28,דירה בבית,4,26087
פתח תקווה,שעריה,178,0,75,2023,2180000,4042-162-45,דירה בבית,3,29067
פתח תקווה,שעריה,179,0,92,2023,2265000,6389-173-29,דירה בבית,4,24620
פתח תקווה,שעריה,181,כנסת ישראל 10,148,2023,3620000,4042-247-3,דירה בבית,6,24459
פתח תקווה,שעריה,183,0,71,2023,1890000,6389-173-30,דירה בבית,3,26620
פתח תקווה,שעריה,185,0,71,2023,1960000,6389-173-31,דירה בבית,3,27606
פתח תקווה,שעריה,186,כנסת ישראל 27,114,2023,2610000,4042-1128-14,דירה בבית,5,22895
פתח תקווה,שעריה,188,0,76,2023,2165000,4042-162-46,דירה בבית,3,28487
פתח תקווה,שעריה,191,0,71,2023,1940000,6389-173-32,דירה בבית,3,27324
פתח תקווה,שעריה,193,0,75,2023,2150000,4042-162-48,דירה בבית,3,28667
פתח תקווה,שעריה,194,0,75,2023,2215000,4042-162-49,דירה בבית,3,29533
פתח תקווה,שעריה,197,קיש 25,67.69,2023,1660000,6389-145-2,דירה בבית,3,24524
פתח תקווה,שעריה,199,0,75,2023,2150000,4042-162-50,דירה בבית,3,28667
פתח תקווה,שעריה,202,יונה 70,163,2023,4800000,4042-652-1,דירה בבית,5,29448
פתח תקווה,שעריה,204,0,76,2023,2115000,4042-162-51,דירה בבית,3,27829
פתח תקווה,שעריה,206,0,75,2023,2150000,4042-162-52,דירה בבית,3,28667
פתח תקווה,שעריה,208,קהילת פינסק 8,59.2,2023,1340000,6389-281-6,דירה בבית,3,22635
פתח תקווה,שעריה,210,הנביאים 37,52,2023,1500000,4042-201-5,דירה בבית,3.5,28846
פתח תקווה,שעריה,211,כנסת ישראל 27,112,2023,2610000,4042-1128-15,דירה בבית,5,23304
פתח תקווה,שעריה,212,0,75,2023,2150000,4042-162-53,דירה בבית,3,28667
פתח תקווה,שעריה,214,הדרור 13,134,2023,2626200,4042-167-7,דירה בבית,5,19599
פתח תקווה,שעריה,215,0,94,2023,2550000,6389-61-9,דירה בבית,3,27128
פתח תקווה,שעריה,216,כנסת ישראל 27,113,2023,2620000,4042-1128-16,דירה בבית,5,23186
פתח תקווה,שעריה,217,דוד רזיאל 21,41,2023,1510000,6389-137-8,דירה בבית,2,36829
פתח תקווה,שעריה,218,מלאכי 8,41,2023,912000,6389-129-7,דירה בבית,2,22244
פתח תקווה,שעריה,220,0,75,2023,2200000,4042-162-54,דירה בבית,3,29333
פתח תקווה,שעריה,224,כנסת ישראל 27,112,2023,2800000,4042-1128-17,דירה בבית,5,25000
פתח תקווה,שעריה,225,0,94,2023,2500000,6389-61-10,דירה בבית,4,26596
פתח תקווה,שעריה,226,קהילת פינסק 10,59.2,2023,1790000,6389-282-2,דירה בבית,3,30236
פתח תקווה,שעריה,230,0,94,2023,2400000,6389-61-11,דירה בבית,4,25532
פתח תקווה,שעריה,232,כנסת ישראל 43,84.8,2023,2200000,4042-1114-25,דירה בבית,4,25943
פתח תקווה,שעריה,233,כנסת ישראל 27,92,2023,2310000,4042-1128-18,דירה בבית,4,25109
פתח תקווה,שעריה,234,כנסת ישראל 27,92,2023,2300000,4042-1128-19,דירה בבית,4,25000
פתח תקווה,שעריה,235,0,94,2023,2500000,6389-61-12,דירה בבית,4,26596
פתח תקווה,שעריה,236,כנסת ישראל 27,92,2023,2290000,4042-1128-20,דירה בבית,4,24891
