city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,תלפיות,445,בית לחם 160,49,2015,1256000,30129-66-199,דירה בבית,2,25633
ירושלים,תלפיות,446,בית לחם 160,49,2015,1256000,30129-66-11,דירה,2,25633
ירושלים,תלפיות,447,בית לחם 160,123,2015,2356000,30129-66-200,דירה בבית,5,19154
ירושלים,תלפיות,448,בית לחם 160,123,2015,2357000,30129-66-10,דירה,5,19163
ירושלים,תלפיות,449,בית לחם 164,123,2015,2337025,30129-65-9,דירה,5,19000
ירושלים,תלפיות,453,בית לחם 160,85,2015,1739000,30129-66-202,דירה בבית,3,20459
ירושלים,תלפיות,454,בית לחם 160,85,2015,1740000,30129-66-9,דירה,3,20471
ירושלים,תלפיות,455,בית לחם 160,64,2015,1462000,30129-66-203,דירה בבית,3,22844
ירושלים,תלפיות,456,בית לחם 160,64,2015,1462500,30129-66-8,דירה,3,22852
ירושלים,תלפיות,457,בית לחם 164,106,2015,2498000,30129-65-53,דירה בבית,4,23566
ירושלים,תלפיות,458,בית לחם 160,95,2015,1997000,30129-66-204,דירה בבית,4,21021
ירושלים,תלפיות,459,בית לחם 160,95,2015,1997924,30129-66-7,דירה,4,21031
ירושלים,תלפיות,460,בית לחם 164,106,2015,2498644,30129-65-8,דירה,4,23572
ירושלים,תלפיות,461,בית לחם 160,107,2015,1991000,30129-66-205,דירה בבית,4,18607
ירושלים,תלפיות,462,בית לחם 160,107,2015,1991151,30129-66-6,דירה,4,18609
ירושלים,תלפיות,465,בית לחם 160,49,2015,630000,30129-66-5,דירה בבית,2,12857
ירושלים,תלפיות,466,בית לחם 160,49,2015,1328000,30129-66-4,דירה,2,27102
ירושלים,תלפיות,467,בית לחם 160,85,2015,1630000,30129-66-206,דירה בבית,3,19176
ירושלים,תלפיות,468,בית לחם 160,85,2015,1630000,30129-66-3,דירה,3,19176
ירושלים,תלפיות,469,בית לחם 160,107,2015,2000000,30129-66-207,דירה בבית,4,18692
ירושלים,תלפיות,470,בית לחם 160,107,2015,2000000,30129-66-2,דירה,4,18692
ירושלים,תלפיות,471,בית לחם 164,121,2015,2540000,30129-65-6,דירה בבית,5,20992
ירושלים,תלפיות,472,בית לחם 164,121,2015,2540000,30129-65-5,דירה,5,20992
ירושלים,תלפיות,474,0,49,2015,1197593,30129-62-28,דירה,2,24441
ירושלים,תלפיות,475,0,107,2015,1655000,30129-62-31,דירה בבית,3,15467
ירושלים,תלפיות,476,0,121,2015,1116000,30129-62-34,דירה בבית,5,9223
ירושלים,תלפיות,477,0,121,2015,2350000,30129-61-89,דירה,5,19421
ירושלים,תלפיות,482,0,100,2015,3024000,30002-178-1,דירה בבית,4,30240
ירושלים,תלפיות,483,0,114,2015,2419000,30129-61-92,דירה בבית,4,21219
ירושלים,תלפיות,484,0,114,2015,2420000,30129-61-87,דירה,4,21228
ירושלים,תלפיות,485,0,121,2015,2450000,30129-61-93,דירה בבית,4,20248
ירושלים,תלפיות,486,0,64,2015,1345000,30129-62-35,דירה בבית,3,21016
ירושלים,תלפיות,487,0,121,2015,2130000,30129-62-26,דירה,5,17603
ירושלים,תלפיות,488,0,85,2015,1478000,30129-62-36,דירה בבית,3,17388
ירושלים,תלפיות,489,0,100,2015,2250000,30129-62-37,דירה בבית,4,22500
ירושלים,תלפיות,490,0,64,2015,1300000,30129-62-38,דירה בבית,3,20313
ירושלים,תלפיות,491,0,121,2015,2070000,30129-61-95,דירה בבית,5,17107
ירושלים,תלפיות,493,0,105,2015,2135000,30129-61-96,דירה בבית,4,20333
ירושלים,תלפיות,495,0,64,2015,1340000,30129-62-39,דירה בבית,3,20938
ירושלים,תלפיות,496,0,121,2015,2139000,30129-61-97,דירה בבית,5,17678
ירושלים,תלפיות,498,0,110,2015,1755000,30129-62-40,דירה בבית,4,15955
ירושלים,תלפיות,499,0,97,2015,1700000,30129-62-41,דירה בבית,4,17526
ירושלים,תלפיות,500,0,97,2015,1790000,30129-62-20,דירה,4,18454
