מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
231,0,120,2018,1580000,19946-139-19,דירה,4,13167
232,0,155,2018,2270000,19946-139-18,קוטג' דו משפחתי,6,14645
233,חוחית 34,176,2018,2275000,18948-17-1,דירה בבית,7,12926
239,0,175,2018,1860000,18947-183-1,דירה בבית,7,10629
240,נשר 146,166,2018,1690000,18947-163-13,דירה בבית,5,10181
241,0,123,2018,1580000,19946-139-74,דירה בבית,4,12846
242,0,124,2018,1700000,19946-139-75,דירה בבית,5,13710
243,0,124,2018,1700000,19946-139-16,דירה,5,13710
244,איה 64,147,2018,1810000,18947-108-2,דירה בבית,5,12313
245,0,124,2018,1700000,19946-139-76,דירה בבית,5,13710
246,0,123,2018,1700000,19946-139-15,דירה,5,13821
250,זמיר 45,214,2018,2780000,19946-99-1,דירה בבית,5,12991
251,0,119,2018,1550000,19946-139-77,דירה בבית,4,13025
252,0,119,2018,1550000,19946-139-14,דירה,4,13025
253,0,122,2018,1550000,19946-139-78,דירה בבית,4,12705
254,0,119,2018,1550000,19946-139-79,דירה בבית,4,13025
255,תור 13,127.8,2018,1660000,19874-139-27,דירה בבית,5,12989
256,אנקור 43,241,2018,2860000,18991-181-2,קוטג' חד משפחתי,7,11867
257,0,124,2018,1650000,19946-139-80,דירה בבית,5,13306
258,עגור 43,169.1,2018,2200000,18948-99-1,דירה בבית,6,13010
259,אנפה 33,229,2018,2830000,19946-63-1,דירה בבית,6,12358
260,0,124,2018,1650000,19946-139-13,דירה,5,13306
261,0,120,2018,1550000,19946-139-12,דירה,4,12917
263,נשר 156,141,2018,1555000,18947-163-10,דירה בבית,5,11028
264,0,169,2018,1900000,19874-48-191,דירה בבית,5,11243
265,0,124,2018,1700000,19946-139-11,דירה,5,13710
266,נשר 123,105,2018,1275000,18994-17-20,דירה בבית,3,12143
267,0,142,2018,1600000,19874-48-192,דירה בבית,5,11268
268,0,125,2018,1650000,19946-139-10,דירה,5,13200
269,0,122,2018,1550000,19946-139-8,דירה,4,12705
270,0,125,2018,1650000,19946-139-9,דירה,5,13200
271,0,135,2018,1670000,19946-139-81,דירה בבית,5,12370
272,0,126,2018,1700000,19946-139-6,דירה,5,13492
273,נשר 138,157,2018,1550000,18947-163-20,דירה בבית,6,9873
274,עגור 3,202,2018,2330000,18948-30-1,דירה בבית,7,11535
275,0,125,2018,1650000,19946-139-4,דירה,5,13200
276,0,125,2018,1700000,19946-139-5,דירה,5,13600
277,0,119,2018,1550000,19946-139-3,דירה,4,13025
278,נחליאלי 1,140,2018,1900000,19949-51-30,דירה בבית,5,13571
280,0,122,2018,1550000,19946-139-2,דירה,4,12705
281,0,145,2018,1640000,19946-139-1,דירה,5,11310
282,נחליאלי 1,130,2018,1820000,19949-51-29,דירה בבית,5,14000
284,0,137,2018,1500000,19874-48-193,דירה בבית,5,10949
286,נשר 40,179,2018,1710000,18947-220-1,דירה בבית,5,9553
287,0,159,2018,1950000,19874-48-194,קוטג' דו משפחתי,5,12264
288,דוכיפת 9,195,2018,1899000,18948-78-2,דירה בבית,7,9738
290,עפרוני 4,230,2018,2485000,18948-166-2,דירה בבית,7,10804
