city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,גליקסון,45,הבשן 12,70.1,2023,1010000,1917-7-7,דירה בבית,4,14408
קרית גת,גליקסון,46,מירון 1,70.42,2023,1025000,3061-148-48,דירה בבית,3,14556
קרית גת,גליקסון,47,השומרון 1,63,2023,1225000,1832-234-18,דירה בבית,3.5,19444
קרית גת,גליקסון,49,מוריה 5,85.2,2023,920000,1917-12-5,דירה בבית,3,10798
קרית גת,גליקסון,50,הר פאר 9,87.81,2023,1450000,3061-150-10,דירה בבית,4,16513
קרית גת,גליקסון,51,הבשן 14,65.5,2023,950000,1917-2-6,דירה בבית,3,14504
קרית גת,גליקסון,52,הר סיני 10,71.72,2023,1354000,3061-151-13,דירה בבית,3,18879
קרית גת,גליקסון,53,הר הצופים 1,85.4,2023,1250000,1832-213-4,דירה בבית,4,14637
קרית גת,גליקסון,54,מוריה 1,48.6,2023,825000,1917-14-8,דירה בבית,2,16975
קרית גת,גליקסון,55,הבשן 6,65.5,2023,785000,1917-4-11,דירה בבית,3,11985
קרית גת,גליקסון,57,הר פאר 9,82.3,2023,1400000,3061-150-16,דירה בבית,4,17011
קרית גת,גליקסון,58,הבשן 16,70.1,2023,830000,1917-6-15,דירה בבית,4,11840
קרית גת,גליקסון,59,הכרמל 12,40.5,2023,790000,1916-18-15,דירה בבית,2,19506
קרית גת,גליקסון,60,התבור 1,59.6,2023,855000,1916-44-1,דירה בבית,3,14346
קרית גת,גליקסון,61,הארבל 31,38.7,2023,820000,1916-32-10,דירה בבית,2,21189
קרית גת,גליקסון,62,התבור 1,59.6,2023,855000,1916-44-44,דירה בבית,3,14346
קרית גת,גליקסון,63,הכרמל 3,64.4,2023,1250000,1916-30-10,דירה בבית,4,19410
קרית גת,גליקסון,64,מירון 1,69.73,2023,1120000,3061-148-18,דירה בבית,3,16062
קרית גת,גליקסון,65,הכרמל 55,48,2023,875000,1916-31-12,דירה בבית,3,18229
קרית גת,גליקסון,66,הר הזיתים 1,63.2,2023,880000,1917-21-21,דירה בבית,3,13924
קרית גת,גליקסון,67,מירון 1,83.55,2023,1280000,3061-148-20,דירה בבית,4,15320
קרית גת,גליקסון,68,הבשן 16,70.1,2023,830000,1917-6-14,דירה בבית,4,11840
קרית גת,גליקסון,70,החרמון 20,72,2023,910000,1832-164-2,דירה בבית,3,12639
קרית גת,גליקסון,71,החרמון 24,72,2023,960000,1832-165-2,דירה בבית,3,13333
קרית גת,גליקסון,72,החרמון 14,72,2023,955000,1832-167-3,דירה בבית,3,13264
קרית גת,גליקסון,74,הגלבוע 4,64.9,2023,576000,1916-35-7,דירה בבית,1,8875
קרית גת,גליקסון,75,מירון 1,87.15,2023,1280000,3061-148-22,דירה בבית,4,14687
קרית גת,גליקסון,76,הכרמל 12,57.4,2023,315000,1916-18-1,דירה בבית,3,5488
