city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,שיכון רסקו,85,לוי אשכול 39,118,2023,3270000,6496-371-35,דירה בבית,4,27712
קרית אונו,שיכון רסקו,86,לוי אשכול 75,110,2023,3440000,6496-370-52,דירה בבית,4,31273
קרית אונו,שיכון רסקו,87,לוי אשכול 75,87,2023,3050000,6496-370-53,דירה בבית,3,35057
קרית אונו,שיכון רסקו,88,לוי אשכול 39,118,2023,3460000,6496-371-40,דירה בבית,5,29322
קרית אונו,שיכון רסקו,89,לוי אשכול 39,118,2023,3220000,6496-371-43,דירה בבית,4,27288
קרית אונו,שיכון רסקו,90,ישעיהו 5,110,2023,2835000,6496-459-18,דירה בבית,4,25773
קרית אונו,שיכון רסקו,91,לוי אשכול 39,76,2023,2620000,6496-371-46,דירה בבית,3,34474
קרית אונו,שיכון רסקו,92,ישעיהו 7,107,2023,3190000,6496-459-12,דירה בבית,4,29813
קרית אונו,שיכון רסקו,94,לוי אשכול 73,100,2023,2847000,6496-383-85,דירה בבית,4,28470
קרית אונו,שיכון רסקו,97,לוי אשכול 39,115,2023,3750000,6496-371-47,דירה בבית,5,32609
קרית אונו,שיכון רסקו,99,ישעיהו 5,131,2023,3120000,6496-459-19,דירה בבית,5,23817
קרית אונו,שיכון רסקו,100,לוי אשכול 73,88,2023,3100000,6496-383-87,דירה בבית,3,35227
קרית אונו,שיכון רסקו,101,ישעיהו 5,126,2023,3249000,6496-459-20,דירה בבית,5,25786
קרית אונו,שיכון רסקו,102,ישעיהו 1,82,2023,2500000,6496-458-4,דירה בבית,3,30488
קרית אונו,שיכון רסקו,103,לוי אשכול 75,118,2023,3600000,6496-370-62,דירה בבית,5,30508
קרית אונו,שיכון רסקו,104,לוי אשכול 39,110,2023,3050000,6496-371-48,דירה בבית,4,27727
קרית אונו,שיכון רסקו,105,ישעיהו 5,132,2023,3190000,6496-459-22,דירה בבית,5,24167
קרית אונו,שיכון רסקו,106,לוי אשכול 39,110,2023,3100000,6496-371-49,דירה בבית,4,28182
קרית אונו,שיכון רסקו,107,לוי אשכול 39,110,2023,3070000,6496-371-50,דירה בבית,4,27909
קרית אונו,שיכון רסקו,108,ישעיהו 5,132,2023,3190000,6496-459-11,דירה בבית,5,24167
קרית אונו,שיכון רסקו,109,לוי אשכול 73,110,2023,3450000,6496-383-88,דירה בבית,4,31364
קרית אונו,שיכון רסקו,110,לוי אשכול 75,76,2023,2600000,6496-370-63,דירה בבית,3,34211
קרית אונו,שיכון רסקו,111,לוי אשכול 39,110,2023,3230000,6496-371-51,דירה בבית,4,29364
קרית אונו,שיכון רסקו,112,ישעיהו 5,105,2023,3243000,6496-459-25,דירה בבית,4,30886
קרית אונו,שיכון רסקו,113,ישעיהו 5,106,2023,3240000,6496-459-26,דירה בבית,4,30566
קרית אונו,שיכון רסקו,114,לוי אשכול 37,75.7,2023,2075000,6496-375-125,דירה בבית,3,27411
קרית אונו,שיכון רסקו,115,ישעיהו 5,109,2023,2930000,6496-459-27,דירה בבית,4,26881
קרית אונו,שיכון רסקו,116,לוי אשכול 75,76,2023,2640000,6496-370-64,דירה בבית,3,34737
קרית אונו,שיכון רסקו,117,ישעיהו 5,111,2023,3010000,6496-459-29,דירה בבית,4,27117
קרית אונו,שיכון רסקו,118,ישעיהו 5,135,2023,3200000,6496-459-30,דירה בבית,5,23704
קרית אונו,שיכון רסקו,119,לוי אשכול 39,163,2023,3700000,6496-371-52,דירה בבית,5,22699
קרית אונו,שיכון רסקו,120,לוי אשכול 75,128,2023,4000000,6496-370-65,דירה בבית,5,31250
קרית אונו,שיכון רסקו,121,ישעיהו 5,130,2023,3170000,6496-459-31,דירה בבית,5,24385
קרית אונו,שיכון רסקו,122,ישעיהו 5,129,2023,3150000,6496-459-32,דירה בבית,5,24419
קרית אונו,שיכון רסקו,123,ישעיהו 5,110,2023,2770000,6496-459-33,דירה בבית,4,25182
קרית אונו,שיכון רסקו,124,לוי אשכול 59,171,2023,6500000,6496-368-10,דירה בבית,5,38012
קרית אונו,שיכון רסקו,127,ישעיהו 5,108,2023,3085000,6496-459-34,דירה בבית,4,28565
קרית אונו,שיכון רסקו,128,לוי אשכול 75,76,2023,2650000,6496-370-69,דירה בבית,3,34868
קרית אונו,שיכון רסקו,129,לוי אשכול 39,76,2023,2650000,6496-371-54,דירה בבית,3,34868
קרית אונו,שיכון רסקו,130,לוי אשכול 39,118,2023,3400000,6496-371-55,דירה בבית,5,28814
