city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,קיבוץ גלויות,194,סאן דייגו 2,44.3,2018,594000,2405-39-10,דירה בבית,3,13409
קרית מלאכי,קיבוץ גלויות,195,סאן דייגו 19,86.6,2018,760000,2405-50-12,דירת,4,8776
קרית מלאכי,קיבוץ גלויות,196,סאן דייגו 12,34,2018,269000,2405-43-20,דירה בבית,2,7912
קרית מלאכי,קיבוץ גלויות,197,בן גוריון 2,95,2018,780000,2407-104-2,דירה בבית,3,8211
קרית מלאכי,קיבוץ גלויות,198,סאן דייגו 15,44.7,2018,164000,2405-30-12,דירה בבית,3,3669
קרית מלאכי,קיבוץ גלויות,199,סאן דייגו 38,54.3,2018,630000,2405-31-17,דירה בבית,3,11602
קרית מלאכי,קיבוץ גלויות,200,סאן דייגו 15,84.4,2018,762000,2405-30-9,דירה בבית,4,9028
קרית מלאכי,קיבוץ גלויות,201,סאן דייגו 20,44.8,2018,545000,2405-46-12,דירה בבית,2.5,12165
קרית מלאכי,קיבוץ גלויות,202,סאן דייגו 26,89.6,2018,775000,2405-47-18,דירה בבית,4,8650
קרית מלאכי,קיבוץ גלויות,203,סאן דייגו 15,106,2018,895000,2405-30-38,דירה בבית,3,8443
קרית מלאכי,קיבוץ גלויות,204,סאן דייגו 18,38.6,2018,500000,2405-45-11,דירה בבית,2,12953
קרית מלאכי,קיבוץ גלויות,205,סאן דייגו 38,54.3,2018,656000,2405-31-12,דירה בבית,3,12081
