city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,הנחלים,252,הנחלים 30,80,2018,1230000,63616-556-6,דירה בבית,3,15375
מעלה אדומים,הנחלים,253,הנחלים 144,97,2018,1269000,32003-9-5,דירה בבית,4,13082
מעלה אדומים,הנחלים,254,הנחלים 140,80,2018,1050000,63616-841-4,דירה בבית,3,13125
מעלה אדומים,הנחלים,255,הנחלים 58,84,2018,1060000,32003-16-6,דירה בבית,3,12619
מעלה אדומים,הנחלים,256,הנחלים 156,81,2018,1225000,32003-10-6,דירה בבית,3.5,15123
מעלה אדומים,הנחלים,257,הנחלים 61,78,2018,1320000,32004-9-4,דירת גן,3,16923
מעלה אדומים,הנחלים,258,הנחלים 13,118,2018,1580000,32004-2-2,דירה בבית,4.5,13390
מעלה אדומים,הנחלים,259,הנחלים 20,100,2018,1290000,63616-704-2,דירה בבית,4,12900
מעלה אדומים,הנחלים,260,הנחלים 106,80,2018,1155000,63616-403-8,דירה בבית,3,14438
מעלה אדומים,הנחלים,261,הנחלים 138,80,2018,1120000,63616-1-149,דירה בבית,3,14000
מעלה אדומים,הנחלים,262,הנחלים 37,110,2018,1605000,32004-629-1,דירה בבית,4,14591
מעלה אדומים,הנחלים,263,הנחלים 108,59,2018,1029000,63616-108-8,דירה בבית,2,17441
מעלה אדומים,הנחלים,265,הנחלים 93,90,2018,1235000,63616-412-16,דירה בבית,4,13722
מעלה אדומים,הנחלים,266,הנחלים 30,80,2018,1125000,63616-556-7,דירה בבית,3,14063
מעלה אדומים,הנחלים,267,הנחלים 102,87,2018,1180000,63616-115-6,דירה בבית,3,13563
מעלה אדומים,הנחלים,268,הנחלים 110,80,2018,1145000,63616-404-7,דירה בבית,3,14313
מעלה אדומים,הנחלים,269,הנחלים 64,128,2018,1720000,63616-64-2,דירה בבית,5,13438
מעלה אדומים,הנחלים,270,הנחלים 106,87,2018,1215000,63616-403-9,דירה בבית,3,13966
מעלה אדומים,הנחלים,271,הנחלים 76,100,2018,1420000,32003-14-5,דירה בבית,4,14200
מעלה אדומים,הנחלים,272,הנחלים 3,120,2018,1570000,63616-1-154,דירה בבית,4.5,13083
מעלה אדומים,הנחלים,274,הנחלים 24,65,2018,1139000,63616-1-155,דירה בבית,2,17523
מעלה אדומים,הנחלים,276,הנחלים 78,84,2018,1220000,32003-514-1,דירה בבית,3,14524
מעלה אדומים,הנחלים,277,הנחלים 58,81,2018,1160000,32003-16-7,דירה בבית,3.5,14321
מעלה אדומים,הנחלים,278,הנחלים 80,94,2018,1510000,32003-14-6,דירה בבית,4,16064
