city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,נווה ספיר,111,דן לנר 3,80.6,2021,1650000,5239-28-13,דירה בבית,4,20471
בית שמש,נווה ספיר,112,דוד רזיאל 4,59.35,2021,1100000,5240-28-6,דירה בבית,3,18534
בית שמש,נווה ספיר,113,בר אילן 2,72.7,2021,1500000,5239-33-17,דירה בבית,3,20633
בית שמש,נווה ספיר,114,אריה לוין 8,68,2021,1625000,5239-11-6,דירה בבית,3,23897
בית שמש,נווה ספיר,115,דוד רזיאל 11,79.84,2021,1430000,5240-32-13,דירה בבית,4,17911
בית שמש,נווה ספיר,116,בר אילן 5,63.2,2021,1350000,5239-36-12,דירה בבית,3,21361
בית שמש,נווה ספיר,117,דוד רזיאל 10,76.1,2021,1400000,5240-29-14,דירה בבית,4,18397
בית שמש,נווה ספיר,118,אלברט מנדלר 2,64.3,2021,1350000,5239-18-16,דירה בבית,3,20995
בית שמש,נווה ספיר,119,בר אילן 15,67.5,2021,1300000,5239-40-8,דירה בבית,3,19259
בית שמש,נווה ספיר,120,בר אילן 4,87.5,2021,1400000,5239-32-2,דירה בבית,4,16000
בית שמש,נווה ספיר,121,בר אילן 7,130,2021,1700000,5239-37-6,דירה בבית,5,13077
בית שמש,נווה ספיר,122,אריה לוין 6,77.6,2021,1850000,5239-43-1,דירה בבית,4,23840
בית שמש,נווה ספיר,123,יקותיאל אדם 1,64.3,2021,1270000,5239-17-10,דירה בבית,3,19751
בית שמש,נווה ספיר,124,בר אילן 6,68.9,2021,1382000,5239-30-17,דירה בבית,3,20058
בית שמש,נווה ספיר,125,בר אילן 11,66,2021,1246000,5239-39-14,דירה בבית,3,18879
בית שמש,נווה ספיר,126,בר אילן 4,154.2,2021,2300000,5239-32-23,דירה בבית,6,14916
בית שמש,נווה ספיר,127,חיים לסקוב 5,64.5,2021,1280000,5239-2-17,דירה בבית,3,19845
בית שמש,נווה ספיר,128,קלמן מגן 6,125.2,2021,1855000,5239-27-4,דירה בבית,5,14816
בית שמש,נווה ספיר,129,בר אילן 4,119.7,2021,1950000,5239-32-15,דירה בבית,6,16291
