מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
43,0,109,"2020","960000",38248-30-29,דירה,4,לא ידוע
44,0,לא ידוע,"2019","50000",38248-30-54,מחסנים,לא ידוע,לא ידוע
45,0,104,"2019","960000",38248-30-56,דירה בבית קומות,4,שמינית
46,0,303,"2019","978000",38249-37-1,קרקע למגורים,לא ידוע,לא ידוע
47,0,130,"2019","1032000",38248-30-57,דירה בבית קומות,5,שביעית
48,0,130,"2019","1034000",38248-30-58,דירה בבית קומות,5,חמישית
49,0,107,"2019","990000",38248-30-60,דירה בבית קומות,4,שישית
50,הגיא 1,82.3,"2019","690000",38248-28-25,דירה בבית קומות,3,חמישית
51,עירית 78,185,"2019","1650000",38249-14-2,דירה בבית קומות,5,לא ידוע
52,0,102,"2019","990000",38248-30-62,דירה בבית קומות,4,לא ידוע
53,0,109,"2019","929000",38248-30-63,דירה בבית קומות,4,שישית
54,הגיא 1,99.9,"2019","850000",38248-28-36,דירה בבית קומות,4,שביעית
55,0,403,"2019","340000",38248-13-1,קרקע למגורים,לא ידוע,לא ידוע
56,0,130,"2018","1025000",38248-30-64,דירה בבית קומות,5,שישית
57,0,115,"2018","1200000",38248-50-7,דירת גן,4,לא ידוע
58,0,194,"2018","1350000",38249-26-1,קוטג' דו משפחתי,6,לא ידוע
59,0,104,"2018","935000",38248-30-65,דירה בבית קומות,4,שביעית
60,0,109,"2018","1000000",38248-30-66,דירה בבית קומות,4,שביעית
61,יערה 10,100,"2018","1300000",38249-24-3,דירה בבית קומות,4,לא ידוע
62,0,130,"2018","1020000",38248-30-27,דירה,5,לא ידוע
63,0,109,"2018","970000",38248-30-26,דירה,4,לא ידוע
64,0,130,"2018","1000000",38248-30-67,דירה בבית קומות,5,רביעית
65,0,104,"2018","890000",38248-30-25,דירה,4,שישית
66,0,130,"2018","1050000",38248-30-68,דירה בבית קומות,4,ראשונה
67,הגיא 1,81.5,"2018","640000",38248-28-44,דירה בבית קומות,3,תשיעית
68,0,151,"2018","1150000",38248-30-72,דירה בבית קומות,5,לא ידוע
69,0,265,"2018","1600000",38248-23-1,קוטג' חד משפחתי,8,לא ידוע
70,0,401,"2018","2200000",38249-18-1,קוטג' חד משפחתי,7,לא ידוע
71,0,144,"2018","1097000",38248-30-73,דירה בבית קומות,5,לא ידוע
72,0,220,"2018","1299000",38249-35-1,דירה בבית קומות,5,לא ידוע
73,0,130,"2018","1150000",38248-30-74,דירה בבית קומות,5,שמינית
74,0,126,"2018","845000",38248-29-37,דירה בבית קומות,4,רביעית
75,0,309,"2017","200000",38248-21-1,קרקע למגורים,לא ידוע,לא ידוע
76,0,130,"2017","1100000",38248-31-3,דירת גן,5,לא ידוע
77,0,104,"2017","970000",38248-30-23,דירה,4,שניה
78,0,130,"2017","1100000",38248-30-24,דירה,5,לא ידוע
79,0,104,"2017","880000",38248-31-5,דירה בבית קומות,4,ראשונה
80,0,98,"2017","880000",38248-30-22,דירה,4,שניה
81,עירית 74,273,"2017","1385000",38249-16-2,דירה בבית קומות,6,לא ידוע
82,0,104,"2017","875000",38248-31-6,דירה בבית קומות,4,חמישית
83,0,98,"2017","875000",38248-30-21,דירה,4,חמישית
84,0,109,"2017","915000",38248-30-20,דירה,4,לא ידוע
85,0,109,"2017","875000",38248-31-7,דירה בבית קומות,4,רביעית
86,0,104,"2017","850000",38248-30-18,דירה,4,לא ידוע
87,0,109,"2017","875000",38248-30-19,דירה,4,לא ידוע
88,0,130,"2017","969000",38248-31-9,דירה בבית קומות,5,שלישית
89,0,130,"2017","970000",38248-30-17,דירה,5,לא ידוע
90,0,109,"2017","882000",38248-30-75,דירה בבית קומות,4,חמישית
91,0,109,"2017","882000",38248-30-16,דירה,4,לא ידוע
92,0,104,"2017","958000",38248-30-15,דירה,5,רביעית
93,0,130,"2017","958000",38248-31-10,דירה בבית קומות,5,ראשונה
94,0,100,"2017","878000",38248-29-38,דירה בבית קומות,4,שלישית
95,0,109,"2017","878000",38248-30-14,דירה,4,שניה
96,הגיא 1,126.7,"2017","980000",38248-28-28,דירה בבית קומות,5,שישית
97,0,90,"2017","840000",38248-31-11,דירה בבית קומות,4,ראשונה
98,0,104,"2017","840000",38248-30-13,דירה,4,לא ידוע
99,0,104,"2017","864000",38248-31-12,דירה בבית קומות,4,שמינית
100,0,109,"2017","865000",38248-30-12,דירה,4,לא ידוע
101,0,100,"2017","770000",38248-31-13,דירה בבית קומות,4,רביעית
102,0,90,"2017","772000",38248-31-14,דירה בבית קומות,3,לא ידוע
103,0,100,"2017","782000",38248-31-15,דירה בבית קומות,7,ראשונה
104,0,109,"2017","782340",38248-30-11,דירה,4,רביעית
105,0,100,"2017","787000",38248-31-16,דירה בבית קומות,4,שניה
106,0,116,"2017","787500",38248-30-10,דירה,4,לא ידוע
107,0,120,"2017","802000",38248-30-76,דירה בבית קומות,4,ראשונה
108,0,109,"2017","820000",38248-30-9,דירה,4,לא ידוע
109,0,104,"2017","802540",38248-30-8,דירה,4,לא ידוע
110,0,104,"2016","710000",38248-31-17,דירת גן,4,לא ידוע
111,0,134,"2016","1040000",38248-30-7,דירה,5,לא ידוע
112,0,104,"2016","710000",38248-30-6,דירה,4,לא ידוע
113,0,104,"2016","790000",38248-50-8,דירה בבית קומות,4,שלישית
114,0,104,"2016","790000",38248-30-5,דירה,4,לא ידוע
115,0,227,"2016","1335000",38248-22-1,קוטג' חד משפחתי,7,ראשונה
116,0,108,"2016","910000",38248-29-33,דירה בבית קומות,3,לא ידוע
117,הגיא 1,81.5,"2016","625000",38248-28-39,דירה בבית קומות,3,שמינית
118,0,263,"2016","130000",38249-36-1,קרקע למגורים,לא ידוע,לא ידוע
119,0,247,"2016","1265000",38249-12-1,דירה בבית קומות,5,לא ידוע
120,0,98,"2016","814000",38248-29-39,דירה בבית קומות,3,שלישית
121,0,98,"2016","815000",38248-29-32,דירה,4,שלישית
122,0,100,"2016","971000",38248-29-40,דירה בבית קומות,5,שלישית
123,0,136,"2016","971250",38248-29-31,דירה,5,לא ידוע
124,0,98,"2016","845000",38248-29-41,דירה בבית קומות,4,לא ידוע
125,0,98,"2016","840000",38248-29-30,דירה,4,לא ידוע
126,0,110,"2016","830000",38248-29-42,דירה בבית קומות,5,לא ידוע
127,0,136,"2015","830000",38248-29-29,דירה,5,לא ידוע
128,0,85,"2015","741000",38248-29-43,דירה בבית קומות,3,שישית
129,0,85,"2015","737000",38248-29-28,דירה,3,שישית
130,0,109,"2015","862000",38248-29-44,דירה בבית קומות,4,שישית
131,0,109,"2015","857670",38248-29-27,דירה,4,שישית
132,0,109,"2015","840000",38248-29-45,דירה בבית קומות,4,שישית
133,0,109,"2015","840000",38248-29-26,דירה,4,שישית
134,0,98,"2015","725000",38248-29-25,דירה,4,שלישית
135,הגיא 1,99.9,"2015","840000",38248-28-21,דירה בבית קומות,4,רביעית
136,0,95,"2015","798000",38248-29-46,דירה בבית קומות,4,שישית
137,0,98,"2015","798000",38248-29-24,דירה,4,שישית
138,0,109,"2015","935000",38248-29-47,דירה בבית קומות,4,ראשונה
139,0,109,"2015","935000",38248-29-23,דירת גן,4,לא ידוע
140,הגיא 1,126.7,"2015","940000",38248-28-48,דירה בבית קומות,5,עשירית
141,0,153.5,"2014","1124000",38248-24-5,דירה בבית קומות,5,קומה ‎1‏
142,0,85,"2014","640000",38248-29-48,דירה בבית קומות,3,רביעית
143,0,85,"2014","640000",38248-29-22,דירה,3,שמינית
144,0,153.5,"2014","1099000",38248-25-5,דירה בבית קומות,5,קומה ‎1‏
145,0,109,"2014","738000",38248-29-49,דירה בבית קומות,4,ראשונה
146,0,130,"2014","725000",38248-30-3,דירה,4,שלישית
147,0,109,"2014","738000",38248-30-4,דירה,4,לא ידוע
148,הגיא 1,82.3,"2014","614000",38248-28-50,דירה בבית קומות,3,עשירית
149,0,136,"2013","815000",38248-29-51,דירה בבית קומות,5,לא ידוע
150,0,140.2,"2013","904000",38248-24-4,דירה בבית קומות,5,קומה ‎0‏
151,0,85,"2013","635000",38248-29-21,דירה,3,רביעית
152,0,98,"2013","700000",38248-30-1,דירה,4,לא ידוע
153,0,98,"2013","715000",38248-30-2,דירה,4,לא ידוע
154,הגיא 1,126.7,"2013","895000",38248-28-23,דירה בבית קומות,5,חמישית
155,0,140,"2013","895000",38248-25-4,דירה בבית קומות,5,קומה ‎0‏
156,0,109,"2013","814000",38248-29-52,דירה בבית קומות,4,לא ידוע
157,0,109,"2013","815000",38248-29-20,דירת גן,4,לא ידוע
158,0,109,"2013","600000",38248-29-53,דירה בבית קומות,3,ראשונה
159,0,109,"2013","745000",38248-29-17,דירה,4,לא ידוע
160,0,109,"2013","785000",38248-29-18,דירה,4,חמישית
161,0,85,"2013","600000",38248-29-16,דירה,3,ראשונה
162,0,98,"2013","672000",38248-29-56,דירה בבית קומות,4,רביעית
163,0,136,"2013","915000",38248-29-19,דירת גן,5,לא ידוע
164,0,98,"2013","672750",38248-29-15,דירה,4,רביעית
165,0,140.6,"2013","894000",38248-24-3,דירה בבית קומות,5,קומה ‎0‏
166,0,136,"2013","925000",38248-29-14,דירה בבית קומות,5,ראשונה
167,0,109,"2013","747000",38248-29-57,דירה בבית קומות,4,שלישית
168,0,136,"2013","925000",38248-29-13,דירת גן,5,לא ידוע
169,0,109,"2013","747000",38248-9-1,דירה,4,שלישית
170,0,140.6,"2013","920000",38248-24-1,דירה בבית קומות,5,מרתף ‎-1‏
171,0,109,"2013","695000",38248-29-58,דירה בבית קומות,4,חמישית
172,0,109,"2013","745000",38248-29-12,דירה,4,רביעית
173,0,98,"2013","695000",38248-29-11,דירה,4,חמישית
174,0,85,"2013","610000",38248-29-10,דירה,3,שלישית
175,0,152.1,"2013","920000",38248-25-2,דירה בבית קומות,5,מרתף ‎-1‏
176,0,109,"2013","619000",38248-29-62,דירה בבית קומות,4,ראשונה
177,0,98,"2013","675000",38248-29-6,דירה,4,ראשונה
178,0,109,"2013","735000",38248-29-7,דירה,4,שניה
179,0,85,"2013","620000",38248-29-5,דירה,3,חמישית
180,0,109,"2013","740000",38248-29-8,דירה,4,שלישית
181,0,109,"2013","745000",38248-29-9,דירה,4,רביעית
182,0,108,"2013","680000",38248-29-68,דירה בבית קומות,4,שניה
183,0,108,"2013","750000",38248-29-4,דירה,4,חמישית
184,0,98,"2013","685000",38248-29-3,דירה,4,שלישית
185,0,96,"2013","680000",38248-29-2,דירה,4,שניה
186,0,85,"2013","605000",38248-29-70,דירה בבית קומות,4,שניה
187,0,85,"2013","605000",38248-29-1,דירה,3,שניה
188,יערה 6,203,"2012","1527000",38249-22-1,בית בודד,7,ראשונה
189,הגיא 1,99.9,"2012","670000",38248-28-8,דירה בבית קומות,4,ראשונה
190,יערה 3,120,"2012","950000",38249-38-1,קוטג' דו משפחתי,4,לא ידוע
191,הגיא 1,82.3,"2011","570000",38248-28-35,דירה בבית קומות,3,שביעית
192,הגיא 1,82.3,"2011","550000",38248-28-7,דירה בבית קומות,3,ראשונה
193,הגיא 1,81.5,"2011","500000",38248-28-29,דירה בבית קומות,3,שישית
194,הגיא 1,110.4,"2011","680000",38248-28-47,דירה בבית קומות,4,תשיעית
195,עירית 78,לא ידוע,"2009","850000",38249-14-1,קוטג' דו משפחתי,5,לא ידוע
196,עירית 74,260,"2008","950000",38249-16-1,קוטג' דו משפחתי,8,ראשונה
