מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"40","משה דיין 6","63.5","12/04/2024","1275000","10049-347-67","דירה בבית קומות","3","שמינית"
"41","חיים לסקוב 11","61.7","03/04/2024","1075000","10049-348-69","דירה בבית קומות","2","שניה"
"42","משה דיין 6","62.9","01/04/2024","1000000","10049-347-42","דירה בבית קומות","3","שניה"
"43","שמואלזון 9","61.7","01/04/2024","1050000","10049-350-44","דירה בבית קומות","3","שלישית"
"44","שמואלזון 3","61.9","22/03/2024","1185000","10049-351-20","דירה בבית קומות","3","חמישית"
"45","חיים לסקוב 11","61.7","28/02/2024","1180000","10049-348-75","דירה בבית קומות","3","שלישית"
"46","פרנק 24","135","16/01/2024","1530000","10049-285-1","דירה בבית קומות","5","קרקע"
"47","פרנק 28","67","31/12/2023","1285000","10049-285-29","דירה בבית קומות","3","חמישית"
"48","משה דיין 2","61.9","29/12/2023","1200000","10049-346-6","דירה בבית קומות","3","שניה"
"49","פרנק 24","91","25/12/2023","1550000","10049-285-101","דירה בבית קומות","4","ראשונה"
"50","0","91","26/11/2023","1756000","10049-352-18","דירה בבית קומות","4","שביעית"
"51","פרנק 24","91","23/11/2023","1560000","10049-285-104","דירה בבית קומות","4.5","שניה"
"52","שמואלזון 3","73.1","12/11/2023","1250000","10049-351-30","דירה בבית קומות","3","שמינית"
"53","פרנק 28","67","26/10/2023","1210000","10049-285-39","דירה בבית קומות","3","שביעית"
"54","0","90","08/08/2023","1801000","10049-352-19","דירה בבית קומות","4","לא ידוע"
"55","משה דיין 10","61.9","18/07/2023","1105000","10049-348-4","דירה בבית קומות","3","ראשונה"
"56","פרנק 28","67","06/07/2023","637000","10049-285-42","דירה בבית קומות","4","שביעית"
"57","0","90","27/06/2023","1791000","10049-352-20","דירה בבית קומות","4","ראשונה"
"58","שמואלזון 9","61.7","21/06/2023","1220000","10049-350-26","דירה בבית קומות","3","שלישית"
"59","פרנק 28","67","14/06/2023","1360000","10049-285-32","דירה בבית קומות","3","חמישית"
"60","0","91","03/04/2023","1656000","10049-352-21","דירה בבית קומות","4","ראשונה"
"61","חיים לסקוב 11","61.7","30/03/2023","1080000","10049-348-61","דירה בבית קומות","3","רביעית"
"62","0","91","26/03/2023","1806000","10049-352-22","דירה בבית קומות","4","שביעית"
"63","פרנק 26","67","19/03/2023","1430000","10049-285-52","דירה בבית קומות","3","ראשונה"
"64","חיים לסקוב 11","61.7","15/03/2023","1075000","10049-348-68","דירה בבית קומות","2","ראשונה"
"65","פרנק 26","67","13/03/2023","1320000","10049-285-78","דירה בבית קומות","3","חמישית"
"66","שמואלזון 9","61.7","28/02/2023","1290000","10049-350-39","דירה בבית קומות","3","שניה"
"67","חיים לסקוב 7","61.7","11/01/2023","930000","10049-349-26","דירה בבית קומות","3","שלישית"
"68","פרנק 26","67","10/01/2023","353000","10049-285-88","דירה בבית קומות","3","שביעית"
"69","0","90","09/01/2023","1805000","10049-352-23","דירה בבית קומות","4","שלישית"
"70","משה דיין 10","61.9","19/12/2022","1085000","10049-348-44","דירה בבית קומות","3.5","חמישית"
"71","0","91","07/12/2022","1795000","10049-352-24","דירה בבית קומות","4","שניה"
"72","משה דיין 6","62.9","05/12/2022","1200000","10049-347-50","דירה בבית קומות","3","רביעית"
"73","0","90","28/11/2022","1862000","10049-352-25","דירה בבית קומות","4","שישית"
"74","0","91","27/11/2022","1857000","10049-352-2","לא ידוע","4","שישית"
"75","משה דיין 4","72.9","02/11/2022","566000","10049-347-33","דירה בבית קומות","4","תשיעית"
"76","0","91","03/10/2022","1870000","10049-352-27","דירה בבית קומות","4","ראשונה"
"77","משה דיין 6","62.4","22/09/2022","1290000","10049-347-73","דירה בבית קומות","3","שניה"
"78","חיים לסקוב 7","61.7","21/09/2022","1260000","10049-349-10","דירה בבית קומות","3","שלישית"
"79","0","91","14/09/2022","1820000","10049-352-28","דירה בבית קומות","4","ראשונה"
"80","חיים לסקוב 7","61.7","11/09/2022","400000","10049-349-21","דירה בבית קומות","3","שניה"
"81","משה דיין 6","82.1","07/09/2022","1295000","10049-347-86","דירה בבית קומות","4","חמישית"
"82","משה דיין 6","62.9","30/08/2022","750000","10049-347-54","דירה בבית קומות","3","חמישית"
"83","חיים לסקוב 11","61.7","29/08/2022","927000","10049-348-55","דירה בבית קומות","2.5","שניה"
"84","חיים לסקוב 11","61.7","12/08/2022","1130000","10049-348-64","דירה בבית קומות","3","רביעית"
"85","שמואלזון 9","61.7","11/08/2022","435000","10049-350-42","דירה בבית קומות","3","שלישית"
"86","0","90","08/08/2022","1743000","10049-352-30","דירה בבית קומות","4","שניה"
"87","משה דיין 10","73.1","27/07/2022","1140000","10049-348-11","דירה בבית קומות","4","שלישית"
"88","0","91","27/07/2022","1775000","10049-352-31","דירה בבית קומות","4","רביעית"
"89","משה דיין 10","61.9","25/07/2022","800000","10049-348-32","דירה בבית קומות","3","שניה"
"90","0","91","20/07/2022","1705000","10049-352-32","דירה בבית קומות","4","ראשונה"
"91","0","91","07/07/2022","1735000","10049-352-34","דירה בבית קומות","4","ראשונה"
"92","0","90","05/07/2022","1715000","10049-352-36","דירה בבית קומות","4","שניה"
"93","0","91","04/07/2022","1705000","10049-352-38","דירה בבית קומות","4","ראשונה"
"94","0","90","29/06/2022","1695000","10049-352-39","דירה בבית קומות","4","רביעית"
"95","משה דיין 10","73.1","01/06/2022","1152500","10049-348-23","דירה בבית קומות","4","שישית"
"96","פרנק 26","99","07/04/2022","1637000","10049-285-96","דירה בבית קומות","4","שמינית"
"97","משה דיין 4","82.3","25/03/2022","1070000","10049-347-18","דירה בבית קומות","4","חמישית"
"98","0","2513","10/01/2022","25850000","10049-352-1","ללא תיכנון","לא ידוע","לא ידוע"
"99","משה דיין 4","82.8","30/12/2021","1100000","10049-347-35","דירה בבית קומות","4","תשיעית"
"100","משה דיין 2","61.9","29/12/2021","750000","10049-346-1","דירה בבית קומות","3","ראשונה"
"101","חיים לסקוב 7","61.7","12/12/2021","670000","10049-349-52","דירה בבית קומות","3","ראשונה"
"102","משה דיין 10","73.1","22/11/2021","890000","10049-348-22","דירה בבית קומות","4","שישית"
"103","שמואלזון 3","73.1","21/11/2021","850000","10049-351-14","דירה בבית קומות","3","רביעית"
"104","שמואלזון 9","61.7","21/11/2021","770000","10049-350-45","דירה בבית קומות","3","רביעית"
"105","משה דיין 2","73.3","18/11/2021","850000","10049-346-7","דירה בבית קומות","4","שניה"
"106","משה דיין 2","73.3","03/11/2021","880000","10049-346-20","דירה בבית קומות","4","חמישית"
"107","חיים לסקוב 7","61.7","02/11/2021","800000","10049-349-30","דירה בבית קומות","3","רביעית"
"108","משה דיין 10","61.9","19/10/2021","800000","10049-348-41","דירה בבית קומות","3","חמישית"
"109","משה דיין 2","61.9","04/10/2021","451000","10049-346-10","דירה בבית קומות","3","שלישית"
"110","משה דיין 6","61.3","29/08/2021","860000","10049-347-80","דירה בבית קומות","3","שלישית"
"111","פרנק 28","67","26/08/2021","1055000","10049-285-3","דירה בבית קומות","3","ראשונה"
"112","משה דיין 10","61.9","13/08/2021","800000","10049-348-21","דירה בבית קומות","3","שישית"
"113","משה דיין 10","73.1","04/08/2021","830000","10049-348-43","דירה בבית קומות","4","חמישית"
"114","שמואלזון 3","61.9","20/07/2021","790000","10049-351-29","דירה בבית קומות","3","שמינית"
"115","משה דיין 10","61.9","28/06/2021","750000","10049-348-40","דירה בבית קומות","3","רביעית"
"116","פרנק 24","133","21/06/2021","1400000","10049-285-128","דירה בבית קומות","5","שמינית"
"117","משה דיין 6","74.2","14/06/2021","830000","10049-347-68","דירה בבית קומות","3","שמינית"
"118","משה דיין 10","73.1","11/06/2021","760000","10049-348-38","דירה בבית קומות","4","רביעית"
"119","משה דיין 4","82.3","02/06/2021","900000","10049-347-10","דירה בבית קומות","4","שלישית"
"120","שמואלזון 3","73.1","26/05/2021","890000","10049-351-26","דירה בבית קומות","4","שביעית"
"121","משה דיין 2","61.9","24/05/2021","800000","10049-346-13","דירה בבית קומות","3","רביעית"
"122","פרנק 26","67","28/04/2021","400000","10049-285-19","דירה בבית קומות","3","שלישית"
"123","שמואלזון 5","61.9","18/03/2021","850000","10049-350-61","דירה בבית קומות","3","רביעית"
"124","פרנק 26","67","02/03/2021","930000","10049-285-59","דירה בבית קומות","3","שניה"
"125","שמואלזון 5","73.1","23/02/2021","830000","10049-350-71","דירה בבית קומות","4","שישית"
"126","פרנק 28","67","12/01/2021","855000","10049-285-28","דירה בבית קומות","3","חמישית"
"127","פרנק 26","67","31/12/2020","1150000","10049-285-48","דירה בבית קומות","3","קרקע"
"128","משה דיין 2","61.9","29/12/2020","735000","10049-346-25","דירה בבית קומות","3","שביעית"
"129","חיים לסקוב 7","61.7","23/12/2020","650000","10049-349-56","דירה בבית קומות","3","שניה"
"130","משה דיין 6","62.9","02/12/2020","810000","10049-347-62","דירה בבית קומות","3","שביעית"
"131","פרנק 26","67","26/11/2020","920000","10049-285-63","דירה בבית קומות","3","שניה"
"132","פרנק 24","91","08/09/2020","1120000","10049-285-110","דירה בבית קומות","4","שלישית"
"133","פרנק 28","67","05/08/2020","930000","10049-285-24","דירה בבית קומות","3.5","רביעית"
"134","פרנק 26","67","10/07/2020","820000","10049-285-54","דירה בבית קומות","3","ראשונה"
"135","משה דיין 6","63.5","01/07/2020","855000","10049-347-63","דירה בבית קומות","3","שביעית"
"136","משה דיין 6","81.7","11/06/2020","920000","10049-347-99","דירה בבית קומות","4","שמינית"
"137","משה דיין 10","73.1","03/06/2020","835000","10049-348-42","דירה בבית קומות","3.5","חמישית"
"138","יעקב דורי 3","205","21/05/2020","1899000","10049-30-2","דירה בבית קומות","5","לא ידוע"
"139","פרנק 26","67","20/05/2020","969000","10049-285-70","דירה בבית קומות","3","רביעית"
"140","יעקב דורי 7","116","06/05/2020","1680000","10049-32-1","קוטג' דו משפחתי","4","ראשונה"
"141","חיים לסקוב 7","61.7","25/12/2019","750000","10049-349-35","דירה בבית קומות","3","ראשונה"
"142","חיים לסקוב 7","61.7","07/11/2019","780000","10049-349-45","דירה בבית קומות","3","רביעית"
"143","פרנק 22","91","05/09/2019","910000","10049-285-151","דירה בבית קומות","4","חמישית"
"144","משה דיין 4","74","19/08/2019","850000","10049-347-8","דירה בבית קומות","3","שניה"
"145","יעקב דורי 7","120","22/07/2019","1630000","10049-32-2","קוטג' דו משפחתי","5","לא ידוע"
"146","פרנק 28","67","15/07/2019","935000","10049-285-30","דירה בבית קומות","3.5","חמישית"
"147","משה דיין 6","62.4","19/06/2019","600000","10049-347-77","דירה בבית קומות","3","שלישית"
"148","פרנק 26","67","07/06/2019","895000","10049-285-62","דירה בבית קומות","3","שניה"
"149","חיים לסקוב 11","61.7","30/04/2019","660000","10049-348-63","דירה בבית קומות","3","רביעית"
"150","משה דיין 2","73.3","24/04/2019","749000","10049-346-36","דירה בבית קומות","4","תשיעית"
"151","פרנק 28","67","15/03/2019","950000","10049-285-15","דירה בבית קומות","3","שלישית"
"152","שמואלזון 9","61.7","17/02/2019","620000","10049-350-30","דירה בבית קומות","3","רביעית"
"153","פרנק 28","67","14/02/2019","980000","10049-285-18","דירה בבית קומות","3","שלישית"
"154","משה דיין 10","61.9","03/02/2019","800000","10049-348-16","דירה בבית קומות","3","רביעית"
"155","משה דיין 6","73.2","23/01/2019","840000","10049-347-37","דירה בבית קומות","3.5","ראשונה"
"156","פרנק 26","67","11/12/2018","920000","10049-285-61","דירה בבית קומות","3","שניה"
"157","שמואלזון 9","61.7","12/11/2018","750000","10049-350-16","דירה בבית קומות","3","רביעית"
"158","משה דיין 2","61.9","21/09/2018","849000","10049-346-33","דירה בבית קומות","3","תשיעית"
"159","משה דיין 2","73.3","03/09/2018","835000","10049-346-4","דירה בבית קומות","4","ראשונה"
"160","שמואלזון 9","61.7","23/08/2018","690000","10049-350-24","קוטג' חד משפחתי","3","שניה"
"161","פרנק 22","67","19/08/2018","940000","10049-285-5","דירה בבית קומות","3","ראשונה"
"162","פרנק 26","67","29/04/2018","960000","10049-285-57","דירה בבית קומות","3","ראשונה"
"163","שמואלזון 3","61.9","29/04/2018","825000","10049-351-1","דירה בבית קומות","3","ראשונה"
"164","פרנק 26","67","26/04/2018","910000","10049-285-81","דירה בבית קומות","3.5","חמישית"
"165","פרנק 26","67","22/04/2018","470000","10049-285-84","דירה בבית קומות","3","שישית"
"166","חיים לסקוב 7","61.7","10/04/2018","670000","10049-349-43","דירה בבית קומות","3","שלישית"
"167","שמואלזון 5","61.9","20/03/2018","880000","10049-350-69","דירה בבית קומות","3","שישית"
"168","משה דיין 2","61.9","06/03/2018","780000","10049-346-29","דירה בבית קומות","3","שמינית"
"169","משה דיין 4","74","04/02/2018","900000","10049-347-36","דירה בבית קומות","3","תשיעית"
"170","פרנק 22","91","07/01/2018","590000","10049-285-156","דירה בבית קומות","4.5","שביעית"
"171","משה דיין 4","74","24/12/2017","835000","10049-347-24","דירה בבית קומות","3","שישית"
"172","משה דיין 2","61.9","02/11/2017","800000","10049-346-2","דירה בבית קומות","3","ראשונה"
"173","משה דיין 4","74","18/09/2017","915000","10049-347-28","דירה בבית קומות","3","שביעית"
"174","שמואלזון 9","61.7","11/09/2017","738000","10049-350-36","דירה בבית קומות","3","ראשונה"
"175","פרנק 26","67","16/08/2017","910000","10049-285-76","דירה בבית קומות","3.5","חמישית"
"176","משה דיין 10","73.1","26/07/2017","779000","10049-348-47","דירה בבית קומות","4","שישית"
"177","שמואלזון 9","61.7","12/07/2017","765000","10049-350-33","דירה בבית קומות","3","ראשונה"
"178","פרנק 26","67","06/07/2017","890000","10049-285-7","דירה בבית קומות","3","ראשונה"
"179","משה דיין 2","73.3","21/06/2017","835000","10049-346-31","דירה בבית קומות","3.5","שמינית"
"180","שמואלזון 9","61.7","06/06/2017","730000","10049-350-20","דירה בבית קומות","3","ראשונה"
"181","פרנק 28","67","18/05/2017","899000","10049-285-20","דירה בבית קומות","3","שלישית"
"182","שמואלזון 9","61.7","11/05/2017","765000","10049-350-7","דירה בבית קומות","3","שניה"
"183","חיים לסקוב 7","61.7","04/04/2017","630000","10049-349-53","דירה בבית קומות","3","שניה"
"184","משה דיין 10","61.9","26/03/2017","820000","10049-348-12","דירה בבית קומות","3","שלישית"
"185","פרנק 28","67","16/03/2017","879000","10049-285-6","דירה בבית קומות","4","ראשונה"
"186","יעקב דורי 11","150","07/03/2017","1900000","10049-34-1","קוטג' חד משפחתי","5","לא ידוע"
"187","פרנק 28","135","31/01/2017","1200000","10049-285-2","דירה בבית קומות","5","קרקע"
"188","יעקב דורי 3","205","09/01/2017","1765000","10049-30-1","קוטג' דו משפחתי","5","לא ידוע"
"189","משה דיין 6","61.3","21/12/2016","680000","10049-347-88","דירה בבית קומות","3","חמישית"
"190","פרנק 26","67","08/12/2016","850000","10049-285-93","דירה בבית קומות","3.5","שביעית"
"191","משה דיין 4","82.8","08/12/2016","765000","10049-347-15","דירה בבית קומות","4","רביעית"
"192","משה דיין 2","61.9","24/11/2016","700000","10049-346-17","דירה בבית קומות","3","חמישית"
"193","משה דיין 2","61.9","26/09/2016","751000","10049-346-34","דירה בבית קומות","3","תשיעית"
"194","חיים לסקוב 11","61.7","04/09/2016","715000","10049-348-53","דירה בבית קומות","4","שניה"
"195","חיים לסקוב 7","61.7","17/08/2016","920000","10049-349-17","דירה בבית קומות","3","ראשונה"
"196","שמואלזון 9","61.7","25/07/2016","620000","10049-350-28","דירה בבית קומות","3","שלישית"
"197","שמואלזון 9","61.7","23/06/2016","600000","10049-350-14","דירה בבית קומות","3","רביעית"
"198","משה דיין 6","63.5","10/05/2016","730000","10049-347-39","דירה בבית קומות","3","ראשונה"
"199","חיים לסקוב 11","61.7","10/04/2016","580000","10049-348-50","דירה בבית קומות","2","ראשונה"
"200","פרנק 28","67","28/03/2016","910000","10049-285-37","דירה בבית קומות","3","שישית"
"201","פרנק 22","91","09/03/2016","980000","10049-285-146","דירה בבית קומות","4","רביעית"
"202","חיים לסקוב 11","61.7","01/02/2016","540000","10049-348-79","דירה בבית קומות","3","רביעית"
"203","פרנק 26","67","28/01/2016","830000","10049-285-26","דירה בבית קומות","3","רביעית"
"204","משה דיין 10","61.9","29/12/2015","619000","10049-348-20","דירה בבית קומות","3","חמישית"
"205","חיים לסקוב 11","79.14","23/11/2015","665000","10049-348-52","דירה בבית קומות","4","ראשונה"
"206","משה דיין 4","72.9","27/10/2015","690000","10049-347-17","דירה בבית קומות","3.5","חמישית"
"207","חיים לסקוב 7","61.7","18/08/2015","639000","10049-349-23","דירה בבית קומות","3","שניה"
"208","שמואלזון 5","61.9","17/08/2015","590000","10049-350-64","דירה בבית קומות","3","רביעית"
"209","פרנק 28","67","09/08/2015","750000","10049-285-31","דירה בבית קומות","3","חמישית"
"210","יעקב דורי 5","120","10/07/2015","1450000","10049-31-3","קוטג' דו משפחתי","5","לא ידוע"
"211","פרנק 26","67","09/07/2015","760000","10049-285-53","דירה בבית קומות","3","ראשונה"
"212","משה דיין 4","82.8","07/07/2015","730000","10049-347-23","דירה בבית קומות","4","שישית"
"213","שמואלזון 9","61.7","05/07/2015","550000","10049-350-13","דירה בבית קומות","3","רביעית"
"214","פרנק 22","78","22/05/2015","920000","10049-285-133","דירה בבית קומות","3.5","ראשונה"
"215","פרנק 26","67","04/05/2015","750000","10049-285-79","דירה בבית קומות","3","חמישית"
"216","משה דיין 10","73.1","01/05/2015","575000","10049-348-10","דירה בבית קומות","4","שלישית"
"217","חיים לסקוב 11","44.15","19/04/2015","460000","10049-348-51","דירה בבית קומות","2.5","ראשונה"
"218","פרנק 24","67","12/04/2015","685000","10049-285-16","דירה בבית קומות","3","שלישית"
"219","פרנק 24","91","26/03/2015","800000","10049-285-105","דירה בבית קומות","4.5","שניה"
"220","משה דיין 6","61.3","19/03/2015","570000","10049-347-76","דירה בבית קומות","3","שניה"
"221","חיים לסקוב 11","61.7","25/01/2015","570000","10049-348-57","דירה בבית קומות","3","שלישית"
"222","פרנק 28","67","17/11/2014","154000","10049-285-44","דירה בבית קומות","4","שביעית"
"223","שמואלזון 5","73.1","10/11/2014","570000","10049-350-78","דירה בבית קומות","4","שמינית"
"224","פרנק 26","67","18/09/2014","648000","10049-285-86","דירה בבית קומות","3","שישית"
"225","שמואלזון 3","73.1","26/08/2014","600000","10049-351-34","דירה בבית קומות","3","תשיעית"
"226","משה דיין 10","61.9","13/06/2014","513000","10049-348-9","דירה בבית קומות","3","שלישית"
"227","פרנק 28","67","01/06/2014","670000","10049-285-40","דירה בבית קומות","3","שביעית"
"228","שמואלזון 5","73.1","25/02/2014","564000","10049-350-79","דירה בבית קומות","4","שמינית"
"229","משה דיין 2","73.3","22/12/2013","650000","10049-346-11","דירה בבית קומות","4","שלישית"
"230","חיים לסקוב 7","61.7","30/08/2013","478000","10049-349-4","דירה בבית קומות","3","ראשונה"
"231","משה דיין 10","61.9","18/08/2013","450000","10049-348-36","דירה בבית קומות","3","שלישית"
"232","פרנק 26","67","13/06/2013","684000","10049-285-73","דירה בבית קומות","3","רביעית"
"233","חיים לסקוב 7","61.7","28/05/2013","406000","10049-349-7","דירה בבית קומות","3","שניה"
"234","שמואלזון 9","61.7","02/05/2013","374000","10049-350-48","דירה בבית קומות","3","רביעית"
"235","משה דיין 6","63.5","10/03/2013","559000","10049-347-55","דירה בבית קומות","3","חמישית"
"236","משה דיין 6","73.2","04/02/2013","569000","10049-347-45","דירה בבית קומות","4","שלישית"
"237","שמואלזון 9","61.7","01/02/2013","417000","10049-350-38","דירה בבית קומות","3","שניה"
"238","משה דיין 6","81.7","09/12/2012","449000","10049-347-95","דירה בבית קומות","4","שביעית"
"239","פרנק 24","78","08/11/2012","699000","10049-285-109","דירה בבית קומות","4","שלישית"
"240","חיים לסקוב 7","61.7","06/11/2012","440000","10049-349-37","דירה בבית קומות","3","שניה"
"241","פרנק 24","78","17/10/2012","859000","10049-285-125","דירה בבית קומות","4","שביעית"
"242","שמואלזון 5","61.9","19/09/2012","460000","10049-350-52","דירה בבית קומות","3","ראשונה"
"243","פרנק 22","78","23/08/2012","900000","10049-285-129","דירת גן","3.5","קרקע"
"244","פרנק 26","67","01/07/2012","720000","10049-285-50","דירה בבית קומות","3.5","קרקע"
"245","שמואלזון 3","61.9","06/06/2012","470000","10049-351-32","דירה בבית קומות","3","שמינית"
"246","פרנק 24","78","05/06/2012","635000","10049-285-121","דירה בבית קומות","3.5","שישית"
"247","שמואלזון 5","61.9","29/05/2012","430000","10049-350-80","דירה בבית קומות","3.5","שמינית"
"248","שמואלזון 3","61.9","30/03/2012","480000","10049-351-33","דירה בבית קומות","3","תשיעית"
"249","פרנק 22","91","15/12/2011","725000","10049-285-148","דירה בבית קומות","4.5","חמישית"
"250","פרנק 26","67","19/09/2011","680000","10049-285-82","דירה בבית קומות","3.5","שישית"
"251","פרנק 22","91","01/08/2011","750000","10049-285-154","דירה בבית קומות","4.5","שישית"
"252","שמואלזון 9","61.7","26/06/2011","505000","10049-350-40","דירה בבית קומות","3","שניה"
"253","משה דיין 2","61.9","16/06/2011","454000","10049-346-21","דירה בבית קומות","3","שישית"
"254","פרנק 22","91","12/05/2011","755000","10049-285-134","דירה בבית קומות","4","ראשונה"
"255","משה דיין 2","61.9","03/03/2011","418000","10049-346-30","דירה בבית קומות","3","שמינית"
"256","משה דיין 10","61.9","10/02/2011","407000","10049-348-1","דירה בבית קומות","3","ראשונה"
"257","פרנק 28","67","06/02/2011","655000","10049-285-38","דירה בבית קומות","3","שישית"
"258","פרנק 22","91","30/12/2010","710000","10049-285-162","דירה בבית קומות","4.5","שביעית"
"259","שמואלזון 5","61.9","26/10/2010","302000","10049-350-77","דירה בבית קומות","3","שמינית"
"260","פרנק 24","78","10/10/2010","650000","10049-285-119","דירה בבית קומות","3.5","שישית"
"261","יעקב דורי 5","160","16/09/2010","1330000","10049-31-2","קוטג' דו משפחתי","6","לא ידוע"
"262","חיים לסקוב 7","61.7","11/08/2010","425000","10049-349-33","דירה בבית קומות","3","ראשונה"
"263","משה דיין 6","62.4","23/07/2010","450000","10049-347-85","דירה בבית קומות","3","חמישית"
"264","משה דיין 10","61.9","17/05/2010","350000","10049-348-8","דירה בבית קומות","3","שניה"
"265","פרנק 24","91","12/05/2010","650000","10049-285-123","דירה בבית קומות","4.5","שביעית"
"266","שמואלזון 5","73.1","27/07/2009","370000","10049-350-67","דירה בבית קומות","4","חמישית"
"267","פרנק 22","67","31/05/2009","620000","10049-285-22","דירה בבית קומות","4","רביעית"
"268","שמואלזון 5","61.9","03/04/2009","305000","10049-350-73","דירה בבית קומות","3","שביעית"
"269","פרנק 24","67","31/03/2009","430000","10049-285-4","דירה בבית קומות","3.5","ראשונה"
"270","יעקב דורי 5","174","11/02/2009","1117000","10049-31-1","קוטג' חד משפחתי","6","לא ידוע"
"271","שמואלזון 3","61.9","23/12/2008","320000","10049-351-9","דירה בבית קומות","3","שלישית"
"272","חיים לסקוב 7","61.7","29/10/2008","200000","10049-349-29","דירה בבית קומות","3","רביעית"
"273","פרנק 24","67","06/10/2008","515000","10049-285-13","דירה בבית קומות","4.5","שניה"
"274","משה דיין 6","63.5","31/07/2008","300000","10049-347-59","דירה בבית קומות","3","שישית"
"275","חיים לסקוב 7","61.7","21/06/2008","120000","10049-349-15","דירה בבית קומות","3","רביעית"
"276","משה דיין 4","82.8","26/03/2008","330000","10049-347-11","דירה בבית קומות","4","שלישית"
"277","פרנק 26","67","09/01/2008","320000","10049-285-35","דירה בבית קומות","3","שישית"
"278","פרנק 24","67","05/12/2007","400000","10049-285-21","דירה בבית קומות","4.5","רביעית"
"279","משה דיין 4","82.3","22/11/2007","308000","10049-347-30","דירה בבית קומות","4","שמינית"
"280","חיים לסקוב 7","61.7","11/11/2007","176000","10049-349-57","דירה בבית קומות","3","שלישית"
