מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"46","היצירה 11","83","14/07/2016","300000","7216-44-9","תעשיה","לא ידוע","שניה"
"47","יהדות קנדה 3","5455","07/07/2016","29200000","6483-139-4","מבנים חקלאיים","לא ידוע","לא ידוע"
"48","יהדות קנדה 3","5314","07/07/2016","7300000","6483-139-3","משרד","לא ידוע","לא ידוע"
"49","יהדות קנדה 30","1260","28/03/2016","8000000","7216-160-1","משרד","לא ידוע","ראשונה"
"50","העבודה 2","70","21/03/2016","800000","7216-14-3","משרד","לא ידוע","לא ידוע"
"51","היצירה 4","492.57","08/03/2016","9000000","7216-53-1","תעשיה","לא ידוע","קרקע"
"52","היוזמים 13","104.4","17/12/2015","999000","7216-61-8","תעשיה","לא ידוע","קרקע"
"53","יונתן נתניהו 5","150.3","18/10/2015","1300000","7215-107-13","משרד","לא ידוע","ראשונה"
"54","היצירה 9","143.88","13/08/2015","500000","7216-43-7","תעשיה","לא ידוע","ראשונה ושניה"
"55","אריאל שרון 2","לא ידוע","25/05/2015","48000000","6483-134-12","חנות","לא ידוע","רביעית"
"56","היוזמים 12","201.4","22/03/2015","647000","6508-81-1","תעשיה","לא ידוע","קרקע"
"57","היוזמים 12","278.35","22/03/2015","620000","6508-81-4","תעשיה","לא ידוע","קרקע"
"58","יונתן נתניהו 8","40000","26/02/2015","257000000","6483-131-1","תעשיה","לא ידוע","רביעית"
"59","החרושת 16","850","06/10/2014","7275000","6481-85-2","תעשיה","לא ידוע","ראשונה"
"60","0","2776","01/09/2014","62000000","6483-137-0","משרד","לא ידוע","ראשונה"
"61","יונתן נתניהו 5","64.71","12/06/2014","520000","7215-107-14","משרד","לא ידוע","ראשונה"
"62","היוזמים 8","1331","29/05/2014","16432000","6508-83-2","תעשיה","לא ידוע","ראשונה"
"63","היצירה 15","143.88","08/05/2014","375000","7216-46-5","תעשיה","לא ידוע","ראשונה , שניה"
"64","החרושת 12","2400","11/04/2014","9400000","6481-84-1","תעשיה","לא ידוע","ראשונה"
"65","היוזמים 5","537","26/03/2014","3000000","7216-57-2","תעשיה","לא ידוע","ראשונה"
"66","יונתן נתניהו 3","682.5","12/03/2014","1250000","7215-106-16","דירה בבית קומות","5","שלישית"
"67","היצירה 15","168.74","31/07/2013","1150000","7216-46-4","תעשיה","לא ידוע","ראשונה , שניה"
"68","העבודה 2","30","10/06/2013","295000","7216-14-2","חנות","לא ידוע","ראשונה"
"69","יהדות קנדה 3","1000","11/11/2012","41500000","6483-139-5","משרד","לא ידוע","ראשונה"
"70","המלאכה 4","130.24","06/11/2012","200000","7216-37-9","תעשיה","לא ידוע","שניה"
"71","היצירה 4","2184","07/08/2012","6500000","7216-53-0","משרד","לא ידוע","ראשונה"
"72","משה אביב 10","2353","02/08/2012","417000","7216-164-0","מלאכה","לא ידוע","ראשונה"
"73","המלאכה 8","33.6","05/06/2012","206000","7216-35-12","תעשיה","לא ידוע","שניה"
"74","המלאכה 7","47.32","21/05/2012","120000","7216-26-5","תעשיה","לא ידוע","קרקע"
"75","העבודה 10","154.26","05/10/2011","1100000","7216-30-7","תעשיה","לא ידוע","ראשונה"
"76","המלאכה 4","221.83","26/09/2011","199000","7216-37-1","תעשיה","לא ידוע","קרקע וראשונה"
"77","המלאכה 8","100.76","11/09/2011","450000","7216-35-8","תעשיה","לא ידוע","קרקע וראשונה"
"78","יהדות קנדה 3","6000","06/09/2011","24999000","6483-139-2","משרד","לא ידוע","לא ידוע"
"79","היוזמים 8","1500","11/08/2011","7025000","6508-83-1","תעשיה","לא ידוע","לא ידוע"
"80","היוזמים 5","200","27/06/2011","2100000","7216-57-1","תעשיה","לא ידוע","לא ידוע"
"81","היוזמים 11","39.6","03/05/2011","249000","7216-60-3","מלאכה","לא ידוע","קרקע"
"82","המלאכה 8","143.88","13/04/2011","1025000","7216-35-11","תעשיה","לא ידוע","ראשונה"
"83","יונתן נתניהו 5","184.17","20/02/2011","1296000","7215-107-17","משרד","לא ידוע","שניה"
"84","היצירה 16","122","31/12/2010","2155000","7216-47-5","תעשיה","לא ידוע","קרקע"
"85","היצירה 9","86.24","24/10/2010","250000","7216-43-10","תעשיה","לא ידוע","שניה"
"86","המלאכה 1","260","20/10/2010","1497000","7216-23-1","מלאכה","לא ידוע","לא ידוע"
"87","היוזמים 13","39.6","07/09/2010","205000","7216-61-6","תעשיה","לא ידוע","קרקע"
"88","המלאכה 8","42.24","24/08/2010","285000","7216-35-9","מלאכה","לא ידוע","קרקע"
"89","היצירה 11","86.24","26/05/2010","100000","7216-44-10","מלאכה","לא ידוע","שניה"
"90","החרושת 24","800","28/04/2010","2999000","6481-87-1","תעשיה","לא ידוע","לא ידוע"
"91","החרושת 8","1600","23/03/2010","4300000","6481-83-1","תעשיה","לא ידוע","לא ידוע"
"92","היצירה 11","86.24","16/03/2010","150000","7216-44-2","תעשיה","לא ידוע","קרקע"
"93","המלאכה 12","216.48","14/01/2010","800000","7216-33-6","חנות","לא ידוע","ראשונה , שניה"
"94","יונתן נתניהו 5","92.07","01/12/2009","710000","7215-107-18","משרד","לא ידוע","שניה"
"95","העבודה 20","39.6","27/11/2009","750000","7216-62-3","חנות","לא ידוע","קרקע"
"96","היצירה 7","215.68","28/10/2009","620000","7216-42-1","תעשיה","לא ידוע","קרקע וראשונה"
"97","היוזמים 13","39.6","20/10/2009","119000","7216-61-2","מלאכה","לא ידוע","קרקע"
"98","היצירה 1","42.24","08/10/2009","210000","7216-39-3","מלאכה","לא ידוע","קרקע"
"99","המלאכה 10","172.48","20/07/2009","732000","7216-34-1","תעשיה","לא ידוע","קרקע וראשונה"
"100","היוזמים 7","1250","29/06/2009","6000000","7216-58-1","תעשיה","לא ידוע","לא ידוע"
"101","היוזמים 13","1072","01/03/2009","264000","7216-61-0","מלאכה","לא ידוע","לא ידוע"
"102","החרושת 26","300","07/07/2008","950000","6481-88-1","תעשיה","לא ידוע","לא ידוע"
"103","המלאכה 7","47.32","29/06/2008","188000","7216-26-4","תעשיה","לא ידוע","קרקע"
"104","המלאכה 7","21.9","18/06/2008","52000","7216-26-15","תעשיה","לא ידוע","ראשונה"
"105","המלאכה 7","63.6","18/06/2008","150000","7216-26-16","תעשיה","לא ידוע","ראשונה"
"106","המלאכה 7","54.6","18/06/2008","129000","7216-26-11","תעשיה","לא ידוע","ראשונה"
"107","המלאכה 7","126.26","11/06/2008","330000","7216-26-9","מלאכה","לא ידוע","ראשונה"
"108","היצירה 3","168.74","05/06/2008","250000","7216-40-7","תעשיה","לא ידוע","ראשונה ושניה"
"109","היצירה 16","122","26/05/2008","1007000","7216-47-1","תעשיה","לא ידוע","קרקע"
"110","יונתן נתניהו 5","319.86","06/05/2008","1780000","7215-107-20","משרד","לא ידוע","שניה"
"111","0","100","21/04/2008","4073000","7216-16-1","תעשיה","לא ידוע","לא ידוע"
"112","יונתן נתניהו 3","219.1","12/12/2007","1500000","7215-106-1","משרד","לא ידוע","קרקע"
"113","היצירה 5","80.64","15/06/2007","260000","7216-41-7","תעשיה","לא ידוע","ראשונה ושניה"
"114","היוזמים 13","122","17/05/2007","790000","7216-61-1","תעשיה","לא ידוע","קרקע"
"115","המלאכה 6","42.24","22/03/2007","199000","7216-36-2","תעשיה","לא ידוע","קרקע"
"116","יהדות קנדה 3","58","13/12/2006","181000","6483-139-1","תעשיה","לא ידוע","לא ידוע"
"117","היצירה 5","93.22","17/09/2006","315000","7216-41-9","תעשיה","לא ידוע","ראשונה ושניה"
"118","החרושת 16","480","14/02/2006","3774000","6481-85-1","מחסנים","לא ידוע","לא ידוע"
"119","העבודה 10","44.5","16/10/2005","200000","7216-30-5","מלאכה","לא ידוע","קרקע"
"120","0","3174","25/07/2005","909000","6483-134-0","חנות","לא ידוע","לא ידוע"
"121","העבודה 2","1076","22/06/2005","303000","7216-14-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"122","המלאכה 10","101.64","13/03/2005","60000","7216-34-4","מלאכה","לא ידוע","קרקע"
"123","המלאכה 16","101.64","26/10/2004","288000","7216-31-2","מלאכה","לא ידוע","קרקע"
"124","היוזמים 11","39.6","04/02/2004","134000","7216-60-5","תעשיה","לא ידוע","קרקע"
"125","היוזמים 12","80.92","13/10/2003","454000","6508-81-3","מלאכה","לא ידוע","קרקע"
"126","המלאכה 12","143.88","20/05/2003","408000","7216-33-7","תעשיה","לא ידוע","ראשונה , שניה"
"127","המלאכה 8","42.24","17/03/2003","96000","7216-35-16","מלאכה","לא ידוע","שניה"
"128","המלאכה 8","42.24","13/09/2002","170000","7216-35-4","לא ידוע","לא ידוע","קרקע"
"129","היוזמים 13","39.6","22/05/2002","184000","7216-61-4","לא ידוע","לא ידוע","קרקע"
"130","היצירה 13","86.24","01/01/2002","282000","7216-45-3","לא ידוע","לא ידוע","קרקע"
"131","היוזמים 14","126.56","23/03/2000","202000","6508-80-2","לא ידוע","לא ידוע","קרקע"
"132","היצירה 15","100.64","30/09/1999","256000","7216-46-6","לא ידוע","לא ידוע","שניה"
"133","המלאכה 6","130.24","16/09/1999","572000","7216-36-13","משרד","לא ידוע","שניה"
"134","היצירה 15","130.24","01/02/1999","301000","7216-46-7","לא ידוע","לא ידוע","שניה"
